id,sec,type,startPos,finishPos,status,sync,groupId
158,27.434211,2,3,3,0,1,0
159,27.434211,1,2,2,1,1,0
160,27.631579,2,2,2,0,0,0
161,27.828947,1,2,2,1,0,0
162,28.026316,2,3,3,0,1,0
163,28.026316,2,2,2,0,1,0
164,28.223684,1,2,2,1,0,0
165,28.421053,2,1,1,0,0,0
166,28.519737,1,5,5,0,0,0
167,28.618421,1,1,1,1,0,0
168,28.717105,1,5,5,0,0,0
169,28.815789,2,1,1,0,1,0
170,28.815789,1,5,5,0,1,0
171,29.013158,1,1,1,1,1,0
172,29.013158,1,5,5,0,1,0
173,29.111842,1,5,5,0,0,0
174,29.210526,2,1,1,0,0,0
175,29.309211,1,5,5,0,0,0
176,29.407895,1,1,1,1,1,0
177,29.407895,1,5,5,0,1,0
178,29.605263,1,5,5,0,1,0
179,29.605263,2,1,1,0,1,0
180,29.802632,1,5,5,0,1,0
181,29.802632,1,1,1,1,1,0
182,30,1,5,5,0,1,0
183,30,2,1,1,0,1,0
184,30.197368,1,5,4,0,1,0
185,30.197368,1,1,1,1,1,0
186,30.394737,1,5,4,0,1,0
187,30.394737,2,1,1,0,1,0
188,30.592105,1,5,3,0,1,0
189,30.592105,1,1,1,1,1,0
190,30.789474,2,1,1,0,0,0
191,30.986842,1,5,3,0,1,0
192,30.986842,1,1,1,1,1,0
193,31.184211,1,5,4,0,1,0
194,31.184211,2,1,1,0,1,0
195,31.381579,1,5,5,0,1,0
196,31.381579,1,1,1,1,1,0
197,31.578947,1,4,3,0,1,0
198,31.578947,2,2,2,0,1,0
199,31.776316,1,2,2,1,0,0
200,31.875,1,4,3,0,0,0
201,31.973684,2,2,2,0,0,0
202,32.171053,1,4,3,0,1,0
203,32.171053,1,2,2,1,1,0
204,32.368421,1,4,3,0,1,0
205,32.368421,2,2,2,0,1,0
206,32.565789,1,2,2,1,0,0
207,32.664474,1,4,4,0,0,0
208,32.763158,2,2,2,0,0,0
209,32.960526,1,4,5,0,1,0
210,32.960526,1,2,2,1,1,0
211,33.157895,1,4,5,0,0,0
212,33.355263,1,3,3,0,0,0
213,33.453947,1,3,3,0,0,0
214,33.651316,1,3,3,0,0,0
215,33.848684,1,3,3,0,0,0
216,33.947368,1,2,2,0,0,0
217,34.046053,1,3,4,0,0,0
218,34.144737,1,3,4,0,0,0
219,34.342105,1,3,4,0,0,0
220,34.440789,1,4,4,0,0,0
221,34.539474,1,2,2,0,0,0
222,34.638158,1,3,4,0,0,0
223,34.736842,2,2,1,0,1,0
224,34.736842,1,4,4,2,1,18
225,34.786184,1,4,5,2,0,18
226,34.934211,2,2,1,0,0,0
227,35.032895,2,2,1,0,1,0
228,35.032895,1,4,4,1,1,20
229,35.082237,1,4,3,1,0,20
230,35.230263,2,2,1,0,0,0
231,35.328947,1,2,1,0,1,0
232,35.328947,1,4,4,2,1,19
233,35.378289,1,4,5,2,0,19
234,35.526316,2,3,4,0,0,0
235,35.723684,2,3,2,0,0,0
236,35.921053,2,3,2,0,1,0
237,35.921053,2,3,4,0,1,0
238,36.118421,1,3,3,0,0,0
239,36.315789,2,1,2,0,1,0
240,36.315789,3,5,5,0,1,28
241,36.513158,2,1,2,0,0,0
242,36.611842,2,1,2,0,0,0
243,36.809211,2,1,2,0,0,0
244,36.907895,1,1,2,0,1,0
245,36.907895,3,5,4,2,1,28
246,36.957237,1,5,5,2,0,28
247,37.105263,2,3,2,0,0,0
248,37.302632,2,3,4,0,0,0
249,37.5,1,3,2,1,1,21
250,37.5,1,3,4,2,1,22
251,37.549342,1,3,1,1,1,21
252,37.549342,1,3,5,2,1,22
253,37.697368,1,2,2,0,0,0
254,37.796053,1,5,5,0,0,0
255,37.894737,2,2,1,0,1,0
256,37.894737,1,4,4,1,1,23
257,37.944079,1,4,3,1,0,23
258,38.092105,2,2,1,0,0,0
259,38.190789,2,2,1,0,1,0
260,38.190789,1,4,4,2,1,24
261,38.240132,1,4,5,2,0,24
262,38.388158,2,2,1,0,0,0
263,38.486842,1,2,1,0,1,0
264,38.486842,1,4,4,1,1,25
265,38.536184,1,4,3,1,0,25
266,38.684211,2,3,2,0,0,0
267,38.881579,2,3,4,0,0,0
268,39.078947,2,3,2,0,1,0
269,39.078947,2,3,4,0,1,0
270,39.276316,1,3,3,0,0,0
271,39.473684,2,1,2,0,1,0
272,39.473684,3,5,4,0,1,29
273,39.671053,2,1,2,0,0,0
274,39.769737,2,1,2,0,0,0
275,39.967105,2,1,2,0,0,0
276,40.065789,1,1,2,0,1,0
277,40.065789,3,5,5,1,1,29
278,40.115132,1,5,4,1,0,29
279,40.263158,2,3,4,0,0,0
280,40.460526,2,3,2,0,0,0
281,40.657895,1,3,2,1,1,26
282,40.657895,1,3,4,2,1,27
283,40.707237,1,3,1,1,1,26
284,40.707237,1,3,5,2,1,27
285,40.855263,1,2,2,0,0,0
286,40.953947,1,3,3,0,0,0
287,41.052632,2,2,1,0,1,0
288,41.052632,1,4,4,2,1,30
289,41.101974,1,4,5,2,0,30
290,41.25,2,2,1,0,0,0
291,41.348684,2,2,1,0,1,0
292,41.348684,1,4,4,1,1,31
293,41.398026,1,4,3,1,0,31
294,41.546053,2,2,1,0,0,0
295,41.644737,1,2,1,0,1,0
296,41.644737,1,4,4,2,1,32
297,41.694079,1,4,5,2,0,32
298,41.842105,2,3,4,0,0,0
299,42.039474,2,3,2,0,0,0
300,42.236842,2,3,2,0,1,0
301,42.236842,2,3,4,0,1,0
302,42.434211,1,3,3,0,0,0
303,42.631579,2,1,2,0,1,0
304,42.631579,3,5,5,0,1,33
305,42.828947,2,1,2,0,0,0
306,42.927632,2,1,2,0,0,0
307,43.125,2,1,2,0,0,0
308,43.223684,1,1,2,0,1,0
309,43.223684,3,5,4,2,1,33
310,43.273026,1,5,5,2,0,33
311,43.421053,1,3,3,0,0,0
312,43.618421,1,3,2,0,1,0
313,43.618421,1,3,4,0,1,0
314,43.815789,1,3,2,1,1,34
315,43.815789,1,3,4,2,1,35
316,43.865132,1,3,1,1,1,34
317,43.865132,1,3,5,2,1,35
318,44.210526,1,1,1,0,1,0
319,44.210526,1,3,3,0,1,0
320,44.309211,1,1,2,0,0,0
321,44.407895,1,1,3,0,0,0
322,44.605263,1,3,3,0,1,0
323,44.605263,1,1,1,0,1,0
324,44.703947,1,1,2,0,0,0
325,44.802632,1,1,3,0,0,0
326,45,1,3,3,0,1,0
327,45,1,1,1,0,1,0
328,45.098684,1,1,2,0,0,0
329,45.197368,1,1,3,0,0,0
330,45.394737,1,1,3,0,1,0
331,45.394737,1,3,1,0,1,0
332,45.493421,1,1,2,0,0,0
333,45.592105,1,1,3,0,0,0
334,45.789474,1,2,2,0,1,0
335,45.789474,1,4,4,0,1,0
336,45.888158,1,2,3,0,0,0
337,45.986842,1,2,4,0,0,0
338,46.184211,1,4,4,0,1,0
339,46.184211,1,2,2,0,1,0
340,46.282895,1,2,3,0,0,0
341,46.381579,1,2,4,0,0,0
342,46.578947,1,4,4,0,1,0
343,46.578947,1,2,2,0,1,0
344,46.677632,1,2,3,0,0,0
345,46.776316,1,2,4,0,0,0
346,46.973684,1,2,4,0,1,0
347,46.973684,1,4,2,0,1,0
348,47.072368,1,2,3,0,0,0
349,47.171053,1,2,4,0,0,0
350,47.368421,1,3,3,0,1,0
351,47.368421,1,5,5,0,1,0
352,47.467105,1,3,4,0,0,0
353,47.565789,1,3,5,0,0,0
354,47.763158,1,5,5,0,1,0
355,47.763158,1,3,3,0,1,0
356,47.861842,1,3,4,0,0,0
357,47.960526,1,3,5,0,0,0
358,48.157895,1,5,5,0,1,0
359,48.157895,1,3,3,0,1,0
360,48.256579,1,3,4,0,0,0
361,48.355263,1,3,5,0,0,0
362,48.552632,1,3,5,0,1,0
363,48.552632,1,5,3,0,1,0
364,48.75,1,2,2,0,1,0
365,48.75,1,4,4,2,1,15
366,48.799342,1,4,5,2,0,15
367,49.144737,1,3,5,0,1,0
368,49.144737,1,2,2,2,1,16
369,49.194079,1,2,3,2,0,16
370,49.342105,1,3,1,0,1,0
371,49.342105,1,4,4,1,1,17
372,49.391447,1,4,3,1,0,17
373,50.328947,3,3,3,0,0,7
374,50.427632,3,4,4,0,0,7
375,50.526316,3,2,1,0,1,3
376,50.526316,3,3,3,0,1,7
377,50.822368,1,3,3,0,0,0
378,50.921053,3,2,2,0,0,3
379,51.118421,1,4,4,0,0,0
380,51.315789,3,2,1,0,1,3
381,51.315789,2,3,3,0,1,0
382,51.710526,3,2,2,0,1,3
383,51.710526,1,3,3,2,1,0
384,51.907895,3,4,4,0,0,8
385,52.006579,3,3,3,0,0,8
386,52.105263,3,2,1,0,1,4
387,52.105263,3,4,4,0,1,8
388,52.401316,1,4,4,0,0,0
389,52.5,3,2,3,0,0,4
390,52.697368,1,5,5,0,0,0
391,52.894737,3,2,1,0,1,4
392,52.894737,2,5,5,0,1,0
393,53.289474,3,2,3,0,1,4
394,53.289474,1,5,5,2,1,0
395,53.486842,3,4,4,0,0,9
396,53.585526,3,5,5,0,0,9
397,53.684211,3,2,2,0,1,5
398,53.684211,3,4,4,0,1,9
399,53.980263,1,4,4,0,0,0
400,54.078947,3,2,3,0,0,5
401,54.276316,1,5,5,0,0,0
402,54.473684,3,2,2,0,1,5
403,54.473684,1,5,5,0,1,0
404,54.769737,1,4,4,0,0,0
405,54.868421,3,2,3,0,0,5
406,55.065789,1,5,5,0,0,0
407,55.263158,3,2,2,0,1,6
408,55.263158,2,4,4,0,1,0
409,55.657895,3,2,1,0,1,6
410,55.657895,1,4,4,1,1,0
411,55.855263,3,3,3,0,0,10
412,55.953947,3,4,4,0,0,10
413,56.052632,3,2,2,0,1,6
414,56.052632,3,3,3,0,1,10
415,56.348684,1,5,5,0,0,0
416,56.447368,3,2,1,0,0,6
417,56.644737,1,3,3,0,0,0
418,56.842105,3,2,1,0,1,11
419,56.842105,3,4,4,0,1,36
420,57.236842,3,2,2,0,0,11
421,57.434211,3,3,3,0,0,36
422,57.631579,3,2,1,0,0,11
423,57.828947,1,5,5,0,0,0
424,58.026316,3,2,2,0,1,11
425,58.026316,1,4,4,0,1,0
426,58.223684,1,3,3,0,0,0
427,58.421053,3,3,1,0,1,12
428,58.421053,3,3,5,0,1,37
429,58.815789,3,3,3,0,1,12
430,58.815789,3,3,4,0,1,37
431,59.210526,3,3,1,0,1,12
432,59.210526,3,3,5,0,1,37
433,59.605263,3,3,2,0,1,12
434,59.605263,3,3,3,0,1,37
435,60,1,1,1,0,0,0
436,60.098684,1,1,3,0,0,0
437,60.197368,3,1,2,0,0,38
438,60.394737,3,5,3,0,0,13
439,60.789474,3,5,5,0,0,13
440,61.184211,3,5,4,0,1,13
441,61.184211,3,1,3,0,1,38
442,61.381579,1,1,2,0,0,0
443,61.480263,1,1,3,0,0,0
444,61.578947,3,5,4,0,1,14
445,61.578947,3,1,2,0,1,39
446,61.973684,3,5,5,0,0,14
447,62.368421,3,5,3,0,0,14
448,62.763158,3,5,4,0,1,14
449,62.763158,3,1,1,0,1,39
450,62.960526,3,2,2,0,0,40
451,63.059211,3,1,1,0,0,40
452,63.157895,3,2,2,0,1,40
453,63.157895,3,4,3,0,1,42
454,63.453947,3,4,4,0,1,42
455,63.453947,1,2,2,0,1,0
456,63.75,3,4,3,0,1,42
457,63.75,1,2,2,0,1,0
458,63.947368,3,4,4,0,1,43
459,63.947368,2,1,1,0,1,0
460,64.243421,3,4,3,0,0,43
461,64.342105,1,1,1,1,0,0
462,64.539474,3,4,4,0,1,43
463,64.539474,3,1,1,0,1,50
464,64.638158,3,2,2,0,0,50
465,64.736842,3,4,3,0,1,44
466,64.736842,3,1,1,0,1,50
467,65.032895,3,4,5,0,1,44
468,65.032895,1,1,1,0,1,0
469,65.328947,3,4,3,0,1,44
470,65.328947,1,2,2,0,1,0
471,65.526316,3,4,5,0,1,45
472,65.526316,2,2,2,0,1,0
473,65.822368,3,4,3,0,0,45
474,65.921053,1,2,2,1,0,0
475,66.118421,3,4,5,0,1,45
476,66.118421,3,2,2,0,1,51
477,66.217105,3,1,1,0,0,51
478,66.315789,3,4,4,0,1,46
479,66.315789,3,2,2,0,1,51
480,66.611842,3,4,5,0,1,46
481,66.611842,1,2,2,0,1,0
482,66.907895,3,4,4,0,1,46
483,66.907895,1,3,3,0,1,0
484,67.105263,3,4,5,0,1,47
485,67.105263,1,3,3,0,1,0
486,67.401316,3,4,4,0,1,47
487,67.401316,1,2,2,0,1,0
488,67.697368,3,4,5,0,1,47
489,67.697368,1,3,3,0,1,0
490,67.894737,3,4,4,0,1,48
491,67.894737,2,2,2,0,1,0
492,68.190789,3,4,3,0,0,48
493,68.289474,1,2,2,1,0,0
494,68.486842,3,4,4,0,1,48
495,68.486842,1,2,2,0,1,0
496,68.684211,3,4,3,0,1,49
497,68.684211,1,1,1,0,1,0
498,68.980263,3,4,4,0,1,49
499,68.980263,1,2,2,0,1,0
500,69.276316,3,4,3,0,1,49
501,69.276316,1,1,1,0,1,0
502,69.473684,3,2,2,0,1,52
503,69.473684,3,4,4,0,1,53
504,69.769737,3,4,5,0,0,53
505,69.868421,3,3,3,0,0,52
506,70.065789,1,3,3,0,1,0
507,70.065789,3,4,4,0,1,53
508,70.263158,3,4,5,0,0,54
509,70.460526,1,3,3,0,0,0
510,70.559211,3,4,4,0,0,54
511,70.657895,1,2,2,0,0,0
512,70.855263,1,1,1,0,1,0
513,70.855263,3,4,5,0,1,54
514,71.052632,3,2,1,0,1,55
515,71.052632,3,4,3,0,1,56
516,71.348684,3,4,5,0,0,56
517,71.447368,3,2,3,0,0,55
518,71.644737,3,4,3,0,0,56
519,71.842105,3,2,1,0,1,55
520,71.842105,3,4,5,0,1,57
521,72.138158,3,4,3,0,0,57
522,72.236842,3,2,2,0,0,55
523,72.434211,3,4,5,0,0,57
524,72.631579,3,2,2,0,1,87
525,72.631579,2,5,5,0,1,0
526,72.730263,3,1,2,0,0,87
527,72.828947,3,1,1,0,0,87
528,72.927632,3,2,1,0,0,87
529,73.026316,3,2,2,0,0,87
530,73.125,3,3,2,0,0,87
531,73.223684,3,3,3,0,0,87
532,73.322368,3,4,3,0,0,87
533,73.421053,3,4,4,0,1,87
534,73.421053,2,5,5,0,1,0
535,73.519737,3,3,4,0,0,87
536,73.618421,3,3,3,0,1,87
537,73.618421,1,5,5,0,1,0
538,73.717105,3,2,3,0,0,87
539,73.815789,3,2,2,0,1,87
540,73.815789,1,4,4,0,1,0
541,73.914474,3,1,2,0,0,87
542,74.013158,3,1,1,0,1,87
543,74.013158,1,5,5,0,1,0
544,74.111842,3,2,1,0,0,87
545,74.210526,3,3,3,0,1,88
546,74.210526,1,2,2,0,1,0
547,74.309211,3,4,3,0,0,88
548,74.407895,3,4,4,0,0,88
549,74.506579,3,3,4,0,0,88
550,74.605263,3,3,3,0,1,88
551,74.605263,1,2,2,0,1,0
552,74.703947,3,4,3,0,0,88
553,74.802632,3,4,4,0,0,88
554,74.901316,3,5,4,0,0,88
555,75,3,5,5,0,1,88
556,75,1,1,1,0,1,0
557,75.098684,3,4,5,0,0,88
558,75.197368,3,4,4,0,0,88
559,75.296053,3,3,4,0,0,88
560,75.394737,3,3,3,0,1,88
561,75.394737,1,2,2,0,1,0
562,75.493421,3,2,3,0,0,88
563,75.592105,3,2,2,0,0,88
564,75.690789,3,1,2,0,0,88
565,75.789474,3,3,3,0,1,58
566,75.789474,1,1,1,0,1,0
567,76.578947,3,5,5,0,0,58
568,77.368421,3,5,4,0,1,58
569,77.368421,1,1,2,0,1,0
570,78.157895,3,5,3,0,0,58
571,78.947368,3,5,2,0,1,58
572,78.947368,3,1,1,0,1,59
573,79.736842,3,1,4,0,0,59
574,80.526316,3,1,3,0,1,59
575,80.526316,1,5,5,0,1,0
576,81.315789,3,1,2,0,0,59
577,82.105263,3,5,4,0,1,60
578,82.105263,3,1,1,0,1,59
579,82.894737,3,5,2,0,0,60
580,83.684211,3,5,4,0,1,60
581,83.684211,3,1,1,0,1,61
582,84.473684,3,1,3,0,1,61
583,84.473684,3,5,4,0,1,80
584,84.868421,3,5,5,0,0,80
585,85.065789,1,2,2,0,0,0
586,85.164474,1,3,3,0,0,0
587,85.263158,1,2,1,0,1,0
588,85.263158,1,4,4,2,1,63
589,85.3125,1,4,5,2,0,63
590,85.559211,1,2,1,0,1,0
591,85.559211,1,4,4,1,1,64
592,85.608553,1,4,3,1,0,64
593,85.855263,1,4,4,0,1,0
594,85.855263,1,2,1,0,1,0
595,86.052632,1,2,1,0,1,0
596,86.052632,2,3,3,0,1,0
597,86.348684,1,2,1,0,0,0
598,86.447368,1,3,3,2,0,65
599,86.496711,1,3,4,2,0,65
600,86.644737,1,2,1,0,0,0
601,86.743421,1,3,3,0,0,0
602,86.842105,1,4,4,2,1,66
603,86.842105,1,1,2,0,1,0
604,86.891447,1,4,5,2,0,66
605,87.138158,1,4,4,2,1,69
606,87.138158,1,1,2,0,1,0
607,87.1875,1,4,5,2,0,69
608,87.434211,1,4,4,0,1,0
609,87.434211,1,1,2,0,1,0
610,87.631579,2,4,4,0,1,0
611,87.631579,1,1,2,0,1,0
612,87.927632,1,1,2,0,0,0
613,88.026316,1,4,4,2,0,67
614,88.075658,1,4,5,2,0,67
615,88.223684,1,1,2,0,0,0
616,88.322368,1,3,3,0,0,0
617,88.421053,1,4,4,2,1,68
618,88.421053,1,1,2,0,1,0
619,88.470395,1,4,5,2,0,68
620,88.717105,1,4,4,1,1,70
621,88.717105,1,1,2,0,1,0
622,88.766447,1,4,3,1,0,70
623,89.013158,1,5,5,0,1,0
624,89.013158,1,1,2,0,1,0
625,89.210526,1,5,5,1,1,71
626,89.210526,1,1,2,0,1,0
627,89.259868,1,5,4,1,0,71
628,89.506579,1,4,4,2,1,72
629,89.506579,1,1,2,0,1,0
630,89.555921,1,4,5,2,0,72
631,89.802632,1,5,5,0,1,0
632,89.802632,1,1,2,0,1,0
633,90,2,4,4,0,1,0
634,90,1,2,1,0,1,0
635,90.296053,1,2,1,0,0,0
636,90.394737,1,4,4,1,0,73
637,90.444079,1,4,3,1,0,73
638,90.592105,1,2,1,0,0,0
639,90.690789,1,3,3,0,0,0
640,90.789474,1,4,4,0,1,0
641,90.789474,1,2,1,0,1,0
642,91.085526,1,4,4,0,1,0
643,91.085526,1,2,1,0,1,0
644,91.381579,1,3,3,0,1,0
645,91.381579,1,2,1,0,1,0
646,91.578947,1,5,4,0,1,0
647,91.578947,3,3,3,0,1,74
648,91.875,1,5,4,0,0,0
649,92.171053,1,5,4,0,1,0
650,92.171053,3,1,1,2,1,74
651,92.220395,1,1,2,2,0,74
652,92.368421,1,5,4,0,0,0
653,92.565789,1,3,3,0,0,0
654,92.664474,1,5,4,0,0,0
655,92.763158,1,2,2,0,0,0
656,92.960526,1,5,4,0,1,0
657,92.960526,1,1,1,0,1,0
658,93.157895,1,4,5,0,1,0
659,93.157895,3,4,4,0,1,75
660,93.453947,1,4,5,0,0,0
661,93.552632,3,2,2,0,0,75
662,93.75,1,4,5,0,0,0
663,93.947368,1,4,5,0,1,0
664,93.947368,3,3,3,0,1,75
665,94.243421,1,4,5,0,0,0
666,94.342105,3,1,1,0,0,75
667,94.539474,1,4,5,0,0,0
668,94.736842,1,1,1,0,0,0
669,94.835526,1,1,3,0,0,0
670,94.934211,3,1,2,0,0,76
671,95.131579,3,5,3,0,0,77
672,95.526316,3,5,5,0,0,77
673,95.921053,3,5,4,0,1,77
674,95.921053,3,1,3,0,1,76
675,96.118421,1,1,2,0,0,0
676,96.217105,1,1,3,0,0,0
677,96.315789,3,5,4,0,1,78
678,96.315789,3,1,2,0,1,79
679,96.710526,3,5,5,0,0,78
680,97.105263,3,5,3,0,0,78
681,97.5,3,5,4,0,1,78
682,97.5,3,1,1,0,1,79
683,97.697368,1,3,3,0,0,0
684,97.796053,1,1,1,0,0,0
685,97.894737,1,2,2,0,1,0
686,97.894737,1,5,4,0,1,0
687,98.190789,1,2,2,0,1,0
688,98.190789,1,5,4,0,1,0
689,98.289474,1,4,5,0,0,0
690,98.486842,1,3,3,0,1,0
691,98.486842,1,5,4,0,1,0
692,98.684211,2,1,1,0,1,0
693,98.684211,1,5,4,0,1,0
694,98.980263,1,5,4,0,0,0
695,99.078947,1,1,1,2,1,81
696,99.078947,1,4,5,0,1,0
697,99.128289,1,1,2,2,0,81
698,99.276316,1,5,4,0,0,0
699,99.375,1,3,3,0,0,0
700,99.473684,1,2,2,0,1,0
701,99.473684,1,4,5,0,1,0
702,99.769737,1,2,2,0,1,0
703,99.769737,1,4,5,0,1,0
704,99.868421,1,5,4,0,0,0
705,100.065789,1,3,3,0,1,0
706,100.065789,1,4,5,0,1,0
707,100.263158,2,3,3,0,1,0
708,100.263158,1,4,5,0,1,0
709,100.559211,1,4,5,0,0,0
710,100.657895,1,3,3,1,1,83
711,100.657895,1,5,4,0,1,0
712,100.707237,1,3,2,1,0,83
713,100.855263,1,4,5,0,0,0
714,100.953947,1,2,2,0,0,0
715,101.052632,1,4,4,0,1,0
716,101.052632,1,2,1,0,1,0
717,101.348684,1,4,4,0,1,0
718,101.348684,1,2,1,0,1,0
719,101.447368,1,1,2,0,0,0
720,101.644737,1,5,5,0,1,0
721,101.644737,1,2,1,0,1,0
722,101.842105,1,5,5,0,1,0
723,101.842105,1,2,1,0,1,0
724,102.138158,1,4,4,0,1,0
725,102.138158,1,2,1,0,1,0
726,102.236842,1,1,2,0,0,0
727,102.434211,1,5,5,0,1,0
728,102.434211,1,2,1,0,1,0
729,102.631579,2,4,4,0,1,0
730,102.631579,1,1,2,0,1,0
731,102.927632,1,1,2,0,0,0
732,103.026316,1,4,4,2,1,84
733,103.026316,1,2,1,0,1,0
734,103.075658,1,4,5,2,0,84
735,103.223684,1,5,5,0,1,0
736,103.223684,1,1,2,0,1,0
737,103.421053,1,5,5,0,1,0
