id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,767,0,0
2,0,91,,,,0,0
3,3.404255,2,3,3,0,0,0
4,3.829787,2,3,3,0,0,0
5,4.042553,1,3,2,0,0,0
6,4.148936,1,3,2,0,0,0
7,4.255319,1,3,4,0,0,0
8,4.468085,1,4,3,0,0,0
9,4.680851,1,3,4,0,0,0
10,4.893617,1,4,5,0,0,0
11,5.106383,1,5,4,0,0,0
12,5.319149,1,4,3,0,0,0
13,5.531915,1,3,2,0,0,0
14,5.744681,1,2,1,0,0,0
15,5.957447,1,1,2,0,0,0
16,6.170213,1,2,4,0,0,0
17,6.382979,1,3,1,0,0,0
18,6.808511,2,2,2,0,1,0
19,6.808511,2,3,4,0,1,0
20,7.234043,2,3,4,0,0,0
21,7.446809,1,3,4,0,0,0
22,7.659574,1,3,4,0,0,0
23,7.87234,1,4,3,0,0,0
24,8.085106,1,3,4,0,0,0
25,8.297872,1,4,5,0,0,0
26,8.510638,1,5,4,0,0,0
27,8.723404,1,4,3,0,0,0
28,8.93617,1,2,2,1,1,1
29,8.93617,1,3,4,0,1,0
30,8.989362,1,2,1,1,0,1
31,9.148936,1,4,5,0,0,0
32,9.361702,1,1,1,2,1,4
33,9.361702,1,5,4,0,1,0
34,9.414894,1,1,2,2,0,4
35,9.787234,1,2,2,1,1,2
36,9.787234,1,4,5,0,1,0
37,9.840426,1,2,1,1,0,2
38,10.212766,1,1,1,2,1,3
39,10.212766,2,3,5,0,1,0
40,10.265957,1,1,2,2,0,3
41,10.638298,2,3,5,0,1,0
42,10.638298,1,4,1,0,1,0
43,10.851064,1,3,2,0,0,0
44,10.957447,1,3,2,0,0,0
45,11.06383,1,4,5,0,0,0
46,11.276596,1,5,4,0,0,0
47,11.489362,1,4,1,0,1,0
48,11.489362,1,4,3,0,1,0
49,11.702128,1,3,2,0,0,0
50,11.914894,1,2,3,0,0,0
51,12.12766,1,3,4,0,0,0
52,12.340426,1,4,1,0,1,0
53,12.340426,1,4,5,0,1,0
54,12.553191,1,5,4,0,0,0
55,12.765957,1,4,3,1,0,5
56,12.819149,1,4,2,1,0,5
57,13.191489,1,4,1,0,1,0
58,13.191489,1,3,4,2,1,6
59,13.244681,1,3,5,2,0,6
60,13.617021,2,5,4,0,0,0
61,14.042553,2,5,4,0,1,0
62,14.042553,1,4,1,0,1,0
63,14.255319,1,3,2,0,0,0
64,14.361702,1,3,2,0,0,0
65,14.468085,1,4,5,0,0,0
66,14.680851,1,5,4,0,0,0
67,14.893617,1,4,1,0,1,0
68,14.893617,1,4,3,0,1,0
69,15.106383,1,3,2,0,0,0
70,15.319149,1,4,4,2,1,7
71,15.319149,1,1,1,0,1,0
72,15.37234,1,4,5,2,0,7
73,15.744681,1,4,4,2,1,8
74,15.744681,1,1,1,0,1,0
75,15.797872,1,4,5,2,0,8
76,16.170213,1,4,4,2,1,9
77,16.170213,1,1,2,0,1,0
78,16.223404,1,4,5,2,0,9
79,16.595745,1,4,4,2,1,10
80,16.595745,1,1,3,0,1,0
81,16.648936,1,4,5,2,0,10
82,17.021277,1,3,3,0,0,0
83,17.12766,1,3,5,0,0,0
84,17.340426,2,5,4,0,0,0
85,17.659574,2,5,4,0,1,0
86,17.659574,2,4,3,0,1,0
87,17.87234,1,4,3,1,0,11
88,17.925532,1,4,2,1,0,11
89,18.085106,1,4,4,2,0,12
90,18.138298,1,4,5,2,0,12
91,18.297872,1,4,4,2,0,13
92,18.351064,1,4,5,2,0,13
93,18.510638,1,1,2,0,0,0
94,18.723404,2,4,3,0,0,0
95,19.042553,2,4,3,0,1,0
96,19.042553,2,1,1,0,1,0
97,19.361702,1,1,1,2,0,14
98,19.574468,1,2,2,1,0,14
99,19.62766,1,2,1,1,0,14
100,19.787234,1,5,5,1,0,67
101,19.840426,1,5,4,1,0,67
102,20,1,5,5,1,0,68
103,20.053191,1,5,4,1,0,68
104,20.212766,1,3,3,0,0,0
105,20.319149,1,4,4,0,0,0
106,20.425532,1,4,2,0,0,0
107,20.744681,1,3,4,0,0,0
108,21.06383,1,3,5,0,0,0
109,21.276596,1,4,3,0,0,0
110,21.489362,1,4,4,2,0,15
111,21.542553,1,4,5,2,0,15
112,21.595745,1,4,2,0,0,0
113,21.702128,1,4,4,2,0,16
114,21.755319,1,4,5,2,0,16
115,21.914894,1,4,1,0,0,0
116,22.12766,1,3,4,2,0,20
117,22.180851,1,3,5,2,0,20
118,22.446809,1,2,3,0,0,0
119,22.553191,1,3,2,1,0,19
120,22.606383,1,3,1,1,0,19
121,22.765957,1,2,4,0,0,0
122,22.978723,2,2,2,0,1,0
123,22.978723,2,4,4,0,1,0
124,23.404255,1,2,2,1,1,48
125,23.404255,1,4,4,2,1,49
126,23.510638,1,3,1,1,1,48
127,23.510638,1,3,5,2,1,49
128,23.829787,2,4,5,0,1,0
129,23.829787,1,1,2,0,1,0
130,24.042553,2,4,5,0,0,0
131,24.148936,2,5,4,0,0,0
132,24.468085,2,3,3,0,0,0
133,24.680851,1,3,3,1,1,21
134,24.680851,2,5,4,0,1,0
135,24.734043,1,3,2,1,0,21
136,24.893617,1,4,4,2,0,22
137,24.946809,1,4,5,2,0,22
138,25.106383,1,4,4,2,1,23
139,25.106383,1,1,1,0,1,0
140,25.159574,1,4,5,2,0,23
141,25.319149,1,2,2,0,0,0
142,25.425532,1,1,3,0,0,0
143,25.531915,2,1,1,0,0,0
144,25.744681,2,1,1,0,1,0
145,25.744681,2,2,2,0,1,0
146,25.851064,1,2,2,2,0,29
147,25.904255,1,2,3,2,0,29
148,26.170213,2,2,2,0,1,0
149,26.170213,1,4,3,0,1,0
150,26.382979,1,2,2,1,0,30
151,26.43617,1,2,1,1,0,30
152,26.595745,1,5,5,1,0,69
153,26.648936,1,5,4,1,0,69
154,26.808511,1,5,5,1,0,70
155,26.861702,1,5,4,1,0,70
156,27.021277,1,2,2,0,0,0
157,27.12766,1,3,3,0,0,0
158,27.234043,1,3,1,0,0,0
159,27.553191,1,1,2,0,0,0
160,27.87234,1,2,4,0,0,0
161,28.085106,1,4,3,0,0,0
162,28.297872,1,4,4,2,0,24
163,28.351064,1,4,5,2,0,24
164,28.404255,1,4,2,0,0,0
165,28.510638,1,4,4,2,0,25
166,28.56383,1,4,5,2,0,25
167,28.723404,1,2,3,0,0,0
168,28.93617,1,3,4,2,1,26
169,28.93617,1,3,2,0,1,0
170,28.989362,1,3,5,2,0,26
171,29.361702,1,3,2,1,0,27
172,29.414894,1,3,1,1,0,27
173,29.574468,1,4,4,0,0,0
174,29.680851,1,3,3,0,0,0
175,29.787234,1,3,5,0,0,0
176,30.212766,1,3,2,1,1,28
177,30.212766,1,5,4,0,1,0
178,30.265957,1,3,1,1,0,28
179,30.638298,1,1,1,2,0,31
180,30.744681,1,1,2,2,0,31
181,30.851064,1,1,3,2,0,31
182,30.957447,1,1,4,2,0,31
183,31.06383,1,1,5,2,0,31
184,31.276596,1,3,2,0,0,0
185,31.382979,1,3,2,0,0,0
186,31.489362,1,4,5,0,0,0
187,31.702128,1,5,4,0,0,0
188,31.914894,1,4,3,0,0,0
189,32.12766,1,3,2,0,0,0
190,32.340426,1,2,1,0,0,0
191,32.553191,1,1,2,0,0,0
192,32.765957,1,2,4,0,0,0
193,32.978723,1,4,3,0,0,0
194,33.191489,1,3,2,1,0,38
