id,sec,type,startPos,finishPos,status,sync,groupId
79,35.744681,1,1,2,0,0,0
80,36.170213,1,2,3,0,0,0
81,36.595745,1,3,4,0,0,0
82,37.021277,1,4,5,0,0,0
83,37.446809,2,3,2,0,0,0
84,37.87234,2,3,2,0,0,0
85,38.297872,1,4,5,0,0,0
86,38.723404,1,5,4,0,0,0
87,39.148936,1,3,2,0,0,0
88,39.574468,1,2,3,0,0,0
89,40,1,3,2,0,0,0
90,40.425532,1,2,1,0,0,0
91,40.851064,1,1,2,0,0,0
92,41.702128,1,3,3,0,0,0
93,42.553191,1,4,4,0,0,0
94,43.404255,1,3,3,0,0,0
95,44.255319,1,2,2,0,0,0
96,45.106383,1,1,1,0,0,0
97,45.957447,1,2,2,0,0,0
98,46.808511,1,3,3,0,0,0
99,47.659574,1,4,4,0,0,0
100,48.510638,1,5,5,0,0,0
101,49.361702,1,4,4,0,0,0
102,50.212766,1,3,3,0,0,0
103,51.06383,1,2,2,0,0,0
104,51.914894,1,3,3,0,0,0
105,52.765957,1,4,4,0,0,0
106,53.617021,1,3,3,0,0,0
107,54.468085,1,2,2,0,0,0
108,55.319149,1,3,3,0,0,0
109,56.170213,1,4,4,0,0,0
110,57.021277,1,3,3,0,0,0
111,57.87234,1,2,2,0,0,0
112,58.723404,1,1,1,0,0,0
113,59.574468,1,2,2,0,0,0
114,60.425532,1,3,3,0,0,0
115,61.276596,1,4,4,0,0,0
116,62.12766,1,5,5,0,0,0
117,62.978723,1,4,4,0,0,0
118,63.829787,1,5,5,0,0,0
119,64.680851,1,2,2,0,0,0
120,65.531915,1,3,3,0,0,0
121,66.382979,1,4,4,0,0,0
122,67.234043,1,5,5,0,0,0
123,68.085106,2,2,1,0,0,0
124,68.93617,2,2,1,0,0,0
125,69.787234,1,5,4,0,0,0
126,70.638298,1,2,2,0,0,0
127,71.489362,2,3,4,0,0,0
128,72.340426,2,3,4,0,0,0
129,73.191489,1,2,2,0,0,0
130,74.042553,1,2,1,0,0,0
131,74.893617,2,1,2,0,0,0
132,75.744681,2,1,2,0,0,0
133,76.595745,1,4,4,0,0,0
134,77.446809,1,4,5,0,0,0
135,78.297872,1,2,1,0,1,0
136,78.297872,1,4,5,0,1,0
137,79.148936,1,4,5,0,1,0
138,79.148936,1,2,1,0,1,0
139,80,1,4,5,0,1,0
140,80,1,2,1,0,1,0
141,80.851064,1,4,5,0,1,0
142,80.851064,1,2,1,0,1,0
143,81.702128,2,2,1,0,1,0
144,81.702128,2,3,4,0,1,0
145,82.978723,2,2,1,0,1,0
146,82.978723,2,3,4,0,1,0
147,83.404255,2,3,2,0,1,0
148,83.404255,2,4,5,0,1,0
149,84.680851,2,3,2,0,1,0
150,84.680851,2,4,5,0,1,0
151,85.106383,1,4,3,0,0,0
152,85.957447,1,3,2,0,0,0
153,86.808511,1,2,1,0,0,0
154,87.659574,1,1,2,0,1,0
155,87.659574,1,4,5,0,1,0
156,88.510638,1,3,4,0,0,0
157,88.93617,1,3,2,0,0,0
158,89.361702,1,3,4,0,0,0
159,89.787234,1,3,2,0,0,0
160,90.212766,1,3,4,0,0,0
161,90.638298,1,3,2,0,0,0
162,91.06383,1,3,4,0,0,0
163,91.914894,1,1,1,0,0,0
164,92.765957,1,4,4,0,0,0
165,93.617021,1,5,5,0,0,0
166,94.042553,1,5,4,0,0,0
167,94.468085,1,3,2,0,0,0
168,95.319149,1,2,1,0,0,0
169,95.744681,1,1,2,0,0,0
170,96.170213,1,2,3,0,0,0
171,96.595745,1,3,4,0,0,0
172,97.021277,1,2,2,0,0,0
173,97.87234,1,2,1,0,0,0
174,98.723404,1,1,2,0,1,0
175,98.723404,1,4,5,0,1,0
176,99.574468,1,4,5,0,1,0
177,99.574468,1,1,2,0,1,0
178,100.425532,1,5,4,0,0,0
179,101.276596,1,2,1,0,0,0
180,102.12766,1,3,4,0,0,0
181,102.553191,1,3,2,0,0,0
182,102.978723,1,3,4,0,0,0
183,103.404255,1,3,2,0,0,0
184,103.829787,1,3,4,0,0,0
185,104.255319,1,3,2,0,0,0
186,104.680851,1,3,4,0,0,0
187,105.531915,1,1,1,0,0,0
188,106.382979,1,3,4,0,0,0
189,107.234043,1,4,5,0,0,0
190,107.659574,1,5,4,0,0,0
191,108.085106,1,3,2,0,0,0
192,108.93617,1,2,1,0,0,0
193,109.787234,1,1,2,0,0,0
194,110.638298,1,5,4,0,0,0
195,111.489362,1,4,5,0,0,0
196,112.340426,1,2,1,0,1,0
197,112.340426,1,3,4,0,1,0
198,113.191489,1,2,1,0,1,0
199,113.191489,1,3,4,0,1,0
200,114.042553,1,3,2,0,1,0
201,114.042553,1,4,5,0,1,0
202,114.893617,1,4,5,0,1,0
203,114.893617,1,3,2,0,1,0
204,115.744681,2,2,1,0,1,0
205,115.744681,2,4,5,0,1,0
206,117.021277,2,4,5,0,1,0
207,117.021277,2,2,1,0,1,0
208,117.446809,2,3,3,0,0,0
209,118.723404,2,3,3,0,0,0
210,119.148936,1,2,2,0,0,0
211,119.574468,1,5,5,0,0,0
212,120,1,1,1,0,0,0
213,120.425532,1,3,4,0,0,0
214,120.851064,2,3,2,0,0,0
215,121.276596,2,3,2,0,0,0
216,121.702128,1,4,5,0,0,0
217,122.12766,1,5,4,0,0,0
218,122.553191,1,1,2,0,0,0
219,122.978723,1,2,3,0,0,0
220,123.404255,1,3,4,0,0,0
221,123.829787,1,4,5,0,0,0
222,124.255319,2,3,2,0,0,0
223,124.680851,2,3,2,0,0,0
224,125.106383,1,4,5,0,0,0
225,125.531915,1,5,4,0,0,0
226,125.957447,1,4,3,0,0,0
227,126.382979,1,3,4,0,0,0
228,126.808511,1,4,3,0,0,0
229,127.234043,1,3,2,0,0,0
230,127.659574,2,2,1,0,0,0
231,128.510638,2,2,1,0,0,0
232,131.06383,92,,,,0,0
