id,sec,type,startPos,finishPos,status,sync,groupId
87,22.971429,1,4,4,0,0,0
88,23.142857,1,3,5,0,1,0
89,23.142857,1,3,1,0,1,0
90,23.485714,1,1,2,0,1,0
91,23.485714,1,5,4,0,1,0
92,23.657143,1,1,2,0,1,0
93,23.657143,1,5,4,0,1,0
94,24,2,3,2,0,1,0
95,24,2,3,4,0,1,0
96,24.342857,1,3,2,1,1,0
97,24.342857,1,3,4,2,1,0
98,25.028571,1,3,2,0,0,0
99,25.2,1,3,2,0,0,0
100,25.371429,1,3,2,0,0,0
101,25.542857,1,5,5,0,0,0
102,25.885714,1,4,4,0,0,0
103,26.228571,1,4,4,0,0,0
104,26.4,1,2,2,0,0,0
105,26.742857,1,1,1,0,0,0
106,27.085714,1,4,4,0,0,0
107,27.428571,2,2,2,0,0,0
108,27.771429,2,2,2,0,0,0
109,27.942857,3,4,4,0,0,73
110,28.285714,3,5,5,0,0,73
111,28.628571,1,5,5,0,0,0
112,28.971429,1,4,4,0,0,0
113,29.142857,1,2,2,0,0,0
114,29.314286,2,2,1,0,0,0
115,29.828571,2,2,1,0,0,0
116,30.514286,1,3,2,0,0,0
117,30.685714,1,3,2,0,0,0
118,30.857143,1,3,2,0,0,0
119,31.028571,1,5,5,0,0,0
120,31.371429,1,4,4,0,0,0
121,31.714286,1,4,4,0,0,0
122,31.885714,1,2,2,0,0,0
123,32.057143,1,2,2,0,0,0
124,32.228571,1,1,1,0,0,0
125,32.571429,1,4,4,0,0,0
126,32.914286,3,5,5,0,0,74
127,33.428571,3,4,4,0,0,74
128,33.6,1,4,4,0,0,0
129,34.114286,1,2,2,0,0,0
130,34.285714,1,4,4,0,0,0
131,34.628571,1,5,5,0,0,0
132,34.8,2,1,1,0,0,0
133,35.314286,1,1,1,2,0,102
134,35.4,1,2,2,2,0,102
135,35.485714,1,3,3,2,0,102
136,35.571429,1,4,4,2,0,102
137,35.657143,1,5,5,2,0,102
138,36,1,1,1,0,0,0
139,36.342857,1,1,1,0,0,0
140,36.514286,1,5,5,0,0,0
141,36.857143,1,4,4,0,0,0
142,37.2,1,4,4,0,0,0
143,37.371429,1,2,2,0,0,0
144,37.542857,1,2,2,0,0,0
145,37.714286,1,5,4,0,1,0
146,37.714286,1,1,2,0,1,0
147,38.057143,1,3,2,0,1,0
148,38.057143,1,3,4,0,1,0
149,38.4,1,2,1,0,0,0
150,38.571429,1,2,1,0,0,0
151,38.742857,1,3,2,0,0,0
152,38.914286,1,5,4,0,0,0
153,39.085714,1,5,4,0,0,0
154,39.257143,1,5,5,0,0,0
155,39.6,1,4,5,0,0,0
156,39.942857,1,3,4,0,0,0
157,40.114286,1,1,1,0,1,0
158,40.114286,1,2,3,0,1,0
159,40.285714,2,2,3,0,1,0
160,40.285714,2,1,1,0,1,0
161,40.8,2,2,3,0,1,0
162,40.8,2,1,1,0,1,0
163,41.485714,1,3,2,0,0,0
164,41.657143,1,3,2,0,0,0
165,41.828571,1,3,2,0,0,0
166,42,1,5,5,0,0,0
167,42.342857,1,4,4,0,0,0
168,42.685714,1,4,4,0,0,0
169,42.857143,1,1,1,0,0,0
170,43.2,1,3,2,0,1,0
171,43.2,1,5,4,0,1,0
172,43.542857,1,4,3,0,1,0
173,43.542857,1,5,5,0,1,0
174,43.885714,3,5,5,0,1,75
175,43.885714,3,3,3,0,1,114
176,44.4,3,4,4,0,1,75
177,44.4,3,2,2,0,1,114
178,44.571429,1,2,2,0,1,0
179,44.571429,1,4,4,0,1,0
180,45.085714,1,2,1,0,1,0
181,45.085714,1,4,3,0,1,0
182,45.257143,1,3,2,0,1,0
183,45.257143,1,5,4,0,1,0
184,45.6,1,4,3,0,1,0
185,45.6,1,5,5,0,1,0
186,45.942857,2,3,1,0,1,0
187,45.942857,2,3,5,0,1,0
188,46.285714,2,3,1,0,1,0
189,46.285714,2,3,5,0,1,0
190,46.628571,3,5,5,0,0,103
191,47.142857,1,1,2,0,0,0
192,47.314286,2,1,2,0,0,0
193,47.657143,2,1,2,0,1,0
194,47.657143,3,4,4,0,1,103
195,48,3,1,1,0,0,104
196,48.514286,1,5,4,0,0,0
197,48.685714,2,5,4,0,0,0
198,49.028571,3,2,2,0,1,104
199,49.028571,2,5,4,0,1,0
200,49.371429,3,1,1,0,1,105
201,49.371429,3,5,5,0,1,106
202,49.885714,3,2,2,0,1,105
203,49.885714,3,4,4,0,1,106
204,50.057143,3,2,2,0,1,105
205,50.057143,3,4,4,0,1,106
206,50.4,3,1,1,0,1,105
207,50.4,3,5,5,0,1,106
208,50.742857,1,3,1,0,1,0
209,50.742857,1,3,5,0,1,0
210,51.6,1,3,4,0,0,0
211,51.771429,1,3,2,0,0,0
212,51.942857,1,3,4,0,0,0
213,52.114286,1,3,1,0,0,0
214,52.285714,1,3,5,0,0,0
215,52.457143,1,3,1,0,0,0
216,52.628571,1,3,4,0,0,0
217,52.8,1,3,2,0,0,0
218,52.971429,1,3,5,0,0,0
219,53.142857,1,3,3,0,0,0
220,53.314286,1,3,4,0,0,0
221,53.485714,1,3,2,0,0,0
222,53.657143,1,3,5,0,0,0
223,53.828571,1,3,1,0,0,0
224,54,1,3,4,0,0,0
225,54.171429,1,3,2,0,0,0
226,54.342857,1,3,5,0,0,0
227,54.514286,1,3,3,0,0,0
228,54.857143,2,3,1,0,1,0
229,54.857143,2,3,5,0,1,0
230,55.542857,1,3,5,2,0,0
231,55.714286,1,3,1,1,0,0
232,56.057143,1,1,3,0,0,0
233,56.4,1,4,5,0,1,0
234,56.4,1,2,3,0,1,0
235,56.571429,1,3,4,0,1,0
236,56.571429,1,1,2,0,1,0
237,56.742857,1,1,1,0,1,0
238,56.742857,1,2,3,0,1,0
239,56.914286,1,1,3,0,1,0
240,56.914286,1,1,1,0,1,0
241,57.257143,1,1,1,2,0,56
242,57.342857,1,1,2,2,0,56
243,57.428571,1,1,3,2,0,56
244,57.514286,1,1,4,2,0,56
245,57.6,2,2,5,0,0,0
246,57.942857,2,2,5,0,0,0
247,58.114286,1,1,1,0,0,0
248,58.285714,1,4,4,0,0,0
249,58.8,2,4,5,0,1,0
250,58.8,2,1,2,0,1,0
251,59.142857,2,1,2,0,1,0
252,59.142857,2,4,5,0,1,0
253,59.314286,1,1,1,0,0,0
254,59.485714,1,4,4,0,0,0
255,59.657143,2,5,5,0,0,0
256,60,2,5,5,0,0,0
257,60.342857,1,3,1,0,1,0
258,60.342857,1,3,5,0,1,0
259,60.514286,1,2,2,0,0,0
260,60.685714,1,4,4,0,0,0
261,60.857143,1,1,5,0,1,0
262,60.857143,1,5,1,0,1,0
263,61.2,1,3,4,0,0,0
264,61.371429,1,3,2,0,0,0
265,61.542857,1,3,4,0,0,0
266,61.885714,1,5,5,0,0,0
267,62.057143,1,2,2,1,0,118
268,62.142857,1,1,1,1,0,118
269,62.4,1,4,4,2,0,119
270,62.485714,1,5,5,2,0,119
271,62.914286,1,1,1,0,0,0
272,63.085714,1,4,4,0,0,0
273,63.428571,1,1,1,0,0,0
274,63.6,1,2,2,0,0,0
275,63.771429,1,5,5,0,0,0
276,64.285714,1,3,1,0,1,0
277,64.285714,1,3,5,0,1,0
278,64.8,1,3,2,0,1,0
279,64.8,1,3,4,0,1,0
280,65.142857,1,4,1,0,1,0
281,65.142857,1,2,5,0,1,0
282,65.485714,1,5,2,0,1,0
283,65.485714,1,1,4,0,1,0
284,65.828571,3,5,5,0,0,83
285,66.342857,3,4,4,0,0,83
286,66.514286,1,1,1,0,0,0
287,67.028571,1,2,2,0,0,0
288,67.2,1,3,3,0,0,0
289,67.371429,1,3,3,0,0,0
290,67.542857,1,3,3,0,0,0
291,67.714286,2,5,1,0,1,0
292,67.714286,2,1,5,0,1,0
293,68.228571,2,5,1,0,1,0
294,68.228571,2,1,5,0,1,0
295,68.571429,2,4,5,0,1,0
296,68.571429,2,1,2,0,1,0
297,68.914286,2,1,2,0,1,0
298,68.914286,2,4,5,0,1,0
299,69.085714,1,1,1,0,0,0
300,69.257143,1,4,4,0,0,0
301,69.771429,2,1,2,0,1,0
302,69.771429,2,4,5,0,1,0
303,70.114286,2,4,5,0,1,0
304,70.114286,2,1,2,0,1,0
305,70.285714,1,1,1,0,0,0
306,70.457143,1,4,4,0,0,0
307,70.628571,2,1,5,0,1,0
308,70.628571,2,1,3,0,1,0
309,70.971429,2,1,5,0,1,0
310,70.971429,2,1,3,0,1,0
311,71.314286,1,1,4,0,1,0
312,71.314286,1,5,2,0,1,0
313,71.485714,1,1,1,0,0,0
314,71.657143,1,5,5,0,0,0
315,71.828571,1,5,2,0,1,0
316,71.828571,1,1,4,0,1,0
317,72.171429,1,3,5,0,0,0
318,72.342857,1,3,1,0,0,0
319,72.514286,1,3,5,0,0,0
320,72.857143,1,5,5,0,0,0
321,73.028571,1,2,2,1,0,120
322,73.114286,1,1,1,1,0,120
323,73.371429,1,4,4,2,0,121
324,73.457143,1,5,5,2,0,121
325,73.885714,1,2,1,0,0,0
326,74.057143,1,3,2,0,0,0
327,74.228571,1,5,4,0,0,0
328,74.4,1,5,4,0,0,0
329,74.571429,1,5,5,0,0,0
330,74.914286,1,4,4,0,0,0
331,75.085714,1,1,1,0,0,0
332,75.257143,2,2,4,0,0,0
333,76.114286,2,2,4,0,0,0
334,76.457143,1,1,1,0,0,0
335,76.628571,1,2,2,0,0,0
336,76.8,1,4,5,0,0,0
337,76.971429,1,3,4,0,0,0
338,77.142857,1,3,4,0,0,0
339,77.314286,1,1,2,0,0,0
340,77.657143,1,1,1,0,0,0
341,77.828571,1,5,5,0,0,0
342,78,1,4,4,0,0,0
343,78.342857,1,3,1,0,1,0
344,78.342857,1,3,5,0,1,0
345,78.514286,1,3,1,0,1,0
346,78.514286,1,3,5,0,1,0
347,78.685714,1,2,4,0,1,0
348,78.685714,1,4,2,0,1,0
349,78.857143,1,4,2,0,1,0
350,78.857143,1,2,4,0,1,0
351,79.2,1,1,1,2,0,85
352,79.285714,1,1,2,2,0,85
353,79.371429,1,1,3,2,0,85
354,79.457143,1,1,4,2,0,85
355,79.542857,2,5,5,0,0,0
356,79.885714,2,5,5,0,0,0
357,80.228571,1,3,3,0,0,0
358,80.4,1,5,5,0,0,0
359,80.571429,1,2,1,0,0,0
360,80.742857,3,4,4,0,0,86
361,81.257143,1,2,1,0,0,0
362,81.6,3,3,3,0,0,86
363,81.942857,1,2,1,0,1,0
364,81.942857,1,3,3,0,1,0
365,82.114286,1,4,4,0,0,0
366,82.285714,1,5,5,0,0,0
367,82.628571,1,5,5,0,1,0
368,82.628571,1,2,1,0,1,0
369,82.8,1,4,4,0,0,0
370,83.142857,1,4,4,0,0,0
371,83.314286,1,2,1,0,0,0
372,83.485714,2,3,3,0,0,0
373,84,1,2,1,0,0,0
374,84.342857,2,3,3,0,0,0
375,84.514286,1,3,3,0,0,0
376,84.685714,1,2,1,0,1,0
377,84.685714,1,4,4,0,1,0
378,84.857143,1,5,5,0,0,0
379,85.028571,3,5,5,0,1,44
380,85.028571,3,3,3,0,1,45
381,85.371429,3,4,4,0,1,44
382,85.371429,3,2,2,0,1,45
383,85.714286,3,4,4,0,1,46
384,85.714286,3,2,2,0,1,47
385,86.057143,3,3,3,0,1,46
386,86.057143,3,1,1,0,1,47
387,86.4,3,5,5,0,1,48
388,86.4,3,2,2,0,1,113
389,86.742857,3,4,4,0,1,48
390,86.742857,3,1,1,0,1,113
391,87.085714,1,4,5,0,0,0
392,87.257143,1,4,2,0,0,0
393,87.428571,1,2,4,0,0,0
394,87.6,3,2,2,0,0,61
395,88.8,3,1,1,0,0,61
396,88.971429,2,1,2,0,1,0
397,88.971429,2,5,4,0,1,0
398,89.485714,2,1,2,0,1,0
399,89.485714,2,5,4,0,1,0
400,89.828571,1,2,4,0,1,0
401,89.828571,1,4,2,0,1,0
402,90.171429,1,5,1,0,1,0
403,90.171429,1,1,5,0,1,0
404,90.514286,3,4,4,0,0,100
405,91.028571,1,4,2,0,0,0
406,91.2,1,4,2,0,0,0
407,91.542857,3,5,5,0,0,100
408,91.885714,3,2,2,0,0,91
409,92.4,1,2,4,0,0,0
410,92.571429,1,2,4,0,0,0
411,92.914286,3,1,1,0,0,91
412,93.257143,3,3,3,0,0,92
413,93.771429,1,5,1,0,0,0
414,93.942857,1,5,1,0,0,0
415,94.285714,3,5,5,0,0,92
416,94.628571,3,3,3,0,0,101
417,95.142857,1,1,5,0,0,0
418,95.314286,1,1,5,0,0,0
419,95.657143,3,1,1,0,0,101
420,96,1,3,3,0,0,0
421,96.342857,1,3,1,0,1,0
422,96.342857,1,3,5,0,1,0
423,96.685714,1,3,3,0,0,0
424,96.857143,1,3,3,0,0,0
425,97.2,1,3,3,0,0,0
426,97.542857,1,3,3,0,0,0
427,97.714286,1,4,2,0,1,0
428,97.714286,1,2,4,0,1,0
429,98.057143,1,3,3,0,0,0
430,98.228571,1,3,3,0,0,0
431,98.4,1,4,1,0,1,0
432,98.4,1,2,5,0,1,0
433,98.914286,1,3,2,0,1,0
434,98.914286,1,5,4,0,1,0
435,99.085714,1,3,2,0,1,0
436,99.085714,1,5,4,0,1,0
437,99.6,1,1,2,0,1,0
438,99.6,1,3,4,0,1,0
439,99.771429,1,1,2,0,1,0
440,99.771429,1,3,4,0,1,0
441,100.114286,1,3,4,0,0,0
442,100.285714,1,3,2,0,0,0
443,100.457143,1,3,4,0,0,0
444,100.628571,2,3,1,0,1,0
445,100.628571,2,3,5,0,1,0
446,101.142857,2,3,1,0,1,0
447,101.142857,2,3,5,0,1,0
448,101.485714,3,5,5,0,1,109
449,101.485714,3,1,1,0,1,108
450,101.828571,3,4,4,0,1,109
451,101.828571,3,2,2,0,1,108
452,102.171429,3,5,5,0,1,109
453,102.171429,3,1,1,0,1,108
454,102.514286,3,4,4,0,1,109
455,102.514286,3,2,2,0,1,108
456,102.857143,3,5,5,0,1,109
457,102.857143,3,1,1,0,1,108
458,103.2,3,4,4,0,1,109
459,103.2,3,2,2,0,1,108
460,103.542857,3,1,1,0,1,108
461,103.542857,3,5,5,0,1,109
462,103.885714,3,2,2,0,1,108
463,103.885714,3,4,4,0,1,109
464,104.228571,3,4,4,0,1,111
465,104.228571,3,2,2,0,1,112
466,104.571429,3,3,5,0,1,111
467,104.571429,3,3,1,0,1,112
468,104.914286,3,4,4,0,1,111
469,104.914286,3,2,2,0,1,112
470,105.257143,3,3,5,0,1,111
471,105.257143,3,3,1,0,1,112
472,105.6,3,4,4,0,1,111
473,105.6,3,2,2,0,1,112
474,105.942857,3,3,5,0,1,111
475,105.942857,3,3,1,0,1,112
476,106.285714,3,2,2,0,1,112
477,106.285714,3,4,4,0,1,111
478,106.628571,3,3,1,0,1,112
479,106.628571,3,3,5,0,1,111
480,106.971429,1,2,1,0,0,0
481,107.142857,1,3,2,0,0,0
482,107.314286,1,5,4,0,0,0
483,107.485714,2,5,5,0,0,0
484,107.828571,2,5,5,0,0,0
485,108,1,2,1,0,0,0
486,108.171429,2,5,3,0,0,0
487,109.028571,2,5,3,0,0,0
488,109.371429,1,5,1,0,0,0
489,109.542857,1,5,1,0,0,0
490,109.714286,1,5,5,0,1,0
491,109.714286,3,2,2,0,1,53
492,109.885714,1,3,5,0,0,0
493,110.057143,1,3,4,0,0,0
494,110.228571,1,3,3,0,1,0
495,110.228571,3,1,1,0,1,53
496,110.742857,1,5,1,0,0,0
497,110.914286,1,5,1,0,0,0
498,111.085714,1,3,5,0,1,0
499,111.085714,3,3,3,0,1,52
500,111.257143,1,3,5,0,0,0
501,111.428571,1,3,4,0,0,0
502,111.6,1,3,3,0,1,0
503,111.6,3,1,1,0,1,52
504,112.114286,1,5,1,0,0,0
505,112.285714,1,5,1,0,0,0
506,112.457143,1,3,5,0,1,0
507,112.457143,3,3,3,0,1,54
508,112.628571,1,3,5,0,0,0
509,112.8,1,3,4,0,0,0
510,112.971429,3,1,1,0,1,54
511,112.971429,3,3,3,0,1,55
512,113.828571,3,4,4,0,1,55
513,113.828571,3,2,2,0,1,54
514,114.171429,2,3,3,0,0,0
515,114.514286,1,3,3,2,0,0
516,115.028571,1,2,1,0,1,0
517,115.028571,1,4,5,0,1,0
518,115.371429,1,3,1,0,1,0
519,115.371429,1,3,5,0,1,0
520,115.542857,1,3,1,0,1,0
521,115.542857,1,3,5,0,1,0
522,115.714286,1,4,2,0,1,0
523,115.714286,1,2,4,0,1,0
524,115.885714,1,1,4,0,1,0
525,115.885714,1,5,2,0,1,0
526,116.4,3,2,2,0,1,115
527,116.4,3,4,4,0,1,117
528,122.742857,3,1,1,0,1,115
529,122.742857,3,5,5,0,1,117
530,126.171429,92,,,,0,0
