id,sec,type,startPos,finishPos,status,sync,groupId
84,58.971429,1,4,3,0,0,0
85,59.314286,1,4,3,0,0,0
86,59.657143,1,4,3,0,0,0
87,60.342857,2,2,1,0,1,0
88,60.342857,2,4,5,0,1,0
89,61.028571,2,1,1,0,1,0
90,61.028571,2,5,5,0,1,0
91,61.714286,1,2,3,0,0,0
92,62.057143,1,2,3,0,0,0
93,62.4,1,2,3,0,0,0
94,63.085714,2,3,1,0,1,0
95,63.085714,2,3,5,0,1,0
96,63.771429,2,1,1,0,1,0
97,63.771429,2,5,5,0,1,0
98,64.457143,1,4,3,0,0,0
99,64.8,1,4,3,0,0,0
100,65.142857,1,4,3,0,0,0
101,65.828571,1,3,3,0,0,0
102,66.514286,1,2,2,0,1,0
103,66.514286,1,4,4,0,1,0
104,67.2,1,2,2,0,1,0
105,67.2,1,4,4,0,1,0
106,67.542857,1,1,2,0,1,0
107,67.542857,1,5,4,0,1,0
108,68.571429,2,3,2,0,1,0
109,68.571429,2,3,4,0,1,0
110,69.257143,2,2,2,0,1,0
111,69.257143,2,4,4,0,1,0
112,69.942857,1,5,3,0,0,0
113,70.285714,1,5,3,0,0,0
114,70.628571,1,5,3,0,0,0
115,71.314286,2,1,2,0,1,0
116,71.314286,2,5,4,0,1,0
117,72,2,2,2,0,1,0
118,72,2,4,4,0,1,0
119,72.685714,1,1,3,0,0,0
120,73.028571,1,1,3,0,0,0
121,73.371429,1,1,3,0,0,0
122,74.057143,1,2,2,0,0,0
123,74.742857,1,4,4,0,0,0
124,75.428571,2,3,5,0,0,0
125,76.114286,2,5,5,0,0,0
126,76.8,1,5,5,0,0,0
127,77.485714,1,1,1,0,0,0
128,78.171429,1,5,5,0,0,0
129,78.514286,1,1,1,0,0,0
130,78.857143,1,2,2,0,1,0
131,78.857143,1,4,4,0,1,0
132,79.2,82,0,0,0,0,0
133,79.542857,2,4,4,0,0,0
134,80.228571,2,4,4,0,0,0
135,80.914286,1,2,2,0,0,0
136,81.257143,1,4,4,0,0,0
137,81.6,1,2,2,0,0,0
138,82.285714,2,2,2,0,0,0
139,82.971429,2,2,2,0,0,0
140,83.657143,1,4,4,0,0,0
141,84,1,2,2,0,0,0
142,84.342857,1,4,4,0,0,0
143,85.028571,1,3,3,0,0,0
144,85.714286,1,2,2,0,1,0
145,85.714286,1,4,4,0,1,0
146,86.4,1,3,3,0,0,0
147,87.085714,1,2,2,0,1,0
148,87.085714,1,4,4,0,1,0
149,87.771429,1,3,3,0,0,0
150,88.457143,1,3,3,0,0,0
151,89.142857,1,3,3,0,0,0
152,89.828571,1,3,2,0,1,0
153,89.828571,1,3,4,0,1,0
154,90.171429,1,3,2,0,1,0
155,90.171429,1,3,4,0,1,0
156,90.514286,1,5,4,0,0,0
157,91.2,1,4,3,0,0,0
158,91.885714,1,3,4,0,0,0
159,92.571429,1,2,3,0,0,0
160,93.257143,1,4,3,0,0,0
161,93.942857,1,3,2,0,0,0
162,94.628571,1,2,3,0,0,0
163,95.314286,1,1,2,0,0,0
164,96,1,1,1,0,0,0
165,96.685714,1,2,2,0,0,0
166,97.371429,1,5,5,0,0,0
167,98.057143,1,4,4,0,0,0
168,98.742857,1,2,2,0,1,0
169,98.742857,1,4,4,0,1,0
170,99.428571,1,2,2,0,1,0
171,99.428571,1,4,4,0,1,0
172,100.114286,2,4,2,0,1,0
173,100.114286,2,2,4,0,1,0
174,100.8,2,2,2,0,1,0
175,100.8,2,4,4,0,1,0
176,101.142857,81,0,0,0,0,0
177,101.485714,1,4,4,0,0,0
178,101.828571,1,4,4,0,0,0
179,102.171429,1,4,4,0,0,0
180,102.514286,1,4,4,0,0,0
181,102.857143,1,2,2,0,0,0
182,103.2,1,2,2,0,0,0
183,103.542857,1,2,2,0,0,0
184,103.885714,1,2,2,0,0,0
185,104.228571,1,5,4,0,0,0
186,104.571429,1,5,4,0,0,0
187,104.914286,1,5,4,0,0,0
188,105.257143,1,5,4,0,0,0
189,105.6,1,1,2,0,0,0
190,105.942857,1,1,2,0,0,0
191,106.285714,1,1,2,0,0,0
192,106.628571,1,1,2,0,0,0
193,106.971429,1,5,5,0,0,0
194,107.657143,1,1,1,0,0,0
195,108.342857,1,5,5,0,0,0
196,109.714286,1,2,1,0,1,0
197,109.714286,1,4,5,0,1,0
198,111.085714,1,3,1,0,1,0
199,111.085714,1,3,5,0,1,0
200,112.457143,1,4,1,0,1,0
201,112.457143,1,2,5,0,1,0
202,113.828571,1,5,1,0,1,0
203,113.828571,1,1,5,0,1,0
204,115.2,1,3,3,0,0,0
205,115.542857,1,3,3,0,0,0
206,115.885714,1,3,3,0,0,0
207,116.4,2,5,2,0,1,0
208,116.4,2,1,4,0,1,0
209,116.571429,82,0,0,0,0,0
210,121.371429,2,2,2,0,1,0
211,121.371429,2,4,4,0,1,0
212,126.171429,92,0,0,0,0,0
