id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,739,0,0
2,0,91,,,,0,0
3,3.636364,1,3,3,0,0,0
4,4.090909,1,3,3,0,0,0
5,4.545455,1,3,3,0,1,0
6,4.545455,1,3,1,0,1,0
7,5,1,3,3,0,1,0
8,5,1,3,1,0,1,0
9,5.454545,1,3,3,0,0,0
10,5.909091,1,3,3,0,0,0
11,6.363636,1,3,3,0,1,0
12,6.363636,1,3,1,0,1,0
13,6.477273,1,3,4,0,0,0
14,6.704545,1,3,4,0,0,0
15,6.818182,1,3,3,0,1,0
16,6.818182,1,3,1,0,1,0
17,6.931818,1,3,2,0,0,0
18,7.045455,1,3,4,0,0,0
19,7.272727,1,3,3,0,0,0
20,7.727273,1,3,3,0,0,0
21,8.181818,1,3,3,0,1,0
22,8.181818,1,3,5,0,1,0
23,8.636364,1,3,3,0,1,0
24,8.636364,1,3,5,0,1,0
25,9.090909,1,3,3,0,0,0
26,9.545455,1,3,3,0,0,0
27,10,1,3,3,0,1,0
28,10,1,3,5,0,1,0
29,10.113636,1,3,2,0,0,0
30,10.340909,1,3,2,0,0,0
31,10.454545,1,3,3,0,1,0
32,10.454545,1,3,5,0,1,0
33,10.568182,1,3,4,0,0,0
34,10.681818,1,3,2,0,0,0
35,10.909091,1,3,2,0,1,0
36,10.909091,1,3,4,0,1,0
37,11.363636,1,3,2,0,1,0
38,11.363636,1,3,4,0,1,0
39,11.818182,1,3,2,1,1,88
40,11.818182,1,3,4,0,1,0
41,11.931818,1,3,1,1,0,88
42,12.272727,1,3,2,1,1,89
43,12.272727,1,3,4,0,1,0
44,12.386364,1,3,1,1,0,89
45,12.727273,1,3,2,1,1,2
46,12.727273,1,3,4,2,1,3
47,12.840909,1,3,1,1,1,2
48,12.840909,1,3,5,2,1,3
49,13.181818,1,3,2,1,1,4
50,13.181818,1,3,4,2,1,5
51,13.295455,1,3,1,1,1,4
52,13.295455,1,3,5,2,1,5
53,13.636364,1,3,2,1,1,6
54,13.636364,1,3,3,2,1,90
55,13.693182,1,3,4,2,0,90
56,13.75,1,3,1,1,1,6
57,13.75,1,3,5,2,1,90
58,14.090909,1,3,4,2,1,91
59,14.090909,1,3,3,1,1,112
60,14.147727,1,3,2,1,0,112
61,14.204545,1,3,1,1,1,112
62,14.204545,1,3,5,2,1,91
63,14.545455,2,3,3,0,0,0
64,17.727273,2,3,3,0,0,0
65,17.954545,1,1,1,2,0,1
66,18.181818,1,5,5,2,0,1
67,18.863636,1,1,1,0,0,0
68,19.431818,1,5,5,0,0,0
69,19.545455,1,3,3,0,0,0
70,19.772727,1,4,4,0,0,0
71,20.681818,1,2,2,0,0,0
72,21.363636,1,2,2,2,0,86
73,21.420455,1,2,3,2,0,86
74,21.477273,1,2,4,2,0,86
75,21.534091,1,2,5,2,0,86
76,21.590909,1,1,1,0,0,0
77,21.818182,1,4,4,0,0,0
78,22.272727,1,3,3,0,0,0
79,22.5,1,5,5,0,0,0
80,22.954545,1,1,1,0,0,0
81,23.409091,1,2,2,0,0,0
82,23.863636,1,5,5,0,0,0
83,23.977273,1,1,1,0,0,0
84,24.090909,1,4,4,0,0,0
85,24.204545,1,2,2,0,0,0
86,24.318182,1,3,3,0,0,0
87,24.772727,1,1,1,0,0,0
88,25,1,4,4,0,0,0
89,25.227273,1,2,2,0,0,0
90,25.454545,1,5,5,0,0,0
91,25.681818,1,3,3,0,0,0
92,25.909091,1,1,1,0,0,0
93,26.136364,1,3,3,0,1,0
94,26.136364,1,5,5,0,1,0
95,26.590909,1,3,3,0,1,0
96,26.590909,1,4,4,0,1,0
97,26.818182,1,1,1,0,0,0
98,27.045455,1,2,2,0,0,0
99,27.5,1,3,3,0,0,0
100,27.954545,1,4,4,0,0,0
101,28.636364,1,1,1,0,0,0
102,28.863636,1,5,5,0,0,0
103,29.090909,1,4,4,0,0,0
104,29.545455,1,3,3,0,0,0
105,29.772727,1,4,4,0,0,0
106,30,1,2,2,0,0,0
107,30.227273,2,1,1,0,0,0
108,30.681818,1,1,1,2,0,0
109,31.136364,1,3,4,0,0,0
110,31.25,1,3,2,0,0,0
111,31.477273,1,3,4,0,0,0
112,31.590909,1,3,2,0,0,0
113,31.818182,1,3,4,0,0,0
114,31.931818,1,3,2,0,0,0
115,32.045455,1,3,3,0,0,0
116,32.159091,1,3,1,0,0,0
117,32.272727,2,2,4,0,0,0
118,32.727273,1,3,2,1,1,10
119,32.727273,1,2,4,2,1,11
120,32.784091,1,3,1,1,1,10
121,32.784091,1,2,5,2,1,11
122,33.181818,1,3,3,0,0,0
123,33.295455,1,2,2,0,0,0
124,33.409091,1,4,4,0,0,0
125,33.522727,1,1,1,0,0,0
126,33.636364,1,5,5,0,0,0
127,33.75,1,2,2,0,0,0
128,33.863636,1,4,4,0,0,0
129,33.977273,1,3,3,0,0,0
130,34.090909,2,5,4,0,0,0
131,34.318182,2,5,4,0,1,0
132,34.318182,2,1,2,0,1,0
133,34.545455,2,1,2,0,1,0
134,34.545455,1,5,5,0,1,0
135,34.772727,1,1,1,0,0,0
136,35,1,3,3,0,0,0
137,35.113636,1,2,2,0,0,0
138,35.227273,1,4,4,0,0,0
139,35.340909,1,1,1,0,0,0
140,35.454545,1,5,5,0,0,0
141,35.568182,1,2,2,0,0,0
142,35.681818,1,4,4,0,0,0
143,35.795455,1,3,3,0,0,0
144,35.909091,2,2,4,0,0,0
145,36.136364,2,1,2,0,0,0
146,36.363636,1,1,2,2,1,12
147,36.363636,1,2,4,2,1,13
148,36.420455,1,5,5,2,1,13
149,36.420455,1,3,3,2,1,12
150,36.818182,1,3,3,0,0,0
151,36.931818,1,2,2,0,0,0
152,37.045455,1,4,4,0,0,0
153,37.159091,1,1,1,0,0,0
154,37.272727,1,5,5,0,0,0
155,37.386364,1,2,2,0,0,0
156,37.5,2,5,4,0,0,0
157,37.727273,1,5,4,1,1,0
158,37.727273,1,3,2,1,1,14
159,37.784091,1,3,1,1,0,14
160,37.954545,1,2,3,2,0,15
161,38.011364,1,2,4,2,0,15
162,38.409091,1,2,2,0,0,0
163,38.636364,1,5,5,0,0,0
164,38.863636,1,4,4,0,0,0
165,38.977273,1,2,2,0,0,0
166,39.090909,1,4,4,0,0,0
167,39.204545,1,2,2,0,0,0
168,39.318182,1,3,3,0,0,0
169,39.545455,2,5,3,0,0,0
170,40,1,5,3,1,1,0
171,40,1,1,1,0,1,0
172,40.454545,1,5,5,0,0,0
173,40.681818,1,2,4,0,0,0
174,40.795455,1,2,1,0,0,0
175,40.909091,1,2,3,0,0,0
176,41.136364,1,5,5,0,0,0
177,41.25,1,3,4,0,0,0
178,41.363636,1,1,1,0,0,0
179,41.590909,1,4,4,0,1,0
180,41.590909,2,4,2,0,1,0
181,42.045455,2,4,2,0,1,0
182,42.045455,1,4,4,0,1,0
183,42.272727,1,2,3,0,0,0
184,42.5,1,2,3,0,1,0
185,42.5,1,5,5,0,1,0
186,42.727273,1,3,2,0,0,0
187,42.954545,1,3,2,0,0,0
188,43.181818,2,2,1,0,1,0
189,43.181818,1,3,3,0,1,0
190,43.409091,1,5,5,0,0,0
191,43.636364,2,2,1,0,1,0
192,43.636364,1,4,4,0,1,0
193,43.863636,1,3,3,0,1,0
194,43.863636,1,3,2,0,1,0
195,44.090909,1,3,4,0,1,0
196,44.090909,1,3,3,0,1,0
197,44.318182,1,3,3,0,1,0
198,44.318182,1,3,2,0,1,0
199,44.545455,1,3,4,0,1,0
200,44.545455,1,3,3,0,1,0
201,44.772727,2,5,5,0,0,0
202,45,1,2,3,0,0,0
203,45.227273,1,2,2,0,1,0
204,45.227273,1,5,5,1,1,0
205,45.454545,1,2,3,0,0,0
206,45.681818,1,2,2,0,0,0
207,45.909091,1,2,3,0,1,0
208,45.909091,2,5,5,0,1,0
209,46.136364,1,2,2,0,0,0
210,46.363636,2,4,4,0,0,0
211,46.818182,1,4,4,1,1,0
212,46.818182,1,5,5,1,1,0
213,47.272727,1,3,3,0,0,0
214,47.727273,1,3,3,0,0,0
215,47.954545,1,5,4,0,0,0
216,48.068182,1,1,2,0,0,0
217,48.181818,1,3,3,0,0,0
218,48.522727,1,5,4,0,0,0
219,48.636364,1,3,3,0,0,0
220,48.863636,1,4,5,0,0,0
221,49.090909,1,3,3,0,1,0
222,49.090909,2,4,5,0,1,0
223,49.431818,2,2,1,0,1,0
224,49.431818,2,4,5,0,1,0
225,49.545455,1,3,3,0,0,0
226,49.772727,2,2,1,0,1,0
227,49.772727,1,5,4,0,1,0
228,49.886364,1,1,2,0,0,0
229,50,1,3,3,0,0,0
230,50.454545,1,3,3,0,1,0
231,50.454545,2,3,5,0,1,0
232,50.909091,1,3,3,0,1,0
233,50.909091,2,3,5,0,1,0
234,51.363636,1,3,3,0,0,0
235,51.590909,1,5,4,0,0,0
236,51.704545,1,1,2,0,0,0
237,51.818182,1,3,3,0,0,0
238,52.159091,1,5,4,0,0,0
239,52.272727,1,3,3,0,0,0
240,52.5,1,5,4,0,0,0
241,52.727273,1,3,3,0,1,0
242,52.727273,2,5,4,0,1,0
243,53.068182,2,5,4,0,1,0
244,53.068182,1,3,2,0,1,0
245,53.181818,1,3,3,0,1,0
246,53.181818,1,2,1,0,1,0
247,53.409091,1,2,5,0,0,0
248,53.636364,1,3,3,0,1,0
249,53.636364,2,5,4,0,1,0
250,54.090909,1,3,3,0,0,0
251,54.318182,2,5,4,0,0,0
252,54.545455,1,3,3,0,0,0
253,55,1,3,3,0,0,0
254,55.227273,1,3,4,0,0,0
255,55.454545,1,3,3,0,1,0
256,55.454545,1,4,5,0,1,0
257,55.681818,1,3,2,0,0,0
258,55.795455,1,3,4,0,0,0
259,55.909091,1,3,3,0,0,0
260,56.136364,1,4,5,0,0,0
261,56.363636,1,3,3,0,1,0
262,56.363636,1,5,5,0,1,0
263,56.477273,1,5,4,0,0,0
264,56.590909,1,4,2,0,0,0
265,56.704545,1,3,4,0,0,0
266,56.818182,1,3,3,0,0,0
267,57.045455,1,2,1,0,0,0
268,57.272727,1,3,3,0,1,0
269,57.272727,1,3,5,0,1,0
270,57.727273,1,3,3,0,1,0
271,57.727273,2,4,2,0,1,0
272,58.068182,2,4,2,0,0,0
273,58.181818,1,3,3,0,1,0
274,58.181818,1,5,5,0,1,0
