id,sec,type,startPos,finishPos,status,sync,groupId
239,75.795455,3,2,1,0,0,29
240,75.909091,2,2,3,0,0,0
241,76.363636,1,2,3,2,0,0
242,77.045455,1,3,3,0,0,0
243,77.159091,1,3,3,0,0,0
244,77.272727,3,3,3,0,0,31
245,77.613636,3,4,4,0,0,31
246,77.954545,3,1,2,2,0,31
247,78.181818,3,4,4,0,0,30
248,78.522727,3,2,2,0,0,30
249,78.863636,3,5,4,1,0,30
250,78.977273,1,2,3,2,0,0
251,79.090909,1,4,3,1,0,0
252,79.545455,3,4,3,0,0,32
253,80.454545,3,5,5,0,0,32
254,80.681818,1,3,3,0,0,0
255,80.795455,1,3,3,0,0,0
256,80.909091,3,3,3,0,0,33
257,81.25,3,2,2,0,0,33
258,81.590909,3,5,4,1,0,33
259,81.818182,3,3,3,0,0,34
260,82.159091,3,4,4,0,0,34
261,82.5,3,1,2,2,0,34
262,82.727273,3,3,3,0,0,35
263,83.181818,3,1,1,0,0,35
264,83.295455,3,2,2,0,0,35
265,83.409091,3,3,3,0,0,35
266,83.522727,3,4,4,0,0,35
267,83.636364,3,5,5,1,0,35
268,84.318182,1,4,3,0,0,0
269,84.431818,1,4,3,0,0,0
270,84.545455,3,2,2,0,0,36
271,84.886364,3,1,1,2,0,36
272,85.113636,1,4,3,1,0,0
273,85.227273,1,2,3,2,0,0
274,85.454545,2,4,3,0,0,0
275,85.681818,1,4,3,1,0,0
276,85.795455,1,2,3,2,0,0
277,86.136364,1,3,3,0,0,0
278,86.363636,3,4,4,0,0,37
279,86.590909,3,1,2,2,0,37
280,86.818182,1,2,3,0,0,0
281,87.272727,1,4,3,1,0,0
282,87.5,1,4,3,0,0,0
283,87.727273,1,4,3,1,0,0
284,87.954545,1,4,3,0,0,0
285,88.181818,1,4,3,1,0,0
286,88.636364,1,2,3,0,0,0
287,88.863636,1,2,3,2,0,0
288,89.090909,1,2,3,0,0,0
289,89.318182,1,2,3,2,0,0
290,89.545455,1,2,3,0,0,0
291,89.772727,1,2,3,2,0,0
292,90,3,3,3,0,0,38
293,90.340909,3,1,1,2,0,38
294,90.454545,2,3,3,0,0,0
295,92.272727,1,3,3,2,0,0
296,92.954545,1,3,3,0,0,0
297,93.181818,1,3,3,0,0,0
298,93.295455,1,3,3,0,0,0
299,93.522727,1,3,3,0,0,0
300,93.75,1,3,3,0,0,0
301,93.977273,1,3,3,0,0,0
302,94.090909,1,4,3,1,0,0
303,94.318182,1,2,3,2,0,0
304,94.545455,3,3,3,0,0,39
305,94.772727,3,3,2,0,0,39
306,95,3,3,4,0,0,39
307,95.227273,3,2,1,0,0,39
308,95.454545,3,3,3,1,0,39
309,95.909091,3,4,4,0,0,40
310,96.136364,3,3,3,0,0,40
311,96.363636,3,4,5,0,0,40
312,96.590909,3,4,4,0,0,40
313,96.818182,3,4,5,0,0,40
314,97.045455,3,3,3,0,0,40
315,97.272727,3,3,4,0,0,40
316,97.5,3,2,2,0,0,40
317,97.727273,3,3,3,1,0,40
318,98.181818,3,3,4,0,0,41
319,99.545455,3,3,2,0,0,41
320,99.772727,3,1,1,0,0,41
321,100,3,3,3,0,0,41
322,100.454545,3,3,3,0,0,41
323,100.681818,3,1,2,0,0,41
324,101.136364,3,5,4,0,0,41
325,101.363636,3,2,3,0,0,41
326,101.818182,3,5,5,1,0,41
327,102.045455,1,4,3,0,0,0
328,102.272727,1,4,3,1,0,0
329,102.5,1,4,3,0,0,0
330,102.727273,1,4,3,1,0,0
331,103.181818,3,3,3,0,0,42
332,103.409091,3,3,2,0,0,42
333,103.636364,3,4,4,0,0,42
334,103.863636,3,4,3,0,0,42
335,104.090909,3,5,5,0,0,42
336,104.318182,3,5,4,0,0,42
337,104.545455,3,5,5,0,0,42
338,104.772727,3,4,3,0,0,42
339,105,3,4,4,0,0,42
340,109.090909,3,2,1,0,0,42
341,110,1,2,3,2,0,0
342,110.454545,1,2,3,2,0,0
343,110.909091,1,3,3,0,0,0
344,111.818182,1,4,3,1,0,0
345,112.272727,1,4,3,1,0,0
346,112.727273,3,3,3,0,0,43
347,112.840909,3,3,3,0,0,43
348,112.954545,3,4,4,0,0,43
349,113.068182,3,4,4,0,0,43
350,113.181818,3,5,5,0,0,43
351,113.295455,3,5,5,0,0,43
352,113.409091,3,4,4,0,0,43
353,113.522727,3,4,4,0,0,43
354,113.636364,3,3,3,0,0,43
355,113.75,3,3,3,0,0,43
356,113.863636,3,2,2,0,0,43
357,113.977273,3,2,2,0,0,43
358,114.090909,3,1,1,0,0,43
359,114.204545,3,1,1,0,0,43
360,114.318182,3,2,2,0,0,43
361,114.431818,3,2,2,0,0,43
362,114.545455,3,3,3,1,0,43
363,114.659091,2,4,3,0,0,0
364,114.772727,1,4,3,1,0,0
365,114.886364,2,4,3,0,0,0
366,115,1,4,3,1,0,0
367,115.113636,2,4,3,0,0,0
368,115.227273,1,4,3,1,0,0
369,115.340909,2,4,3,0,0,0
370,115.454545,1,4,3,1,0,0
371,115.568182,2,4,3,0,0,0
372,115.681818,1,4,3,1,0,0
373,115.795455,2,4,3,0,0,0
374,115.909091,1,4,3,1,0,0
375,116.022727,2,4,3,0,0,0
376,116.136364,1,4,3,1,0,0
377,116.363636,1,2,3,2,0,0
378,116.477273,1,4,3,1,0,0
379,116.590909,1,2,3,2,0,0
380,116.704545,1,4,3,1,0,0
381,116.818182,1,2,3,2,0,0
382,116.931818,1,4,3,1,0,0
383,117.045455,1,2,3,2,0,0
384,117.159091,1,4,3,1,0,0
385,117.272727,1,2,3,2,0,0
386,117.386364,1,4,3,1,0,0
387,117.5,1,2,3,2,0,0
388,117.613636,1,4,3,1,0,0
389,117.727273,1,2,3,2,0,0
390,117.840909,1,4,3,1,0,0
391,117.954545,1,2,3,2,0,0
392,118.068182,1,4,3,1,0,0
393,118.181818,1,2,3,2,0,0
394,118.409091,1,3,3,0,0,0
395,118.522727,1,3,3,0,0,0
396,118.636364,1,3,3,0,0,0
397,118.863636,1,3,3,0,0,0
398,118.977273,1,3,3,0,0,0
399,119.090909,3,1,1,0,0,44
400,119.204545,3,1,1,0,0,44
401,119.318182,3,2,2,0,0,44
402,119.431818,3,2,2,0,0,44
403,119.545455,3,3,3,0,0,44
404,119.659091,3,3,3,0,0,44
405,119.772727,3,4,4,0,0,44
406,119.886364,3,4,4,0,0,44
407,120,3,5,5,1,0,44
408,120.369318,2,2,3,0,0,0
409,120.823864,1,2,3,2,0,0
410,120.965909,1,5,3,0,0,0
411,121.590909,3,2,4,0,0,45
412,127.045455,3,1,1,0,0,45
413,129.090909,92,,,,0,0
