id,sec,type,startPos,finishPos,status,sync,groupId
118,63.636364,1,4,5,0,1,0
119,64.090909,1,4,5,0,1,0
120,64.090909,1,2,1,0,1,0
121,64.545455,1,2,1,0,1,0
122,64.545455,1,4,5,0,1,0
123,65,1,4,5,0,1,0
124,65,1,2,1,0,1,0
125,65.454545,1,2,1,0,1,0
126,65.454545,1,4,5,0,1,0
127,65.909091,1,4,5,0,1,0
128,65.909091,1,2,1,0,1,0
129,66.363636,1,2,1,0,1,0
130,66.363636,1,4,5,0,1,0
131,66.818182,1,4,5,0,1,0
132,66.818182,1,2,1,0,1,0
133,67.272727,1,2,1,0,1,0
134,67.272727,1,4,5,0,1,0
135,67.727273,1,4,5,0,1,0
136,67.727273,1,2,1,0,1,0
137,68.181818,1,2,1,0,1,0
138,68.181818,1,4,5,0,1,0
139,68.636364,1,4,5,0,1,0
140,68.636364,1,2,1,0,1,0
141,69.090909,1,2,1,0,1,0
142,69.090909,1,4,5,0,1,0
143,69.545455,1,4,5,0,1,0
144,69.545455,1,2,1,0,1,0
145,70,1,2,1,0,1,0
146,70,1,4,5,0,1,0
147,70.454545,1,4,5,0,1,0
148,70.454545,1,2,1,0,1,0
149,70.909091,1,2,1,0,1,0
150,70.909091,1,4,5,0,1,0
151,71.363636,1,4,5,0,1,0
152,71.363636,1,2,1,0,1,0
153,71.818182,1,2,1,0,1,0
154,71.818182,1,4,5,0,1,0
155,72.272727,1,4,5,0,1,0
156,72.272727,1,2,1,0,1,0
157,72.727273,1,3,4,0,0,0
158,73.181818,1,3,2,0,0,0
159,73.636364,1,3,4,0,0,0
160,74.090909,1,3,4,0,0,0
161,74.545455,1,3,2,0,0,0
162,75,1,3,4,0,0,0
163,75.454545,1,3,2,0,0,0
164,75.909091,1,3,4,0,0,0
165,76.363636,1,2,1,0,1,0
166,76.363636,1,4,5,0,1,0
167,76.818182,1,4,5,0,1,0
168,76.818182,1,2,1,0,1,0
169,77.272727,1,2,1,0,1,0
170,77.272727,1,4,5,0,1,0
171,77.727273,1,2,1,0,1,0
172,77.727273,1,4,5,0,1,0
173,78.181818,1,2,1,0,1,0
174,78.181818,1,4,5,0,1,0
175,78.636364,1,4,5,0,1,0
176,78.636364,1,2,1,0,1,0
177,79.090909,1,2,1,0,1,0
178,79.090909,1,4,5,0,1,0
179,79.545455,1,2,1,0,1,0
180,79.545455,1,4,5,0,1,0
181,80,1,2,1,0,1,0
182,80,1,4,5,0,1,0
183,80.454545,1,4,5,0,1,0
184,80.454545,1,2,1,0,1,0
185,80.909091,1,2,1,0,1,0
186,80.909091,1,4,5,0,1,0
187,81.363636,1,2,1,0,1,0
188,81.363636,1,4,5,0,1,0
189,81.818182,1,2,1,0,1,0
190,81.818182,1,4,5,0,1,0
191,82.272727,1,4,5,0,1,0
192,82.272727,1,2,1,0,1,0
193,82.727273,1,2,1,0,1,0
194,82.727273,1,4,5,0,1,0
195,83.181818,1,1,2,0,1,0
196,83.181818,1,5,4,0,1,0
197,83.636364,1,2,1,0,1,0
198,83.636364,1,4,5,0,1,0
199,84.090909,1,4,5,0,1,0
200,84.090909,1,2,1,0,1,0
201,84.545455,1,2,1,0,1,0
202,84.545455,1,4,5,0,1,0
203,85,1,2,1,0,1,0
204,85,1,4,5,0,1,0
205,85.454545,1,2,1,0,1,0
206,85.454545,1,4,5,0,1,0
207,85.909091,1,4,5,0,1,0
208,85.909091,1,2,1,0,1,0
209,86.363636,1,2,1,0,1,0
210,86.363636,1,4,5,0,1,0
211,86.818182,1,2,1,0,1,0
212,86.818182,1,4,5,0,1,0
213,87.272727,1,3,4,0,0,0
214,87.727273,1,3,2,0,0,0
215,88.181818,1,3,4,0,0,0
216,88.636364,1,3,4,0,0,0
217,89.090909,1,3,2,0,0,0
218,89.545455,1,3,4,0,0,0
219,90,1,3,2,0,0,0
220,90.454545,1,3,4,0,0,0
221,90.909091,2,1,1,0,0,0
222,92.272727,2,1,1,0,0,0
223,92.727273,2,1,1,0,0,0
224,94.090909,2,1,1,0,0,0
225,94.545455,1,5,4,0,0,0
226,95,1,1,2,0,0,0
227,95.454545,1,5,4,0,0,0
228,95.909091,1,5,4,0,0,0
229,96.363636,1,1,2,0,0,0
230,96.818182,1,5,4,0,0,0
231,97.272727,1,1,2,0,0,0
232,97.727273,1,5,4,0,0,0
233,98.181818,2,1,1,0,0,0
234,99.545455,2,1,1,0,0,0
235,100,2,1,1,0,0,0
236,101.363636,2,1,1,0,0,0
237,101.818182,1,5,4,0,0,0
238,102.272727,1,1,2,0,0,0
239,102.727273,1,5,4,0,0,0
240,103.181818,1,5,4,0,0,0
241,103.636364,1,1,2,0,0,0
242,104.090909,1,5,4,0,0,0
243,104.545455,1,1,2,0,0,0
244,105,1,5,4,0,0,0
245,106.363636,1,5,5,0,0,0
246,106.818182,1,5,5,0,0,0
247,108.181818,1,5,5,0,0,0
248,108.636364,1,5,5,0,0,0
249,110,1,5,5,0,0,0
250,110.454545,1,5,5,0,0,0
251,111.818182,1,5,5,0,0,0
252,112.272727,1,5,5,0,0,0
253,112.727273,1,2,2,0,0,0
254,113.636364,1,5,5,0,0,0
255,114.090909,1,5,5,0,0,0
256,114.545455,1,2,2,0,0,0
257,115.454545,1,5,5,0,0,0
258,115.909091,1,5,5,0,0,0
259,116.363636,1,1,1,0,0,0
260,117.272727,1,5,5,0,0,0
261,117.727273,1,5,5,0,0,0
262,118.181818,2,3,3,0,0,0
263,120,2,3,3,0,0,0
264,121.590909,2,3,2,0,0,0
265,127.272727,2,3,2,0,0,0
266,129.090909,92,,,,0,0
