id,sec,type,startPos,finishPos,status,sync,groupId
57,27.5,1,4,4,0,0,0
58,27.954545,1,5,5,0,0,0
59,28.181818,1,5,4,0,0,0
60,28.409091,1,3,2,0,0,0
61,28.636364,1,2,1,0,0,0
62,29.090909,1,2,4,0,0,0
63,29.318182,1,2,2,0,0,0
64,29.545455,1,2,4,0,0,0
65,29.772727,1,2,2,0,0,0
66,30,1,2,4,0,0,0
67,30.454545,1,2,4,0,0,0
68,30.681818,1,2,2,0,0,0
69,30.909091,1,2,4,0,0,0
70,31.136364,1,2,2,0,0,0
71,31.363636,1,2,4,0,0,0
72,31.590909,1,2,2,0,0,0
73,31.818182,1,5,5,0,0,0
74,32.045455,1,5,4,0,0,0
75,32.272727,2,2,1,0,0,0
76,32.727273,2,2,1,0,0,0
77,33.181818,1,3,4,0,0,0
78,33.636364,1,3,4,0,0,0
79,33.863636,1,3,4,0,0,0
80,34.090909,1,3,4,0,0,0
81,34.318182,1,3,2,1,0,2
82,34.375,1,3,1,1,0,2
83,35,1,3,2,0,0,0
84,35.454545,1,3,2,0,0,0
85,35.681818,1,3,2,0,0,0
86,35.909091,1,3,2,0,0,0
87,36.136364,1,3,4,2,0,3
88,36.193182,1,3,5,2,0,3
89,36.818182,1,3,4,0,0,0
90,37.272727,1,3,4,0,0,0
91,37.5,1,3,4,0,0,0
92,37.727273,1,3,4,0,0,0
93,37.954545,1,3,2,1,0,4
94,38.011364,1,3,1,1,0,4
95,38.636364,1,5,5,0,0,0
96,38.863636,1,2,2,0,0,0
97,39.090909,1,4,4,0,0,0
98,39.318182,1,1,1,0,0,0
99,39.545455,2,3,3,0,0,0
100,40,2,3,3,0,0,0
101,40.681818,1,4,4,0,0,0
102,40.909091,1,4,4,0,0,0
103,41.25,1,4,4,0,0,0
104,41.590909,1,4,4,0,0,0
105,42.045455,1,4,4,0,0,0
106,42.272727,1,4,4,0,0,0
107,42.5,1,5,5,0,0,0
108,42.727273,1,5,4,0,0,0
109,42.954545,1,3,2,0,0,0
110,43.181818,2,2,1,0,0,0
111,43.636364,2,2,1,0,1,0
112,43.636364,1,2,4,0,1,0
113,43.863636,1,2,2,0,0,0
114,44.090909,1,2,4,0,0,0
115,44.318182,1,2,2,0,0,0
116,44.545455,1,2,4,0,0,0
117,45,1,2,4,0,0,0
118,45.227273,1,2,2,0,0,0
119,45.454545,1,2,4,0,0,0
120,45.681818,1,2,2,0,0,0
121,45.909091,1,2,4,0,0,0
122,46.136364,1,2,2,0,0,0
123,46.363636,2,5,5,0,0,0
124,46.818182,1,5,5,1,0,5
125,46.875,1,5,4,1,0,5
126,47.954545,1,3,3,0,0,0
127,48.181818,1,3,3,0,0,0
128,48.522727,1,3,3,0,0,0
129,48.863636,1,3,3,0,0,0
130,49.090909,1,3,3,0,0,0
131,49.431818,1,1,1,0,0,0
132,49.772727,1,5,5,0,0,0
133,50,2,3,4,0,0,0
134,50.454545,2,3,4,0,1,0
135,50.454545,2,3,2,0,1,0
136,51.363636,2,3,2,0,0,0
137,51.590909,1,3,3,0,0,0
138,51.818182,1,3,3,0,0,0
139,52.159091,1,3,3,0,0,0
140,52.5,1,3,3,0,0,0
141,52.727273,1,3,3,0,0,0
142,53.181818,1,1,1,0,0,0
143,53.409091,1,5,5,0,0,0
144,53.636364,2,5,4,0,0,0
145,54.318182,2,5,4,0,0,0
146,55.227273,1,3,3,0,0,0
147,55.454545,1,3,3,0,0,0
148,55.681818,1,2,1,0,0,0
149,55.795455,1,3,3,0,0,0
150,56.136364,1,3,3,0,0,0
151,56.363636,1,3,3,0,0,0
152,56.590909,1,2,1,0,0,0
153,56.704545,1,3,3,0,0,0
154,57.045455,1,3,4,0,0,0
155,57.272727,1,4,3,0,0,0
156,57.727273,1,3,2,0,0,0
157,58.181818,1,2,4,0,0,0
158,58.409091,1,2,2,0,0,0
159,58.636364,1,2,4,0,0,0
160,58.863636,1,2,2,0,0,0
161,59.090909,1,2,4,0,0,0
162,59.545455,1,2,4,0,0,0
163,59.772727,1,2,2,0,0,0
164,60,1,2,4,0,0,0
165,60.227273,1,2,2,0,0,0
166,60.454545,1,2,4,0,0,0
167,60.681818,1,2,2,0,0,0
168,60.909091,1,5,5,0,0,0
169,61.363636,2,2,1,0,0,0
170,61.818182,2,2,1,0,0,0
171,62.272727,1,2,1,0,0,0
172,62.5,1,4,4,0,0,0
173,62.727273,1,4,4,0,1,0
174,62.727273,1,2,1,0,1,0
175,63.068182,1,4,4,0,0,0
176,63.181818,1,2,1,0,0,0
177,63.409091,1,4,4,0,0,0
178,63.636364,1,2,1,0,1,0
179,63.636364,1,4,4,0,1,0
180,63.977273,1,3,3,0,0,0
181,64.090909,1,2,1,0,0,0
182,64.318182,1,5,5,0,0,0
183,64.545455,1,2,1,0,1,0
184,64.545455,1,4,4,0,1,0
185,65,1,2,1,0,1,0
186,65,2,3,3,0,1,0
187,65.454545,1,2,1,0,1,0
188,65.454545,2,3,3,0,1,0
189,65.909091,1,2,1,0,0,0
190,66.136364,1,4,4,0,0,0
191,66.363636,1,2,1,0,1,0
192,66.363636,1,4,4,0,1,0
193,66.704545,1,4,4,0,0,0
194,66.818182,1,2,1,0,0,0
195,67.045455,1,4,4,0,0,0
196,67.272727,1,2,1,0,1,0
197,67.272727,1,4,4,0,1,0
198,67.613636,1,3,3,0,0,0
199,67.727273,1,2,1,0,0,0
200,67.954545,1,5,5,0,0,0
201,68.181818,1,2,1,0,1,0
202,68.181818,2,4,4,0,1,0
203,68.636364,1,2,1,0,1,0
204,68.636364,2,4,4,0,1,0
205,69.090909,1,2,1,0,0,0
206,69.545455,1,2,1,0,0,0
207,69.772727,1,4,4,0,0,0
208,70,1,2,1,0,1,0
209,70,1,4,4,0,1,0
210,70.340909,1,3,3,0,0,0
211,70.454545,1,2,1,0,0,0
212,70.681818,1,4,4,0,0,0
213,70.909091,1,2,1,0,1,0
214,70.909091,1,4,4,0,1,0
215,71.25,1,3,3,0,0,0
216,71.363636,1,2,1,0,0,0
217,71.590909,1,4,4,0,0,0
218,71.818182,1,2,1,0,1,0
219,71.818182,1,4,4,0,1,0
220,72.045455,1,3,3,0,0,0
221,72.272727,1,2,1,0,1,0
222,72.272727,1,3,3,0,1,0
223,72.727273,1,2,4,0,0,0
224,72.954545,1,2,2,0,0,0
225,73.181818,1,2,4,0,0,0
226,73.409091,1,2,2,0,0,0
227,73.636364,1,2,4,0,0,0
228,74.090909,1,2,4,0,0,0
229,74.318182,1,2,2,0,0,0
230,74.545455,1,2,4,0,0,0
231,74.772727,1,2,2,0,0,0
232,75,1,2,4,0,0,0
233,75.227273,1,2,2,0,0,0
234,75.454545,1,5,5,0,0,0
235,75.909091,2,2,1,0,0,0
236,76.363636,2,2,1,0,0,0
237,76.818182,1,2,1,0,0,0
238,77.045455,1,4,4,0,0,0
239,77.272727,1,2,1,0,1,0
240,77.272727,1,4,4,0,1,0
241,77.613636,1,4,4,0,0,0
242,77.727273,1,2,1,0,0,0
243,77.954545,1,4,4,0,0,0
244,78.181818,1,2,1,0,1,0
245,78.181818,1,4,4,0,1,0
246,78.522727,1,3,3,0,0,0
247,78.636364,1,2,1,0,0,0
248,78.863636,1,5,5,0,0,0
249,79.090909,1,2,1,0,1,0
250,79.090909,1,4,4,0,1,0
251,79.545455,1,2,1,0,1,0
252,79.545455,2,3,3,0,1,0
253,80,1,2,1,0,1,0
254,80,2,3,3,0,1,0
255,80.454545,1,2,1,0,0,0
256,80.681818,1,4,4,0,0,0
257,80.909091,1,2,1,0,1,0
258,80.909091,1,4,4,0,1,0
259,81.25,1,4,4,0,0,0
260,81.363636,1,2,1,0,0,0
261,81.590909,1,4,4,0,0,0
262,81.818182,1,2,1,0,1,0
263,81.818182,1,4,4,0,1,0
264,82.159091,1,3,3,0,0,0
265,82.272727,1,2,1,0,0,0
266,82.5,1,5,5,0,0,0
267,82.727273,1,2,1,0,1,0
268,82.727273,1,4,4,0,1,0
269,83.181818,1,3,3,2,0,6
270,83.295455,1,4,4,2,0,6
271,83.409091,1,5,5,2,0,6
272,83.636364,1,2,1,0,0,0
273,84.090909,1,2,1,0,0,0
274,84.318182,1,4,4,0,0,0
275,84.545455,1,2,1,0,1,0
276,84.545455,1,4,4,0,1,0
277,84.886364,1,4,4,0,0,0
278,85,1,2,1,0,0,0
279,85.227273,1,4,4,0,0,0
280,85.454545,1,2,1,0,1,0
281,85.454545,1,4,4,0,1,0
282,85.795455,1,4,4,0,0,0
283,85.909091,1,2,1,0,0,0
284,86.136364,1,4,4,0,0,0
285,86.363636,1,2,1,0,1,0
286,86.363636,1,5,5,0,1,0
287,86.818182,1,2,1,0,1,0
288,86.818182,1,4,4,0,1,0
289,87.272727,1,2,4,0,0,0
290,87.5,1,2,2,0,0,0
291,87.727273,1,2,4,0,0,0
292,87.954545,1,2,2,0,0,0
293,88.181818,1,2,4,0,0,0
294,88.636364,1,2,4,0,0,0
295,88.863636,1,2,2,0,0,0
296,89.090909,1,2,4,0,0,0
297,89.318182,1,2,2,0,0,0
298,89.545455,1,2,4,0,0,0
299,89.772727,1,2,2,0,0,0
300,90,1,2,4,0,0,0
301,90.454545,2,4,3,0,0,0
302,92.272727,2,4,3,0,0,0
303,92.727273,1,3,3,0,0,0
304,93.181818,1,3,3,0,0,0
305,93.636364,1,3,3,0,0,0
306,94.090909,1,3,3,0,0,0
307,94.545455,1,5,4,0,0,0
308,94.772727,1,1,2,0,0,0
309,95,1,5,4,0,0,0
310,95.227273,1,1,2,0,0,0
311,95.454545,1,5,4,0,0,0
312,95.909091,1,5,4,0,0,0
313,96.136364,1,1,2,0,0,0
314,96.363636,1,5,4,0,0,0
315,96.590909,1,1,2,0,0,0
316,96.818182,1,5,4,0,0,0
317,97.045455,1,1,2,0,0,0
318,97.272727,1,5,5,0,0,0
319,97.5,1,4,4,0,0,0
320,97.727273,2,2,1,0,0,0
321,98.181818,2,2,1,0,1,0
322,98.181818,2,2,4,0,1,0
323,99.090909,2,2,4,0,0,0
324,99.545455,1,4,5,0,0,0
325,99.772727,1,3,2,0,0,0
326,100,2,5,4,0,0,0
327,100.454545,2,5,4,0,0,0
328,100.681818,2,3,2,0,0,0
329,101.136364,2,3,2,0,0,0
330,101.363636,2,2,1,0,0,0
331,101.818182,2,2,1,0,1,0
332,101.818182,1,5,4,0,1,0
333,102.045455,1,1,2,0,0,0
334,102.272727,1,5,4,0,0,0
335,102.5,1,1,2,0,0,0
336,102.727273,1,5,4,0,0,0
337,103.181818,1,5,4,0,0,0
338,103.409091,1,1,2,0,0,0
339,103.636364,1,5,4,0,0,0
340,103.863636,1,1,2,0,0,0
341,104.090909,1,5,4,0,0,0
342,104.318182,1,1,2,0,0,0
343,104.545455,1,5,5,0,0,0
344,104.772727,1,5,4,0,0,0
345,105,1,2,1,0,0,0
346,106.363636,1,4,2,0,1,0
347,106.363636,1,3,5,0,1,0
348,106.818182,1,4,2,0,1,0
349,106.818182,1,3,5,0,1,0
350,108.181818,1,4,2,0,1,0
351,108.181818,1,3,5,0,1,0
352,108.636364,1,4,2,0,1,0
353,108.636364,1,3,5,0,1,0
354,110,1,4,2,0,1,0
355,110,1,3,5,0,1,0
356,110.454545,1,4,2,0,1,0
357,110.454545,1,3,5,0,1,0
358,111.818182,1,4,2,0,1,0
359,111.818182,1,3,5,0,1,0
360,112.272727,1,4,2,0,1,0
361,112.272727,1,3,5,0,1,0
362,112.727273,2,2,1,0,0,0
363,113.181818,2,2,1,0,0,0
364,113.636364,1,4,2,0,1,0
365,113.636364,1,3,5,0,1,0
366,114.090909,1,4,2,0,1,0
367,114.090909,1,3,5,0,1,0
368,114.545455,2,2,1,0,0,0
369,115,2,2,1,0,0,0
370,115.454545,1,4,2,0,1,0
371,115.454545,1,3,5,0,1,0
372,115.909091,1,4,2,0,1,0
373,115.909091,1,3,5,0,1,0
374,116.363636,2,2,1,0,0,0
375,116.818182,2,2,1,0,0,0
376,117.272727,1,4,2,0,1,0
377,117.272727,1,3,5,0,1,0
378,117.727273,1,4,2,0,1,0
379,117.727273,1,3,5,0,1,0
380,118.181818,1,1,1,2,0,7
381,118.238636,1,1,2,2,0,7
382,118.636364,1,2,2,2,0,8
383,118.693182,1,2,3,2,0,8
384,119.090909,1,3,3,2,0,9
385,119.147727,1,3,4,2,0,9
386,119.545455,1,4,4,2,0,10
387,119.602273,1,4,5,2,0,10
388,120,1,2,1,0,0,0
389,120.369318,1,5,4,0,0,0
390,120.596591,1,4,2,0,0,0
391,120.795455,1,3,4,2,0,11
392,120.909091,1,3,5,2,0,11
393,121.590909,2,5,4,0,1,0
394,121.590909,2,3,1,0,1,0
395,127.272727,2,3,1,0,1,0
396,127.272727,2,5,4,0,1,0
397,129.090909,92,,,,0,0
