id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,2.742857,1,3,4,0,0,0
4,3.942857,1,2,1,0,0,0
5,5.485714,1,1,2,0,0,0
6,6.685714,1,4,5,0,0,0
7,8.228571,1,5,4,0,0,0
8,9.428571,1,2,1,0,0,0
9,10.971429,1,1,2,0,0,0
10,12.171429,2,3,3,0,0,0
11,13.371429,2,3,3,0,0,0
12,15.085714,1,3,2,0,0,0
13,16.457143,1,3,4,0,0,0
14,17.828571,1,4,5,0,0,0
15,19.2,1,2,1,0,0,0
16,20.571429,1,1,2,0,0,0
17,21.942857,1,3,4,0,0,0
18,23.142857,1,4,5,0,0,0
19,24.685714,1,3,3,0,0,0
20,26.057143,1,2,2,0,0,0
21,26.742857,1,5,5,0,0,0
22,27.428571,1,1,1,0,0,0
23,28.8,1,4,4,0,0,0
24,30.171429,1,2,2,0,0,0
25,31.542857,1,1,1,0,0,0
26,32.914286,1,4,4,0,0,0
27,34.114286,1,4,4,0,0,0
28,35.657143,1,3,3,0,0,0
29,37.028571,1,4,4,0,0,0
30,37.714286,1,5,5,0,0,0
31,38.4,1,2,2,0,0,0
32,39.771429,1,1,1,0,0,0
33,41.142857,1,3,4,0,0,0
34,42.514286,1,4,5,0,0,0
35,43.885714,1,3,4,0,1,0
36,43.885714,1,3,2,0,1,0
37,46.628571,2,3,3,0,0,0
38,48,2,3,3,0,0,0
39,49.2,1,4,4,0,0,0
40,50.742857,1,2,2,0,0,0
41,51.942857,1,5,5,0,0,0
42,53.828571,1,3,3,0,0,0
43,56.228571,2,3,2,0,0,0
44,57.6,2,3,2,0,0,0
45,58.971429,2,3,4,0,0,0
46,60.342857,2,3,4,0,0,0
47,61.542857,1,2,1,0,1,0
48,61.542857,1,4,5,0,1,0
49,62.914286,1,2,2,0,0,0
50,63.6,1,2,2,0,0,0
51,64.285714,1,3,4,0,0,0
52,65.657143,1,2,1,0,0,0
53,66.342857,1,2,1,0,0,0
54,67.028571,1,4,5,0,0,0
55,68.4,1,5,4,0,0,0
56,69.085714,1,4,4,0,0,0
57,69.771429,1,3,2,0,0,0
58,71.142857,1,2,3,0,0,0
59,72.514286,1,2,1,0,1,0
60,72.514286,1,4,5,0,1,0
61,73.885714,1,4,4,0,0,0
62,74.571429,1,4,4,0,0,0
63,75.257143,1,4,3,0,0,0
64,75.942857,1,3,3,0,0,0
65,76.628571,1,2,1,0,0,0
66,77.314286,1,1,1,0,0,0
67,78,1,4,5,0,0,0
68,79.371429,1,5,4,0,0,0
69,80.742857,1,4,4,0,0,0
70,82.114286,1,4,3,0,0,0
71,83.657143,2,3,2,0,0,0
72,86.4,2,3,2,0,0,0
73,87.6,1,3,4,0,0,0
74,89.142857,1,2,1,0,0,0
75,90.342857,1,4,5,0,0,0
76,91.885714,1,3,2,0,0,0
77,94.628571,1,3,3,0,0,0
78,97.371429,1,3,2,0,0,0
79,98.571429,1,4,5,0,0,0
80,99.428571,1,3,3,0,0,0
81,100.114286,1,3,3,0,0,0
82,102.857143,2,3,4,0,0,0
83,104.228571,2,3,4,0,0,0
84,105.6,2,4,5,0,0,0
85,108.171429,2,4,5,0,0,0
86,109.542857,1,4,4,0,0,0
87,110.914286,1,2,1,0,0,0
88,111.6,1,3,4,0,0,0
89,112.285714,1,3,2,0,0,0
90,112.971429,1,4,5,0,0,0
91,113.657143,1,2,1,0,0,0
92,115.028571,1,3,4,0,0,0
93,116.4,1,4,5,0,0,0
94,117.771429,1,2,1,0,0,0
95,119.314286,2,3,2,0,0,0
96,120.514286,2,3,2,0,0,0
97,121.028571,2,3,4,0,0,0
98,124.8,2,3,4,0,0,0
99,127.542857,92,,,,0,0
