id,sec,type,startPos,finishPos,status,sync,groupId
61,41.657143,1,2,1,0,0,0
62,42.514286,1,2,2,0,0,0
63,43.028571,1,4,5,0,0,0
64,43.885714,1,2,1,0,1,0
65,43.885714,1,4,5,0,1,0
66,44.4,1,2,2,0,0,0
67,45.085714,2,5,4,0,0,0
68,46.285714,2,5,4,0,0,0
69,46.628571,2,4,5,0,0,0
70,48,2,4,5,0,0,0
71,48.342857,1,5,5,0,0,0
72,48.685714,1,2,2,0,0,0
73,49.2,1,4,4,0,0,0
74,49.542857,2,2,1,0,0,0
75,50.742857,2,2,1,0,0,0
76,51.085714,1,4,4,0,0,0
77,51.428571,1,2,2,0,0,0
78,51.942857,1,5,5,0,0,0
79,52.8,1,3,3,0,0,0
80,53.314286,1,5,5,0,0,0
81,53.828571,1,2,2,0,0,0
82,54.171429,1,2,2,0,0,0
83,54.514286,1,2,2,0,0,0
84,54.857143,1,4,4,0,0,0
85,55.2,1,4,4,0,0,0
86,55.542857,1,4,4,0,0,0
87,55.885714,1,4,4,0,0,0
88,56.228571,1,2,1,0,0,0
89,56.571429,1,4,5,0,0,0
90,56.914286,1,2,1,0,0,0
91,57.257143,1,4,5,0,0,0
92,57.6,1,1,2,0,0,0
93,57.942857,1,5,4,0,0,0
94,58.285714,1,1,2,0,0,0
95,58.628571,1,5,4,0,0,0
96,58.971429,1,2,1,0,0,0
97,59.314286,1,4,5,0,0,0
98,59.657143,1,2,1,0,0,0
99,60,1,4,5,0,0,0
100,60.342857,1,4,5,0,1,0
101,60.342857,1,2,1,0,1,0
102,60.857143,1,2,1,0,1,0
103,60.857143,1,4,5,0,1,0
104,61.542857,1,4,4,0,0,0
105,62.4,1,2,2,0,0,0
106,62.914286,1,5,5,0,0,0
107,63.6,1,1,1,0,0,0
108,64.285714,1,4,4,0,0,0
109,64.8,1,1,1,0,0,0
110,65.657143,1,4,4,0,0,0
111,66.342857,1,4,5,0,0,0
112,66.685714,1,4,5,0,0,0
113,67.542857,1,4,4,0,0,0
114,67.885714,1,2,2,0,0,0
115,68.228571,1,5,5,0,0,0
116,69.085714,1,3,2,0,1,0
117,69.085714,1,3,4,0,1,0
118,69.771429,1,2,1,0,1,0
119,69.771429,1,4,5,0,1,0
120,70.457143,1,2,2,0,0,0
121,71.142857,1,2,1,0,1,0
122,71.142857,1,5,4,0,1,0
123,71.828571,1,1,2,0,1,0
124,71.828571,1,4,5,0,1,0
125,72.514286,1,5,4,0,1,0
126,72.514286,1,2,1,0,1,0
127,73.028571,1,4,4,0,0,0
128,73.885714,1,2,2,0,0,0
129,74.571429,1,5,5,0,0,0
130,75.257143,1,1,1,0,0,0
131,75.942857,1,2,1,0,1,0
132,75.942857,1,2,3,0,1,0
133,76.628571,1,3,4,0,1,0
134,76.628571,1,3,2,0,1,0
135,77.314286,1,4,5,0,1,0
136,77.314286,1,4,3,0,1,0
137,78,2,3,2,0,0,0
138,78.857143,2,3,2,0,0,0
139,79.371429,1,5,5,0,0,0
140,80.057143,1,1,1,0,0,0
141,80.742857,1,4,4,0,0,0
142,81.257143,1,1,1,0,0,0
143,81.6,1,2,2,0,0,0
144,81.942857,1,4,5,0,0,0
145,82.8,2,3,3,0,0,0
146,83.314286,2,3,3,0,0,0
147,83.657143,1,4,5,0,1,0
148,83.657143,1,2,1,0,1,0
149,84.342857,1,4,4,0,0,0
150,84.857143,1,2,2,0,0,0
151,85.885714,1,3,3,0,0,0
152,86.4,1,1,1,0,0,0
153,87.085714,1,3,3,0,0,0
154,87.6,2,3,4,0,0,0
155,88.8,2,3,4,0,0,0
156,89.485714,1,4,4,0,0,0
157,89.828571,1,2,2,0,0,0
158,90.171429,1,5,5,0,0,0
159,91.028571,1,4,4,0,0,0
160,91.885714,2,2,1,0,0,0
161,93.085714,2,2,1,0,0,0
162,94.628571,1,5,5,0,0,0
163,95.314286,1,4,4,0,0,0
164,95.828571,1,1,1,0,0,0
165,96.857143,1,4,4,0,0,0
166,97.371429,1,2,2,0,0,0
167,98.057143,1,4,5,0,0,0
168,98.571429,1,3,3,0,0,0
169,99.428571,1,4,5,0,1,0
170,99.428571,1,2,1,0,1,0
171,100.114286,1,5,4,0,0,0
172,100.8,1,3,2,0,0,0
173,101.485714,1,2,1,0,0,0
174,102.171429,1,4,5,0,0,0
175,102.857143,2,4,3,0,0,0
176,105.257143,2,4,3,0,0,0
177,105.6,2,4,5,0,1,0
178,105.6,2,2,1,0,1,0
179,107.657143,2,4,5,0,1,0
180,107.657143,2,2,1,0,1,0
181,108.171429,1,4,5,0,1,0
182,108.171429,1,2,1,0,1,0
183,108.685714,1,4,4,0,0,0
184,109.028571,1,4,4,0,0,0
185,109.542857,1,5,5,0,0,0
186,110.228571,1,2,2,0,0,0
187,110.914286,1,1,1,0,0,0
188,111.6,1,2,3,0,1,0
189,111.6,1,2,1,0,1,0
190,112.285714,1,3,4,0,1,0
191,112.285714,1,3,2,0,1,0
192,112.971429,1,4,5,0,1,0
193,112.971429,1,4,3,0,1,0
194,113.657143,2,2,1,0,0,0
195,114.171429,2,2,1,0,0,0
196,114.685714,1,2,2,0,0,0
197,115.028571,1,5,5,0,0,0
198,115.371429,1,4,4,0,0,0
199,115.714286,1,1,1,0,0,0
200,116.4,1,2,1,0,1,0
201,116.4,1,4,5,0,1,0
202,116.914286,1,4,5,0,1,0
203,116.914286,1,2,1,0,1,0
204,117.257143,1,4,5,0,1,0
205,117.257143,1,2,1,0,1,0
206,117.771429,1,5,4,0,1,0
207,117.771429,1,1,2,0,1,0
208,118.457143,1,5,5,0,0,0
209,118.971429,1,2,2,0,0,0
210,119.314286,1,1,1,0,0,0
211,119.828571,1,1,2,0,0,0
212,120.342857,1,3,4,0,0,0
213,121.028571,2,5,4,0,1,0
214,121.028571,2,2,1,0,1,0
215,124.114286,2,5,4,0,1,0
216,124.114286,2,2,1,0,1,0
217,127.542857,92,,,,0,0
