id,sec,type,startPos,finishPos,status,sync,groupId
71,13.414286,1,1,1,2,0,14
72,13.457143,1,2,4,2,0,12
73,13.5,1,1,2,2,0,14
74,13.542857,1,2,5,2,0,12
75,13.585714,1,1,3,2,0,14
76,13.714286,3,4,4,0,1,15
77,13.714286,1,3,2,1,1,17
78,13.757143,1,3,1,1,0,17
79,14.057143,1,1,1,0,0,0
80,14.228571,3,5,5,1,0,15
81,14.271429,1,5,4,1,0,15
82,14.4,1,2,2,0,1,0
83,14.4,1,4,4,0,1,0
84,14.571429,1,2,2,0,1,0
85,14.571429,1,4,4,0,1,0
86,14.742857,1,3,1,0,1,0
87,14.742857,1,1,3,0,1,0
88,14.914286,1,2,2,0,1,0
89,14.914286,1,4,4,0,1,0
90,15.257143,1,2,2,0,1,0
91,15.257143,3,4,4,0,1,16
92,15.428571,1,1,1,0,0,0
93,15.6,3,3,5,0,0,16
94,15.771429,1,2,2,0,1,0
95,15.771429,1,4,4,0,1,0
96,15.942857,1,2,2,0,0,0
97,16.114286,1,3,1,0,1,0
98,16.114286,1,1,3,0,1,0
99,16.457143,1,3,2,1,1,18
100,16.457143,3,4,4,0,1,19
101,16.5,1,3,1,1,0,18
102,16.8,1,1,1,0,0,0
103,16.971429,3,5,5,1,0,19
104,17.014286,1,5,4,1,0,19
105,17.142857,1,2,2,0,1,0
106,17.142857,1,4,4,0,1,0
107,17.314286,1,2,2,0,1,0
108,17.314286,1,4,4,0,1,0
109,17.485714,1,3,1,0,1,0
110,17.485714,1,1,3,0,1,0
111,17.657143,1,4,4,0,1,0
112,17.657143,1,2,2,0,1,0
113,18,1,4,5,0,1,0
114,18,1,2,2,0,1,0
115,18.171429,1,1,1,0,0,0
116,18.257143,1,4,5,0,0,0
117,18.514286,1,4,5,0,1,0
118,18.514286,1,2,2,0,1,0
119,18.685714,1,4,4,0,1,0
120,18.685714,1,2,2,0,1,0
121,18.857143,1,2,4,0,1,0
122,18.857143,1,4,1,0,1,0
123,19.028571,1,3,3,0,0,0
124,19.2,1,4,4,2,1,30
125,19.2,3,2,2,0,1,32
126,19.242857,1,4,5,2,0,30
127,19.371429,1,4,4,0,0,0
128,19.542857,1,4,5,0,0,0
129,19.714286,1,5,5,1,0,31
130,19.757143,1,5,4,1,0,31
131,20.057143,3,3,1,0,1,32
132,20.057143,1,2,3,0,1,0
133,20.228571,1,4,4,2,1,33
134,20.228571,1,2,2,0,1,0
135,20.271429,1,4,5,2,0,33
136,20.4,3,2,2,0,0,34
137,20.571429,3,3,3,0,1,34
138,20.571429,1,4,4,2,1,35
139,20.614286,1,4,5,2,0,35
140,20.742857,1,4,4,0,0,0
141,20.914286,3,4,2,0,1,34
142,20.914286,1,4,5,0,1,0
143,21.085714,1,5,5,1,1,36
144,21.085714,3,2,2,0,1,37
145,21.128571,1,5,4,1,0,36
146,21.428571,3,3,1,0,1,37
147,21.428571,1,2,3,0,1,0
148,21.6,3,4,4,0,1,38
149,21.6,1,2,2,0,1,0
150,21.942857,3,5,5,0,1,38
151,21.942857,1,3,2,1,1,39
152,21.985714,1,3,1,1,0,39
153,22.114286,1,2,1,0,0,0
154,22.285714,1,2,1,0,0,0
155,22.457143,3,5,3,0,1,38
156,22.457143,1,2,1,0,1,0
157,22.628571,1,3,3,0,1,0
158,22.628571,1,2,1,0,1,0
159,22.8,1,3,4,0,1,0
160,22.8,1,2,1,0,1,0
161,22.971429,1,3,5,0,1,0
162,22.971429,1,2,1,0,1,0
163,23.142857,2,3,5,0,1,0
164,23.142857,3,2,2,0,1,40
165,23.657143,3,1,3,0,0,40
166,23.828571,2,3,5,0,1,0
167,23.828571,1,3,3,0,1,0
168,24,1,2,2,1,1,41
169,24,1,4,4,1,1,43
170,24.042857,1,2,1,1,1,41
171,24.042857,1,4,3,1,1,43
172,24.342857,1,3,3,2,1,42
173,24.342857,1,1,1,2,1,44
174,24.385714,1,3,4,2,1,42
175,24.385714,1,1,2,2,1,44
176,24.428571,1,3,5,2,1,42
177,24.428571,1,1,3,2,1,44
178,24.685714,2,1,1,0,0,0
179,25.028571,1,5,4,0,0,0
180,25.371429,2,1,1,0,1,0
181,25.371429,1,4,3,0,1,0
182,25.542857,1,1,1,0,0,0
183,25.714286,1,1,2,0,1,0
184,25.714286,1,3,4,0,1,0
185,25.885714,1,1,3,0,0,0
186,26.057143,2,2,2,0,1,0
187,26.057143,1,3,4,0,1,0
188,26.4,2,2,2,0,1,0
189,26.4,1,4,5,0,1,0
190,26.742857,2,1,1,0,1,0
191,26.742857,1,5,4,0,1,0
192,27.085714,2,1,1,0,1,0
193,27.085714,1,4,3,0,1,0
194,27.428571,2,2,2,0,1,0
195,27.428571,1,3,4,0,1,0
196,27.771429,2,2,2,0,1,0
197,27.771429,1,5,5,0,1,0
198,27.942857,1,1,1,0,1,0
199,27.942857,2,5,4,0,1,0
200,28.285714,1,2,2,0,1,0
201,28.285714,2,5,4,0,1,0
202,28.457143,1,3,3,0,0,0
203,28.628571,3,5,4,0,0,83
204,28.8,2,4,2,0,0,0
205,28.971429,3,5,5,0,0,83
206,29.142857,2,4,2,0,1,0
207,29.142857,1,2,4,0,1,0
208,29.485714,1,5,2,0,1,0
209,29.485714,1,2,5,0,1,0
210,29.657143,1,3,3,0,0,0
211,29.828571,1,1,4,0,1,0
212,29.828571,1,4,1,0,1,0
213,30.171429,2,2,2,0,1,0
214,30.171429,2,5,5,0,1,0
215,30.514286,2,5,5,0,0,0
216,30.685714,1,5,4,0,0,0
217,30.857143,2,5,4,0,0,0
218,31.2,2,2,2,0,1,0
219,31.2,2,5,4,0,1,0
220,31.371429,1,5,5,0,0,0
221,31.542857,2,3,3,0,1,0
222,31.542857,1,5,4,0,1,0
223,31.885714,2,3,3,0,1,0
224,31.885714,1,5,5,0,1,0
225,32.228571,2,2,2,0,1,0
226,32.228571,1,5,4,0,1,0
227,32.571429,2,2,2,0,1,0
228,32.571429,1,3,3,0,1,0
229,32.742857,1,3,4,0,0,0
230,32.914286,1,3,5,0,1,0
231,32.914286,2,3,3,0,1,0
232,33.085714,1,5,4,0,1,0
233,33.085714,1,3,3,1,1,95
234,33.171429,1,4,2,1,0,95
235,33.428571,1,5,5,0,1,0
236,33.428571,2,3,3,0,1,0
237,33.6,1,5,4,0,1,0
238,33.6,1,3,3,1,1,96
239,33.685714,1,4,2,1,0,96
240,33.942857,2,3,3,0,1,0
241,33.942857,1,1,1,0,1,0
242,34.114286,1,3,3,2,1,97
243,34.114286,1,1,2,0,1,0
244,34.2,1,2,4,2,0,97
245,34.457143,1,5,5,0,1,0
246,34.457143,1,1,2,0,1,0
247,34.628571,1,1,1,0,1,0
248,34.628571,2,4,4,0,1,0
249,34.8,1,1,2,0,1,0
250,34.8,1,4,4,2,1,98
251,34.885714,1,3,5,2,0,98
252,35.142857,1,1,2,0,0,0
253,35.314286,1,1,3,0,0,0
254,35.485714,1,1,4,0,0,0
255,35.657143,1,1,1,0,0,0
256,36,1,4,2,0,1,0
257,36,1,2,5,0,1,0
258,36.342857,1,2,1,0,1,0
259,36.342857,1,3,4,0,1,0
260,36.514286,1,2,2,0,0,0
261,36.685714,1,2,3,0,1,0
262,36.685714,1,5,5,0,1,0
263,36.857143,1,2,4,0,0,0
264,37.028571,1,4,1,0,1,0
265,37.028571,1,2,5,0,1,0
266,37.371429,1,3,2,0,1,0
267,37.371429,1,3,4,0,1,0
268,37.714286,1,3,1,0,1,0
269,37.714286,1,1,3,0,1,0
270,37.885714,1,3,2,0,0,0
271,38.057143,1,3,3,0,1,0
272,38.057143,1,5,5,0,1,0
273,38.228571,1,3,4,0,0,0
274,38.4,2,4,3,0,1,0
275,38.4,1,1,1,0,1,0
276,38.742857,1,2,2,0,0,0
277,39.085714,2,4,3,0,1,0
278,39.085714,1,1,1,0,1,0
279,39.257143,1,2,1,0,1,0
280,39.257143,1,2,3,0,1,0
281,39.428571,1,3,2,0,1,0
282,39.428571,1,3,4,0,1,0
283,39.6,1,4,3,0,1,0
284,39.6,2,4,5,0,1,0
285,39.771429,1,1,1,0,0,0
286,40.114286,1,2,2,0,1,0
287,40.114286,2,4,5,0,1,0
288,40.457143,1,4,4,0,0,0
289,40.628571,1,4,3,0,1,0
290,40.628571,1,4,4,2,1,84
291,40.8,1,4,2,0,1,0
292,40.8,1,5,5,1,1,84
293,40.971429,1,4,1,0,1,0
294,40.971429,1,4,4,2,1,84
295,41.014286,1,5,5,2,0,84
296,41.142857,3,1,2,0,1,85
297,41.142857,1,5,5,1,1,89
298,41.185714,1,5,4,1,0,89
299,41.485714,3,1,1,0,1,85
300,41.485714,1,4,4,0,1,0
301,41.657143,3,2,1,0,1,86
302,41.657143,1,4,4,2,1,90
303,41.7,1,4,5,2,0,90
304,42,1,3,3,0,0,0
305,42.171429,3,2,2,0,1,86
306,42.171429,1,4,4,0,1,0
307,42.514286,3,3,2,0,1,87
308,42.514286,1,5,5,1,1,91
309,42.557143,1,5,4,1,0,91
310,42.857143,3,3,3,0,1,87
311,42.857143,1,5,5,0,1,0
312,43.028571,3,2,3,0,1,88
313,43.028571,1,4,4,2,1,92
314,43.071429,1,4,5,2,0,92
315,43.371429,1,4,4,0,0,0
316,43.542857,3,2,2,0,1,88
317,43.542857,1,4,4,2,1,94
318,43.585714,1,4,5,2,0,94
319,43.714286,1,4,3,0,0,0
320,43.885714,1,3,2,1,0,93
321,43.907143,1,5,4,1,0,132
322,43.928571,1,3,1,1,0,93
323,43.95,1,5,3,1,0,132
324,43.992857,1,5,2,1,0,132
325,44.4,1,4,1,0,1,0
326,44.4,1,2,3,0,1,0
327,44.742857,1,4,1,0,1,0
328,44.742857,1,2,4,0,1,0
329,44.914286,1,2,3,0,0,0
330,45.085714,1,4,1,0,1,0
331,45.085714,2,2,4,0,1,0
332,45.428571,1,1,1,0,1,0
333,45.428571,2,2,4,0,1,0
334,45.6,1,1,1,0,1,0
335,45.6,1,3,3,0,1,0
336,45.771429,1,1,1,0,1,0
337,45.771429,1,4,4,0,1,0
338,45.942857,1,1,1,0,1,0
339,45.942857,1,3,3,0,1,0
340,46.114286,1,1,1,0,1,0
341,46.114286,1,3,3,0,1,0
342,46.285714,1,1,1,0,1,0
343,46.285714,1,3,4,0,1,0
344,46.457143,1,1,1,0,1,0
345,46.457143,1,3,5,0,1,0
346,46.628571,3,4,4,0,1,99
347,46.628571,1,1,2,0,1,0
348,46.8,3,4,4,0,1,99
349,46.8,1,1,2,0,1,0
350,46.971429,3,4,5,0,1,99
351,46.971429,1,1,2,0,1,0
352,47.142857,1,1,2,0,0,0
353,47.314286,3,5,4,0,1,99
354,47.314286,1,1,2,0,1,0
355,47.428571,1,4,5,0,0,0
356,47.542857,1,4,3,0,0,0
357,47.657143,1,3,4,0,0,0
358,47.771429,1,3,2,0,0,0
359,47.885714,1,2,3,0,0,0
360,48,2,2,1,0,1,0
361,48,1,3,4,2,1,108
362,48.042857,1,3,5,2,0,108
363,48.342857,1,4,5,0,0,0
364,48.514286,1,5,4,0,0,0
365,48.685714,1,4,5,0,0,0
366,48.857143,2,2,1,0,1,0
367,48.857143,1,5,4,0,1,0
368,49.028571,1,2,2,0,0,0
369,49.2,1,1,3,0,1,0
370,49.2,1,3,1,0,1,0
371,49.542857,1,3,1,0,1,0
372,49.542857,1,1,3,0,1,0
373,49.714286,2,4,3,0,0,0
374,49.885714,1,1,1,0,0,0
375,50.057143,1,1,1,0,0,0
376,50.4,1,1,2,0,1,0
377,50.4,2,4,3,0,1,0
378,50.742857,1,4,1,0,1,0
379,50.742857,1,3,4,2,1,109
380,50.785714,1,3,5,2,0,109
381,51.085714,1,5,5,0,0,0
382,51.257143,1,1,1,0,1,0
383,51.257143,1,5,4,0,1,0
384,51.428571,1,1,1,0,1,0
385,51.428571,1,4,3,0,1,0
386,51.6,1,3,4,0,0,0
387,51.771429,1,4,2,0,0,0
388,51.942857,1,1,1,0,1,0
389,51.942857,2,4,3,0,1,0
390,52.285714,1,1,1,0,0,0
391,52.457143,1,2,2,0,1,0
392,52.457143,2,4,3,0,1,0
393,52.8,1,2,1,0,1,0
394,52.8,1,2,3,0,1,0
395,53.057143,1,3,2,0,1,0
396,53.057143,1,3,4,0,1,0
397,53.314286,1,5,3,0,1,0
398,53.314286,1,3,5,0,1,0
399,53.485714,1,3,2,0,0,0
400,53.657143,1,3,2,0,0,0
401,53.828571,1,3,2,1,1,110
402,53.828571,3,5,4,0,1,111
403,53.871429,1,3,1,1,0,110
404,54.171429,1,1,1,0,0,0
405,54.342857,1,1,1,0,0,0
406,54.514286,1,1,1,0,0,0
407,54.685714,1,1,1,0,1,0
408,54.685714,3,3,3,0,1,111
409,54.857143,1,1,2,0,1,0
410,54.857143,3,2,3,0,1,112
411,55.2,1,1,1,0,0,0
412,55.371429,1,1,2,0,1,0
413,55.371429,3,4,4,0,1,112
414,55.542857,3,3,4,0,0,113
415,55.714286,1,1,1,0,0,0
416,56.057143,3,5,5,0,1,113
417,56.057143,1,1,2,0,1,0
418,56.228571,3,4,5,0,1,114
419,56.228571,2,1,2,0,1,0
420,56.742857,3,4,4,0,0,114
421,56.914286,3,3,4,0,0,115
422,57.257143,2,1,2,0,0,0
423,57.428571,3,3,3,0,1,115
424,57.428571,1,2,1,0,1,0
425,57.6,3,4,3,0,1,116
426,57.6,1,2,1,0,1,0
427,57.942857,1,2,1,0,0,0
428,58.114286,3,4,4,0,1,116
429,58.114286,1,1,2,0,1,0
430,58.285714,3,5,4,0,0,117
431,58.457143,1,2,3,0,0,0
432,58.8,3,5,5,0,1,117
433,58.8,1,3,2,0,1,0
434,58.971429,3,3,5,0,1,45
435,58.971429,2,3,1,0,1,0
436,60,2,3,1,0,0,0
437,60.342857,3,3,3,2,1,45
438,60.342857,2,1,1,0,1,0
439,60.385714,1,3,4,2,0,45
440,60.514286,1,1,1,2,0,46
441,60.557143,1,1,2,2,0,46
442,60.685714,2,4,4,0,0,0
443,60.857143,1,4,4,2,1,47
444,60.857143,1,2,2,2,1,48
445,60.9,1,4,5,2,1,47
446,60.9,1,2,3,2,1,48
447,61.542857,3,3,2,0,1,54
448,61.542857,1,3,4,2,1,56
449,61.585714,1,3,5,2,0,56
450,61.885714,2,5,5,0,0,0
451,62.228571,1,5,5,1,0,58
452,62.271429,1,4,4,1,0,58
453,62.4,2,4,4,0,0,0
454,62.742857,3,3,3,0,1,54
455,62.742857,1,4,4,2,1,59
456,62.785714,1,5,5,2,0,59
457,62.914286,1,5,5,0,1,0
458,62.914286,3,2,3,0,1,81
459,63.257143,1,5,4,0,1,0
460,63.257143,3,2,2,0,1,81
461,63.6,1,5,3,0,1,0
462,63.6,3,1,2,0,1,82
463,63.942857,1,3,4,0,1,0
464,63.942857,3,1,1,0,1,82
465,64.114286,2,5,5,0,0,0
466,64.285714,1,5,5,1,1,60
467,64.285714,2,2,1,0,1,0
468,64.328571,1,5,4,1,0,60
469,64.8,1,4,3,0,0,0
470,65.142857,1,3,4,0,0,0
471,65.485714,2,2,1,0,1,0
472,65.485714,2,2,3,0,1,0
473,65.657143,1,2,3,2,1,61
474,65.657143,3,2,1,0,1,130
475,65.7,1,2,4,2,0,61
476,66,1,2,3,2,0,129
477,66.042857,1,2,4,2,0,129
478,66.171429,3,2,2,0,0,130
479,66.342857,3,4,4,0,1,62
480,66.342857,3,1,2,0,1,131
481,66.685714,3,3,3,2,0,62
482,66.728571,1,3,4,2,0,62
483,66.771429,1,3,5,2,0,62
484,66.857143,3,1,1,0,0,131
485,67.028571,3,2,1,0,0,55
486,67.542857,1,3,4,0,0,0
487,67.714286,1,4,5,0,0,0
488,67.885714,3,2,2,0,1,55
489,67.885714,1,5,4,0,1,0
490,68.057143,1,2,2,0,1,0
491,68.057143,1,4,5,0,1,0
492,68.228571,1,3,3,0,1,0
493,68.228571,2,4,4,0,1,0
494,68.4,3,1,2,0,1,57
495,68.4,1,4,4,2,1,63
496,68.442857,1,4,5,2,0,63
497,68.742857,1,5,5,0,0,0
498,69.085714,1,5,4,0,0,0
499,69.428571,1,5,3,0,0,0
500,69.6,3,1,1,0,1,57
501,69.6,1,4,4,0,1,0
502,69.771429,2,2,1,0,1,0
503,69.771429,3,4,4,0,1,64
504,70.114286,3,4,3,0,0,64
505,70.457143,1,3,3,0,0,0
506,70.628571,1,2,2,0,0,0
507,70.8,1,2,3,0,0,0
508,70.971429,2,2,1,0,1,0
509,70.971429,1,2,4,0,1,0
510,71.142857,1,2,2,1,1,20
511,71.142857,1,4,4,2,1,21
512,71.228571,1,3,1,1,1,20
513,71.228571,1,3,5,2,1,21
514,71.485714,1,2,2,1,1,22
515,71.485714,1,4,4,2,1,23
516,71.571429,1,3,1,1,1,22
517,71.571429,1,3,5,2,1,23
518,71.828571,1,2,2,1,1,24
519,71.828571,1,4,4,2,1,25
520,71.914286,1,3,1,1,1,24
521,71.914286,1,3,5,2,1,25
522,72.171429,1,2,2,1,1,26
523,72.171429,1,4,4,2,1,27
524,72.257143,1,3,1,1,1,26
525,72.257143,1,3,5,2,1,27
526,72.514286,1,1,1,2,1,127
527,72.514286,3,4,4,0,1,128
528,72.6,1,1,2,2,0,127
529,72.685714,1,1,3,2,0,127
530,72.857143,3,3,5,0,0,128
531,73.028571,1,2,2,0,1,0
532,73.028571,1,4,5,0,1,0
533,73.2,1,5,4,0,0,0
534,73.371429,1,2,2,0,1,0
535,73.371429,1,4,3,0,1,0
536,73.542857,1,3,4,0,0,0
537,73.714286,1,2,2,0,1,0
538,73.714286,1,4,5,0,1,0
539,73.885714,1,5,4,0,1,0
540,73.885714,1,3,2,1,1,120
541,73.928571,1,3,1,1,0,120
542,74.228571,1,3,1,0,1,0
543,74.228571,1,1,3,0,1,0
544,74.4,1,2,2,0,0,0
545,74.571429,1,3,2,1,1,119
546,74.571429,1,3,4,0,1,0
547,74.614286,1,3,1,1,0,119
548,74.914286,1,2,1,0,1,0
549,74.914286,1,5,4,0,1,0
550,75.085714,1,1,2,0,1,0
551,75.085714,1,4,5,0,1,0
552,75.257143,1,3,2,1,1,118
553,75.257143,1,5,4,0,1,0
554,75.3,1,3,1,1,0,118
555,75.6,1,3,1,0,1,0
556,75.6,1,1,3,0,1,0
557,75.771429,1,2,2,0,0,0
558,75.942857,1,3,4,2,1,121
559,75.942857,1,3,1,0,1,0
560,75.985714,1,3,5,2,0,121
561,76.285714,1,2,4,0,1,0
562,76.285714,1,4,2,0,1,0
563,76.457143,1,3,3,0,0,0
564,76.628571,1,3,4,2,1,122
565,76.628571,1,1,2,0,1,0
566,76.671429,1,3,5,2,0,122
567,76.971429,1,3,5,0,1,0
568,76.971429,1,5,3,0,1,0
569,77.142857,1,4,4,0,0,0
570,77.314286,1,3,4,2,1,123
571,77.314286,1,1,3,0,1,0
572,77.357143,1,3,5,2,0,123
573,77.657143,1,2,2,0,1,0
574,77.657143,1,5,5,0,1,0
575,77.828571,1,2,2,0,1,0
576,77.828571,1,5,4,0,1,0
577,78,1,3,2,1,1,124
578,78,2,5,3,0,1,0
579,78.042857,1,3,1,1,0,124
580,78.514286,1,2,1,0,0,0
581,78.857143,2,5,3,0,1,0
582,78.857143,1,2,1,0,1,0
583,79.028571,1,3,3,0,0,0
584,79.2,1,2,2,0,1,0
585,79.2,1,3,4,0,1,0
586,79.371429,1,3,4,2,0,125
587,79.414286,1,3,5,2,0,125
588,79.714286,1,2,1,0,1,0
589,79.714286,1,4,5,0,1,0
590,79.885714,1,3,2,0,1,0
591,79.885714,1,3,4,0,1,0
592,80.057143,2,3,1,0,1,0
593,80.057143,2,1,3,0,1,0
594,80.571429,2,1,3,0,1,0
595,80.571429,2,3,1,0,1,0
596,80.742857,1,3,4,2,1,126
597,80.742857,1,2,2,0,1,0
598,80.785714,1,3,5,2,0,126
599,81.085714,1,4,1,0,1,0
600,81.085714,1,1,3,0,1,0
601,81.257143,1,4,4,0,0,0
602,81.428571,1,2,2,0,0,0
603,81.6,1,2,1,0,1,0
604,81.6,1,2,3,0,1,0
605,81.771429,1,3,2,0,1,0
606,81.771429,1,3,4,0,1,0
607,81.942857,1,4,3,0,1,0
608,81.942857,1,4,5,0,1,0
609,82.114286,1,2,4,2,1,65
610,82.114286,1,4,2,0,1,0
611,82.157143,1,2,5,2,0,65
612,82.8,1,2,2,0,0,0
613,82.971429,1,4,3,0,0,0
614,83.142857,1,4,2,0,1,0
615,83.142857,1,4,4,0,1,0
616,83.314286,1,4,1,0,1,0
617,83.314286,1,3,4,2,1,66
618,83.357143,1,3,5,2,0,66
619,83.657143,1,4,1,0,1,0
620,83.657143,1,2,4,0,1,0
621,84,1,2,2,0,0,0
622,84.342857,1,2,4,0,0,0
623,84.857143,1,3,1,0,1,0
624,84.857143,1,1,3,0,1,0
625,85.2,1,2,2,0,0,0
626,85.371429,1,2,3,0,0,0
627,85.542857,1,2,4,0,0,0
628,85.714286,1,4,3,0,1,0
629,85.714286,1,2,5,0,1,0
630,86.4,1,3,1,0,1,0
631,86.4,1,5,4,0,1,0
632,86.914286,1,4,5,0,0,0
633,87.085714,1,4,4,0,0,0
634,87.257143,1,4,3,0,0,0
635,87.428571,1,4,2,0,0,0
636,87.6,1,5,3,0,1,0
637,87.6,1,2,5,0,1,0
638,87.942857,1,2,2,0,0,0
639,88.114286,1,2,3,0,0,0
640,88.285714,1,2,4,0,0,0
641,88.457143,1,4,1,0,1,0
642,88.457143,1,1,3,0,1,0
643,89.142857,1,3,4,2,1,67
644,89.142857,1,1,2,0,1,0
645,89.185714,1,3,5,2,0,67
646,89.657143,1,3,2,0,0,0
647,89.828571,1,3,3,0,0,0
648,90,1,3,4,0,0,0
649,90.171429,1,3,5,0,0,0
650,90.342857,1,2,1,0,1,0
651,90.342857,1,5,4,0,1,0
652,90.685714,1,2,2,0,0,0
653,90.857143,1,1,3,0,0,0
654,91.028571,1,2,2,0,0,0
655,91.2,1,1,3,0,1,0
656,91.2,1,3,5,0,1,0
657,91.371429,1,3,5,0,0,0
658,91.542857,1,2,2,0,0,0
659,91.885714,1,4,1,0,1,0
660,91.885714,1,1,3,0,1,0
661,92.4,1,1,1,0,0,0
662,92.571429,1,1,2,0,0,0
663,92.742857,1,1,3,0,0,0
664,92.914286,1,1,4,0,0,0
665,93.085714,1,4,2,0,1,0
666,93.085714,1,1,5,0,1,0
667,93.428571,1,3,1,0,0,0
668,93.6,1,3,2,0,0,0
669,93.771429,1,3,3,0,0,0
670,93.942857,1,3,4,0,0,0
671,94.114286,1,3,5,0,0,0
672,94.285714,1,1,2,0,1,0
673,94.285714,1,5,4,0,1,0
674,94.628571,1,2,1,0,1,0
675,94.628571,2,5,5,0,1,0
676,94.971429,1,1,2,0,1,0
677,94.971429,2,5,5,0,1,0
678,95.142857,1,5,4,0,0,0
679,95.314286,1,2,1,0,1,0
680,95.314286,1,4,3,0,1,0
681,95.485714,1,3,4,0,0,0
682,95.657143,1,1,2,0,1,0
683,95.657143,1,4,5,0,1,0
684,95.828571,2,5,4,0,0,0
685,96,1,2,1,0,0,0
686,96.342857,1,1,2,0,0,0
687,96.685714,2,5,4,0,1,0
688,96.685714,1,2,1,0,1,0
689,96.857143,1,4,4,0,0,0
690,97.028571,1,4,3,0,1,0
691,97.028571,1,1,2,0,1,0
692,97.2,1,3,4,0,0,0
693,97.371429,1,2,1,0,1,0
694,97.371429,2,4,5,0,1,0
695,97.714286,1,1,2,0,1,0
696,97.714286,2,4,5,0,1,0
697,98.057143,3,5,4,0,1,70
698,98.057143,1,2,1,0,1,0
699,98.4,3,5,5,0,1,70
700,98.4,1,1,2,0,1,0
701,98.571429,3,4,5,0,0,71
702,98.742857,1,2,1,0,0,0
703,99.085714,3,4,4,0,1,71
704,99.085714,1,1,2,0,1,0
705,99.257143,1,3,3,0,0,0
706,99.428571,1,4,4,2,1,72
707,99.428571,1,2,2,0,1,0
708,99.471429,1,4,5,2,0,72
709,99.685714,1,5,5,1,1,74
710,99.685714,1,1,1,0,1,0
711,99.728571,1,5,4,1,0,74
712,99.942857,1,4,4,2,1,73
713,99.942857,1,2,2,0,1,0
714,99.985714,1,4,5,2,0,73
715,100.114286,3,3,2,0,0,75
716,100.457143,3,3,3,0,1,75
717,100.457143,1,5,5,0,1,0
718,100.628571,1,5,5,0,0,0
719,100.8,3,2,3,0,1,76
720,100.8,1,5,5,0,1,0
721,100.971429,1,5,5,0,0,0
722,101.142857,3,2,2,0,1,76
723,101.142857,1,5,5,0,1,0
724,101.314286,1,5,5,0,0,0
725,101.485714,3,1,2,0,1,77
726,101.485714,1,5,4,0,1,0
727,101.828571,3,1,1,0,1,77
728,101.828571,1,5,5,0,1,0
729,102,1,5,4,0,0,0
730,102.171429,3,2,1,0,0,78
731,102.342857,2,4,3,0,0,0
732,102.514286,3,2,2,0,0,78
733,102.685714,1,4,3,1,0,0
734,102.857143,3,1,2,0,1,79
735,102.857143,1,3,4,2,1,80
736,102.9,1,3,5,2,0,80
737,103.2,1,5,4,0,0,0
738,103.542857,1,5,4,0,0,0
739,103.885714,1,5,4,0,1,0
740,103.885714,3,1,1,0,1,79
741,104.057143,1,5,4,0,0,0
742,104.142857,1,1,2,0,0,0
