id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,123,0,0
2,0,91,,,,0,0
3,5.423729,1,3,2,0,1,0
4,5.423729,1,3,4,0,1,0
5,5.932203,1,3,2,0,1,0
6,5.932203,1,3,4,0,1,0
7,6.779661,1,3,3,0,0,0
8,8.135593,1,3,3,0,0,0
9,9.491525,1,3,3,0,0,0
10,10.847458,1,3,1,0,1,0
11,10.847458,1,3,5,0,1,0
12,11.355932,1,3,1,0,1,0
13,11.355932,1,3,5,0,1,0
14,12.20339,1,3,3,0,0,0
15,13.559322,1,3,3,0,0,0
16,14.915254,1,3,3,0,0,0
17,15.59322,1,3,3,0,0,0
18,16.271186,1,4,4,0,0,0
19,17.627119,1,2,2,0,0,0
20,18.983051,1,5,5,0,0,0
21,20.338983,1,1,1,0,0,0
22,21.694915,1,4,4,0,0,0
23,22.372881,1,2,2,0,0,0
24,23.050847,1,5,5,0,0,0
25,23.728814,1,1,1,0,0,0
26,24.40678,2,3,3,0,0,0
27,25.59322,2,3,3,0,0,0
28,27.118644,1,4,4,0,0,0
29,28.474576,1,1,1,0,0,0
30,29.830508,1,5,5,0,0,0
31,31.186441,1,2,2,0,0,0
32,32.542373,1,4,4,0,0,0
33,33.220339,1,2,2,0,0,0
34,33.898305,1,5,5,0,0,0
35,34.576271,1,1,1,0,0,0
36,35.254237,2,3,3,0,0,0
37,36.949153,2,3,3,0,0,0
38,37.966102,2,4,4,0,0,0
39,39.322034,2,4,4,0,0,0
40,40,1,3,3,0,0,0
41,40.677966,1,3,1,0,1,0
42,40.677966,1,3,4,0,1,0
43,42.033898,1,3,2,0,1,0
44,42.033898,1,3,5,0,1,0
45,43.389831,1,3,1,0,1,0
46,43.389831,1,3,4,0,1,0
47,44.745763,1,3,2,0,1,0
48,44.745763,1,3,5,0,1,0
49,46.101695,1,3,2,0,0,0
50,47.457627,1,3,4,0,0,0
51,48.813559,2,3,3,0,0,0
52,50.169492,2,3,3,0,0,0
53,51.525424,1,3,1,0,1,0
54,51.525424,1,3,4,0,1,0
55,52.881356,1,3,2,0,1,0
56,52.881356,1,3,5,0,1,0
57,54.237288,1,3,1,0,1,0
58,54.237288,1,3,4,0,1,0
59,55.59322,1,3,2,0,1,0
60,55.59322,1,3,5,0,1,0
61,56.949153,1,2,2,0,0,0
62,58.305085,1,4,4,0,0,0
63,59.661017,2,3,3,0,0,0
64,61.016949,2,3,3,0,0,0
65,62.372881,1,1,1,0,0,0
66,63.728814,1,5,5,0,0,0
67,65.084746,1,2,2,0,0,0
68,66.440678,1,4,4,0,0,0
69,67.79661,1,5,5,0,0,0
70,69.152542,1,1,1,0,0,0
71,70.508475,1,4,4,0,0,0
72,71.864407,1,2,2,0,0,0
73,73.220339,1,4,4,0,0,0
74,74.576271,1,1,1,0,0,0
75,75.932203,1,5,5,0,0,0
76,77.288136,1,2,2,0,0,0
77,78.644068,1,4,4,0,0,0
78,80,1,3,3,0,0,0
79,81.355932,1,2,2,0,0,0
80,82.711864,1,5,5,0,0,0
81,84.067797,1,1,1,0,0,0
82,85.423729,1,4,4,0,0,0
83,86.779661,2,1,2,0,0,0
84,88.135593,2,1,2,0,0,0
85,89.491525,2,5,4,0,0,0
86,90.847458,2,5,4,0,0,0
87,92.20339,1,3,3,0,0,0
88,93.559322,1,3,3,0,0,0
89,94.915254,1,3,2,0,1,0
90,94.915254,1,3,4,0,1,0
91,95.59322,1,3,3,0,0,0
92,96.271186,1,3,1,0,1,0
93,96.271186,1,3,5,0,1,0
94,97.627119,1,3,1,0,1,0
95,97.627119,1,3,4,0,1,0
96,98.983051,1,3,2,0,1,0
97,98.983051,1,3,5,0,1,0
98,100.338983,1,3,1,0,1,0
99,100.338983,1,3,4,0,1,0
100,101.694915,1,3,2,0,1,0
101,101.694915,1,3,5,0,1,0
102,103.050847,1,3,2,0,0,0
103,104.40678,1,3,4,0,0,0
104,105.762712,2,3,3,0,0,0
105,107.118644,2,3,3,0,0,0
106,108.474576,1,3,4,0,0,0
107,109.152542,1,3,2,0,0,0
108,109.830508,1,3,5,0,0,0
109,110.169492,1,3,1,0,0,0
110,110.508475,1,3,5,0,0,0
111,111.186441,1,3,2,0,0,0
112,111.864407,1,3,4,0,0,0
113,112.542373,2,3,3,0,0,0
114,113.220339,2,3,3,0,0,0
115,113.898305,1,1,1,0,0,0
116,115.254237,1,4,4,0,0,0
117,116.610169,1,2,2,0,0,0
118,117.966102,1,5,5,0,0,0
119,119.322034,1,1,1,0,0,0
120,120.677966,1,4,4,0,0,0
121,122.033898,1,2,2,0,0,0
122,123.389831,1,5,5,0,0,0
123,124.067797,1,2,2,0,0,0
124,124.745763,2,3,3,0,0,0
125,125.932203,2,3,3,0,0,0
126,128.813559,92,,,,0,0
