id,sec,type,startPos,finishPos,status,sync,groupId
122,21.694915,1,2,3,0,1,0
123,21.864407,1,4,4,2,0,37
124,22.033898,1,5,5,1,0,37
125,22.20339,1,4,4,2,0,37
126,22.245763,1,5,5,2,0,37
127,22.372881,1,3,2,0,1,0
128,22.372881,1,3,4,0,1,0
129,22.542373,1,4,4,2,1,38
130,22.542373,1,3,3,0,1,0
131,22.711864,1,5,5,1,1,38
132,22.711864,1,3,2,0,1,0
133,22.881356,1,4,4,2,1,38
134,22.881356,1,3,1,0,1,0
135,22.923729,1,5,5,2,0,38
136,23.050847,1,4,3,0,1,0
137,23.050847,1,4,5,0,1,0
138,23.389831,1,4,4,0,0,0
139,23.728814,1,2,2,0,1,0
140,23.728814,1,4,4,0,1,0
141,24.067797,1,3,3,0,0,0
142,24.40678,1,4,4,2,0,39
143,24.576271,1,5,5,1,0,39
144,24.745763,1,3,4,2,0,39
145,24.788136,1,3,5,2,0,39
146,25.254237,1,3,4,2,1,41
147,25.254237,1,3,2,1,1,42
148,25.423729,1,3,5,1,1,41
149,25.423729,1,3,1,2,1,42
150,25.59322,1,3,4,2,1,41
151,25.59322,1,3,2,1,1,42
152,25.635593,1,3,5,2,1,41
153,25.635593,1,3,1,1,1,42
154,25.762712,1,3,3,0,0,0
155,25.847458,1,3,2,0,0,0
156,25.932203,1,3,3,0,0,0
157,26.101695,1,2,1,0,1,0
158,26.101695,2,2,3,0,1,0
159,26.271186,2,2,3,0,0,0
160,26.440678,2,3,5,0,1,0
161,26.440678,1,3,2,0,1,0
162,26.610169,2,3,5,0,0,0
163,26.779661,2,4,4,0,1,0
164,26.779661,1,4,3,0,1,0
165,26.949153,2,4,4,0,0,0
166,27.118644,1,1,2,0,1,0
167,27.118644,1,1,1,0,1,0
168,27.288136,1,1,3,0,0,0
169,27.457627,1,1,4,0,1,0
170,27.457627,1,1,1,0,1,0
171,27.627119,1,1,2,0,0,0
172,27.79661,1,1,3,0,1,0
173,27.79661,1,1,1,0,1,0
174,27.966102,1,1,4,0,0,0
175,28.135593,1,1,2,0,1,0
176,28.135593,1,1,1,0,1,0
177,28.305085,1,1,3,0,0,0
178,28.474576,1,1,5,0,1,0
179,28.474576,1,1,1,0,1,0
180,28.644068,1,1,3,0,0,0
181,28.813559,1,1,4,0,1,0
182,28.813559,1,1,1,0,1,0
183,28.983051,1,1,5,0,0,0
184,29.152542,1,1,1,0,0,0
185,29.322034,1,1,2,0,0,0
186,29.491525,1,1,1,0,1,0
187,29.491525,1,1,3,0,1,0
188,29.661017,1,1,4,0,0,0
189,29.830508,1,1,1,0,1,0
190,29.830508,1,1,5,0,1,0
191,30,1,1,3,0,0,0
192,30.169492,1,1,4,0,1,0
193,30.169492,1,1,1,0,1,0
194,30.338983,1,1,2,0,0,0
195,30.508475,1,1,3,0,1,0
196,30.508475,1,1,1,0,1,0
197,30.677966,1,1,4,0,0,0
198,30.847458,1,1,2,0,1,0
199,30.847458,1,1,1,0,1,0
200,31.016949,1,1,3,0,0,0
201,31.186441,1,1,5,0,1,0
202,31.186441,1,1,1,0,1,0
203,31.355932,1,1,3,0,0,0
204,31.525424,1,1,4,0,1,0
205,31.525424,1,1,1,0,1,0
206,31.694915,1,1,5,0,0,0
207,31.864407,1,1,1,0,0,0
208,32.033898,1,1,5,0,0,0
209,32.20339,1,1,4,0,1,0
210,32.20339,1,1,1,0,1,0
211,32.372881,1,1,3,0,1,0
212,32.372881,1,1,1,0,1,0
213,32.542373,1,2,2,0,1,0
214,32.542373,1,4,4,2,1,43
215,32.711864,1,2,1,0,1,0
216,32.711864,1,5,5,1,1,43
217,32.754237,1,5,4,1,0,43
218,33.220339,1,4,4,2,1,44
219,33.220339,1,2,2,0,1,0
220,33.389831,1,5,5,1,1,44
221,33.389831,1,2,1,0,1,0
222,33.432203,1,5,4,1,0,44
223,33.898305,1,4,4,0,1,0
224,33.898305,1,3,2,1,1,45
225,33.940678,1,3,1,1,0,45
226,34.152542,1,4,4,0,0,0
227,34.40678,1,4,4,0,0,0
228,34.576271,1,4,4,0,1,0
229,34.576271,1,4,3,1,1,75
230,34.618644,1,4,2,1,0,75
231,34.830508,1,5,5,0,0,0
232,35.084746,1,5,5,0,0,0
233,35.254237,3,5,5,0,0,27
234,35.423729,1,3,2,1,0,76
235,35.466102,1,3,1,1,0,76
236,35.932203,1,3,2,1,0,77
237,35.974576,1,3,1,1,0,77
238,36.440678,1,3,2,1,0,78
239,36.483051,1,3,1,1,0,78
240,36.779661,3,3,4,2,0,27
241,36.822034,1,3,5,2,0,27
242,36.949153,1,4,2,1,0,79
243,36.991525,1,4,1,1,0,79
244,37.118644,1,1,2,0,1,0
245,37.118644,1,2,4,2,1,151
246,37.161017,1,2,5,2,0,151
247,37.288136,1,1,2,0,0,0
248,37.457627,1,1,3,0,0,0
249,37.627119,1,2,4,0,0,0
250,37.79661,3,5,5,0,0,28
251,38.135593,1,3,2,1,0,80
252,38.305085,1,1,1,2,0,80
253,38.347458,1,1,2,2,0,80
254,38.644068,1,3,2,1,0,81
255,38.813559,1,1,1,2,0,81
256,38.855932,1,1,2,2,0,81
257,39.152542,1,4,2,1,1,82
258,39.152542,3,2,4,2,1,28
259,39.194915,1,4,1,1,1,82
260,39.194915,1,2,5,2,1,28
261,39.491525,1,5,5,0,0,0
262,39.661017,1,5,4,0,0,0
263,39.830508,1,4,3,0,0,0
264,40,1,3,2,0,1,0
265,40,1,3,4,0,1,0
266,40.254237,1,2,4,0,1,0
267,40.254237,1,2,1,0,1,0
268,40.508475,1,3,4,0,1,0
269,40.508475,1,3,2,0,1,0
270,40.677966,1,4,4,0,1,0
271,40.677966,1,4,2,1,1,83
272,40.720339,1,4,1,1,0,83
273,41.016949,1,4,5,0,1,0
274,41.016949,1,3,3,0,1,0
275,41.186441,1,4,4,0,0,0
276,41.355932,1,2,1,0,1,0
277,41.355932,1,4,4,0,1,0
278,41.525424,1,3,3,0,0,0
279,41.694915,1,4,5,0,1,0
280,41.694915,1,3,3,0,1,0
281,41.864407,1,2,2,0,0,0
282,42.033898,1,2,1,0,1,0
283,42.033898,1,2,4,2,1,84
284,42.076271,1,2,5,2,0,84
285,42.372881,1,4,5,0,1,0
286,42.372881,1,2,2,0,1,0
287,42.711864,1,2,1,0,1,0
288,42.711864,1,4,4,0,1,0
289,42.966102,1,4,4,0,1,0
290,42.966102,1,2,2,0,1,0
291,43.050847,1,4,5,0,0,0
292,43.220339,1,3,3,0,1,0
293,43.220339,1,5,5,0,1,0
294,43.389831,1,4,4,0,1,0
295,43.389831,1,4,2,1,1,85
296,43.432203,1,4,1,1,0,85
297,43.728814,1,4,5,0,1,0
298,43.728814,1,2,2,0,1,0
299,43.898305,1,4,4,0,0,0
300,44.067797,1,2,1,0,1,0
301,44.067797,1,4,4,0,1,0
302,44.237288,1,3,3,0,0,0
303,44.40678,1,3,3,0,1,0
304,44.40678,1,4,5,0,1,0
305,44.576271,1,2,2,0,0,0
306,44.745763,1,2,1,0,1,0
307,44.745763,1,2,4,2,1,86
308,44.788136,1,2,5,2,0,86
309,44.915254,1,4,4,0,0,0
310,45.084746,1,4,5,0,1,0
311,45.084746,1,3,3,0,1,0
312,45.254237,1,2,2,0,0,0
313,45.423729,1,4,4,0,1,0
314,45.423729,1,2,1,0,1,0
315,45.59322,1,3,3,0,0,0
316,45.677966,1,4,4,0,0,0
317,45.762712,1,2,2,0,1,0
318,45.762712,1,4,5,0,1,0
319,45.932203,1,1,1,0,1,0
320,45.932203,1,3,3,0,1,0
321,46.101695,1,4,4,0,1,0
322,46.101695,1,4,2,1,1,87
323,46.144068,1,4,1,1,0,87
324,46.440678,1,2,2,0,1,0
325,46.440678,1,4,5,0,1,0
326,46.779661,1,4,4,0,1,0
327,46.779661,1,2,1,0,1,0
328,47.033898,1,4,4,0,0,0
329,47.118644,1,4,5,0,1,0
330,47.118644,1,2,2,0,1,0
331,47.288136,1,4,4,0,0,0
332,47.457627,1,2,4,2,1,88
333,47.457627,1,2,1,0,1,0
334,47.5,1,2,5,2,0,88
335,47.79661,1,2,2,0,1,0
336,47.79661,1,4,5,0,1,0
337,48.135593,1,4,4,0,1,0
338,48.135593,1,2,1,0,1,0
339,48.389831,1,4,4,0,0,0
340,48.474576,1,2,2,0,1,0
341,48.474576,1,4,5,0,1,0
342,48.644068,1,4,4,0,0,0
343,48.813559,1,2,1,0,1,0
344,48.813559,2,4,4,0,1,0
345,49.152542,1,2,2,0,1,0
346,49.152542,2,4,4,0,1,0
347,49.491525,1,2,1,0,1,0
348,49.491525,2,3,3,0,1,0
349,49.830508,1,2,2,0,1,0
350,49.830508,2,3,3,0,1,0
351,50.169492,1,2,3,0,1,0
352,50.169492,1,4,1,0,1,0
353,50.338983,1,3,2,0,1,0
354,50.338983,1,3,4,0,1,0
355,50.508475,1,4,3,0,1,0
356,50.508475,1,4,5,0,1,0
357,50.59322,1,4,4,0,0,0
358,50.677966,1,2,2,0,1,0
359,50.677966,1,5,5,0,1,0
360,50.847458,1,4,4,0,1,0
361,50.847458,1,2,1,0,1,0
362,51.101695,1,4,4,0,1,0
363,51.101695,1,2,2,0,1,0
364,51.355932,1,2,2,0,1,0
365,51.355932,1,4,4,0,1,0
366,51.525424,1,4,2,1,1,89
367,51.525424,1,4,4,0,1,0
368,51.567797,1,4,1,1,0,89
369,51.864407,1,4,5,0,1,0
370,51.864407,1,3,3,0,1,0
371,52.033898,1,4,4,0,0,0
372,52.20339,1,2,1,0,1,0
373,52.20339,1,4,4,0,1,0
374,52.372881,1,3,3,0,0,0
375,52.542373,1,4,5,0,1,0
376,52.542373,1,3,3,0,1,0
377,52.711864,1,2,2,0,0,0
378,52.881356,1,2,1,0,1,0
379,52.881356,1,2,4,2,1,90
380,52.923729,1,2,5,2,0,90
381,53.220339,1,4,5,0,1,0
382,53.220339,1,2,2,0,1,0
383,53.559322,1,2,1,0,1,0
384,53.559322,1,4,4,0,1,0
385,53.813559,1,2,2,0,1,0
386,53.813559,1,4,4,0,1,0
387,53.898305,1,4,5,0,0,0
388,54.067797,1,3,3,0,1,0
389,54.067797,1,5,5,0,1,0
390,54.237288,1,4,4,0,1,0
391,54.237288,1,4,2,1,1,91
392,54.279661,1,4,1,1,0,91
393,54.576271,1,4,5,0,1,0
394,54.576271,1,2,2,0,1,0
395,54.745763,1,4,4,0,0,0
396,54.915254,1,2,1,0,1,0
397,54.915254,1,4,4,0,1,0
398,55.084746,1,3,3,0,0,0
399,55.254237,1,3,3,0,1,0
400,55.254237,1,4,5,0,1,0
401,55.423729,1,2,2,0,0,0
402,55.59322,1,2,1,0,1,0
403,55.59322,1,2,4,2,1,92
404,55.635593,1,2,5,2,0,92
405,55.762712,1,2,2,0,0,0
406,55.932203,1,4,5,0,1,0
407,55.932203,1,3,3,0,1,0
408,56.101695,1,4,4,0,0,0
409,56.271186,1,2,1,0,1,0
410,56.271186,1,3,3,0,1,0
411,56.440678,1,2,2,0,0,0
412,56.525424,1,4,4,0,0,0
413,56.610169,1,4,5,0,1,0
414,56.610169,1,3,3,0,1,0
415,56.779661,1,2,2,0,1,0
416,56.779661,1,4,4,0,1,0
417,56.949153,1,5,5,0,1,0
418,56.949153,1,4,2,1,1,93
419,56.991525,1,4,1,1,0,93
420,57.118644,1,3,3,0,0,0
421,57.288136,1,2,2,0,1,0
422,57.288136,1,4,5,0,1,0
423,57.457627,1,4,4,0,0,0
424,57.627119,1,3,3,0,1,0
425,57.627119,1,2,4,2,1,94
426,57.669492,1,2,5,2,0,94
427,57.79661,1,2,2,0,0,0
428,57.881356,1,4,4,0,0,0
429,57.966102,1,1,1,0,1,0
430,57.966102,1,4,5,0,1,0
431,58.135593,1,2,2,0,0,0
432,58.305085,1,4,2,1,1,95
433,58.305085,1,4,4,0,1,0
434,58.347458,1,4,1,1,0,95
435,58.474576,1,3,3,0,0,0
436,58.644068,1,4,5,0,1,0
437,58.644068,1,2,2,0,1,0
438,58.813559,1,3,3,0,0,0
439,58.983051,1,2,1,0,1,0
440,58.983051,1,2,4,2,1,96
441,59.025424,1,2,5,2,0,96
442,59.152542,1,5,5,0,0,0
443,59.237288,1,2,2,0,0,0
444,59.322034,1,4,4,0,0,0
445,59.491525,1,3,3,0,0,0
446,59.661017,3,5,5,0,1,11
447,59.661017,1,1,1,0,1,0
448,59.830508,1,4,1,0,0,0
449,60,3,2,4,0,1,11
450,60,1,2,2,0,1,0
451,60.169492,1,4,1,0,0,0
452,60.338983,3,4,4,0,0,12
453,60.508475,1,4,1,0,0,0
454,60.677966,3,1,3,0,0,12
455,60.847458,1,4,1,0,0,0
456,61.016949,3,3,3,0,0,14
457,61.186441,1,4,1,0,0,0
458,61.525424,1,4,1,0,1,0
459,61.525424,3,5,4,1,1,14
460,61.694915,1,2,3,2,0,14
461,61.737288,1,2,4,2,0,14
462,61.864407,1,4,1,0,0,0
463,62.20339,1,2,2,0,0,0
464,62.372881,3,1,1,0,1,15
465,62.372881,1,1,3,2,1,46
466,62.415254,1,1,4,2,0,46
467,62.711864,3,2,2,0,0,15
468,62.881356,3,2,2,0,1,16
469,62.881356,1,2,4,2,1,47
470,62.923729,1,2,5,2,0,47
471,63.220339,3,3,3,0,0,16
472,63.389831,2,5,5,0,1,0
473,63.389831,1,4,2,1,1,48
474,63.432203,1,4,1,1,0,48
475,63.728814,1,2,1,0,1,0
476,63.728814,2,5,5,0,1,0
477,64.067797,1,4,5,0,1,0
478,64.067797,1,2,2,0,1,0
479,64.237288,1,3,3,0,0,0
480,64.40678,1,2,1,0,1,0
481,64.40678,1,3,3,0,1,0
482,64.576271,1,2,2,0,0,0
483,64.745763,1,3,3,0,1,0
484,64.745763,1,4,5,0,1,0
485,64.915254,1,4,4,0,0,0
486,65.084746,1,3,3,0,1,0
487,65.084746,1,2,1,0,1,0
488,65.423729,1,4,5,0,1,0
489,65.423729,1,2,2,0,1,0
490,65.59322,1,3,3,0,0,0
491,65.762712,1,2,1,0,1,0
492,65.762712,1,3,3,0,1,0
493,65.932203,1,2,2,0,0,0
494,66.101695,1,4,5,0,1,0
495,66.101695,1,3,3,0,1,0
496,66.271186,1,4,4,0,0,0
497,66.440678,1,2,1,0,1,0
498,66.440678,3,3,3,0,1,18
499,66.779661,1,2,2,0,0,0
500,67.118644,3,5,5,0,1,18
501,67.118644,1,4,3,0,1,0
502,67.288136,1,3,2,0,1,0
503,67.288136,3,4,4,0,1,18
504,67.457627,1,2,1,0,1,0
505,67.457627,3,3,3,0,1,18
506,67.627119,3,4,4,0,1,18
507,67.627119,1,3,2,0,1,0
508,67.79661,1,3,5,0,1,0
509,67.79661,3,3,1,0,1,8
510,68.135593,3,3,2,0,1,8
511,68.135593,1,3,4,0,1,0
512,68.305085,3,4,2,0,1,9
513,68.305085,1,4,5,0,1,0
514,68.644068,3,4,3,0,1,9
515,68.644068,1,4,4,0,1,0
516,68.813559,1,5,3,0,1,0
517,68.813559,2,5,5,0,1,0
518,69.152542,1,2,1,0,1,0
519,69.152542,2,5,5,0,1,0
520,69.491525,1,4,5,0,1,0
521,69.491525,1,2,2,0,1,0
522,69.661017,1,3,3,0,0,0
523,69.830508,1,2,1,0,1,0
524,69.830508,1,3,3,0,1,0
525,70,1,2,2,0,0,0
526,70.169492,1,3,3,0,1,0
527,70.169492,1,4,5,0,1,0
528,70.338983,1,4,4,0,0,0
529,70.508475,1,3,3,0,1,0
530,70.508475,1,2,1,0,1,0
531,70.847458,1,4,5,0,1,0
532,70.847458,1,2,2,0,1,0
533,71.016949,1,3,3,0,0,0
534,71.186441,1,3,3,0,1,0
535,71.186441,1,2,1,0,1,0
536,71.355932,1,2,2,0,0,0
537,71.525424,1,3,3,0,1,0
538,71.525424,1,4,5,0,1,0
539,71.694915,1,4,4,0,0,0
540,71.864407,1,4,1,0,1,0
541,71.864407,2,3,5,0,1,0
542,72.033898,2,3,5,0,1,0
543,72.033898,1,3,1,0,1,0
544,72.20339,2,2,4,0,1,0
545,72.20339,3,3,1,0,1,170
546,72.288136,3,3,1,0,0,170
547,72.372881,2,2,4,0,1,0
548,72.372881,3,3,1,0,1,170
549,72.542373,1,3,1,0,1,0
550,72.542373,3,2,3,0,1,10
551,72.79661,1,3,1,0,0,0
552,73.050847,1,3,1,0,0,0
553,73.220339,1,1,1,0,0,0
554,73.389831,1,2,2,0,0,0
555,73.559322,1,2,2,0,0,0
556,73.728814,3,2,2,0,0,163
557,74.067797,3,3,3,0,0,163
558,74.237288,3,2,2,0,0,163
559,74.40678,3,3,3,0,0,163
560,74.576271,3,2,5,0,0,10
561,74.745763,1,4,4,0,0,0
562,74.915254,1,4,4,0,0,0
563,75.084746,3,4,4,0,0,157
564,75.423729,3,5,5,0,1,157
565,75.423729,3,2,2,0,1,163
566,75.59322,3,4,4,0,1,157
567,75.59322,3,1,1,0,1,163
568,75.762712,3,5,5,0,1,157
569,75.762712,3,2,2,0,1,163
570,76.779661,3,1,4,2,1,157
571,76.779661,3,1,1,0,1,163
572,76.949153,1,3,3,0,0,0
573,77.118644,1,4,4,0,0,0
574,77.288136,3,5,5,0,0,162
575,77.457627,3,4,4,0,0,162
576,77.627119,3,5,5,1,0,162
577,77.669492,1,5,4,1,0,162
578,77.966102,1,1,3,0,0,0
579,78.135593,1,1,4,0,0,0
580,78.305085,1,2,5,0,0,0
581,78.474576,2,5,5,0,0,0
582,78.813559,1,5,5,1,1,52
583,78.813559,1,4,3,0,1,0
584,78.983051,1,2,4,2,1,52
585,78.983051,1,4,2,0,1,0
586,79.025424,1,3,5,2,0,52
587,79.322034,1,4,1,0,0,0
588,79.491525,1,4,3,0,0,0
589,79.661017,1,5,4,0,0,0
590,79.830508,2,5,5,0,0,0
591,80.169492,1,3,3,0,1,0
592,80.169492,1,5,5,1,1,50
593,80.338983,1,3,4,2,1,50
594,80.338983,3,2,2,0,1,165
595,80.381356,1,2,5,2,0,50
596,80.677966,3,2,2,0,0,165
597,80.847458,1,5,5,0,1,0
598,80.847458,3,1,1,0,1,165
599,81.016949,1,4,4,0,1,0
600,81.016949,3,2,2,0,1,165
601,81.186441,3,1,1,2,1,165
602,81.186441,3,4,4,0,1,166
603,81.228814,1,2,2,2,0,165
604,81.864407,3,5,5,1,0,166
605,81.90678,1,4,4,1,0,166
606,82.033898,1,5,5,0,0,0
607,82.20339,1,5,5,0,0,0
608,82.372881,1,4,4,0,1,0
609,82.372881,1,1,1,2,1,54
610,82.457627,1,1,2,2,0,54
611,82.542373,1,5,5,0,1,0
612,82.542373,1,1,3,2,1,54
613,82.627119,1,1,4,2,0,54
614,82.711864,1,3,1,0,0,0
615,82.881356,1,3,5,0,0,0
616,83.050847,1,3,1,0,0,0
617,83.220339,1,3,5,0,0,0
618,83.389831,1,3,1,0,0,0
619,83.559322,1,3,5,0,0,0
620,83.644068,1,3,3,0,0,0
621,83.728814,1,3,1,0,0,0
622,83.898305,1,3,5,0,0,0
623,83.983051,1,3,3,0,0,0
624,84.067797,1,3,1,0,1,0
625,84.067797,2,4,4,0,1,0
626,84.237288,2,4,4,0,0,0
627,84.40678,1,4,5,0,1,0
628,84.40678,1,2,2,0,1,0
629,84.576271,1,4,4,0,0,0
630,84.745763,1,2,1,0,1,0
631,84.745763,1,4,4,0,1,0
632,84.915254,1,3,3,0,0,0
633,85.084746,1,4,5,0,1,0
634,85.084746,1,2,2,0,1,0
635,85.254237,1,4,4,0,1,0
636,85.254237,1,4,3,0,1,0
637,85.59322,1,4,3,0,1,0
638,85.59322,1,3,4,0,1,0
639,85.762712,1,3,5,0,1,0
640,85.762712,1,1,1,2,1,56
641,85.847458,1,1,2,2,0,56
642,85.932203,1,1,3,2,1,56
643,85.932203,1,3,5,0,1,0
644,86.016949,1,1,4,2,0,56
645,86.101695,1,3,2,0,1,0
646,86.101695,1,3,4,0,1,0
647,86.355932,1,3,2,0,1,0
648,86.355932,1,3,4,0,1,0
649,86.610169,1,4,2,0,1,0
650,86.610169,1,4,5,0,1,0
651,86.779661,1,4,2,1,1,152
652,86.779661,1,2,5,0,1,0
653,86.822034,1,4,1,1,0,152
654,87.118644,1,2,5,0,0,0
655,87.288136,1,3,3,0,0,0
656,87.457627,1,3,3,0,1,0
657,87.457627,1,2,5,0,1,0
658,87.627119,1,3,3,0,0,0
659,87.79661,1,3,3,0,1,0
660,87.79661,1,2,5,0,1,0
661,87.966102,1,3,3,0,0,0
662,88.135593,1,4,2,1,1,102
663,88.135593,1,2,5,0,1,0
664,88.177966,1,4,1,1,0,102
665,88.474576,1,2,5,0,0,0
666,88.813559,1,3,3,0,1,0
667,88.813559,1,2,5,0,1,0
668,89.067797,1,3,3,0,0,0
669,89.152542,1,2,5,0,0,0
670,89.322034,1,3,3,0,0,0
671,89.491525,1,4,2,1,1,107
672,89.491525,1,2,5,0,1,0
673,89.533898,1,4,1,1,0,107
674,89.830508,1,2,5,0,0,0
675,90,1,3,3,0,0,0
676,90.169492,1,3,3,0,1,0
677,90.169492,1,2,5,0,1,0
678,90.338983,1,3,3,0,0,0
679,90.508475,1,3,3,0,1,0
680,90.508475,1,2,5,0,1,0
681,90.677966,1,3,3,0,0,0
682,90.847458,1,4,2,1,1,112
683,90.847458,1,2,5,0,1,0
684,90.889831,1,4,1,1,0,112
685,91.016949,1,2,3,0,0,0
686,91.186441,1,1,2,0,0,0
687,91.355932,1,2,1,0,0,0
688,91.525424,1,3,2,0,0,0
689,91.694915,1,4,3,0,0,0
690,91.864407,1,5,4,0,0,0
691,92.033898,1,2,5,0,0,0
692,92.20339,1,2,1,0,1,0
693,92.20339,1,2,4,0,1,0
694,92.542373,1,2,1,0,1,0
695,92.542373,1,2,4,0,1,0
696,92.881356,1,2,1,0,1,0
697,92.881356,1,2,3,0,1,0
698,93.135593,1,2,3,0,0,0
699,93.220339,1,2,1,0,0,0
700,93.389831,1,2,3,0,0,0
701,93.559322,1,2,1,0,1,0
702,93.559322,1,2,3,2,1,117
703,93.601695,1,2,4,2,0,117
704,93.898305,1,2,1,0,0,0
705,94.237288,1,2,1,0,1,0
706,94.237288,1,2,2,0,1,0
707,94.40678,1,2,1,0,0,0
708,94.491525,1,2,3,0,0,0
709,94.576271,1,2,1,0,0,0
710,94.745763,1,2,1,0,1,0
711,94.745763,1,2,4,0,1,0
712,94.915254,1,3,2,0,1,0
713,94.915254,1,2,4,2,1,118
714,94.957627,1,2,5,2,0,118
715,95.169492,1,3,2,0,1,0
716,95.169492,1,2,4,2,1,119
717,95.211864,1,2,5,2,0,119
718,95.423729,1,3,2,0,1,0
719,95.423729,1,2,4,2,1,120
720,95.466102,1,2,5,2,0,120
721,95.59322,1,4,1,0,1,0
722,95.59322,1,2,4,2,1,121
723,95.635593,1,2,5,2,0,121
724,95.847458,1,4,1,0,1,0
725,95.847458,1,2,4,2,1,122
726,95.889831,1,2,5,2,0,122
727,96.101695,1,2,4,2,1,123
728,96.101695,1,4,2,0,1,0
729,96.144068,1,2,5,2,0,123
730,96.271186,1,4,1,0,1,0
731,96.271186,1,1,4,2,1,155
732,96.313559,1,1,5,2,0,155
733,96.440678,1,4,2,0,0,0
734,96.610169,1,4,3,0,0,0
735,96.779661,1,4,4,0,0,0
736,96.949153,1,3,5,0,1,0
