id,sec,type,startPos,finishPos,status,sync,groupId
53,15.423729,1,2,3,0,0,0
54,15.59322,1,2,4,0,0,0
55,15.762712,1,4,2,0,0,0
56,15.932203,1,2,4,0,0,0
57,16.101695,1,4,2,0,0,0
58,16.271186,1,3,1,0,1,0
59,16.271186,1,3,5,0,1,0
60,16.610169,1,3,2,0,1,0
61,16.610169,1,3,4,0,1,0
62,16.949153,1,3,1,0,1,0
63,16.949153,1,3,5,0,1,0
64,17.118644,1,3,4,0,0,0
65,17.288136,1,3,5,0,1,0
66,17.288136,1,3,2,0,1,0
67,17.457627,1,3,4,0,0,0
68,17.627119,1,3,1,0,1,0
69,17.627119,1,3,5,0,1,0
70,17.966102,1,3,2,0,1,0
71,17.966102,1,3,4,0,1,0
72,18.305085,1,3,3,0,1,0
73,18.305085,1,3,1,0,1,0
74,18.644068,1,3,2,0,1,0
75,18.644068,1,3,3,0,1,0
76,18.813559,1,3,4,0,0,0
77,18.983051,1,3,1,0,1,0
78,18.983051,1,3,5,0,1,0
79,19.322034,1,3,2,0,1,0
80,19.322034,1,3,4,0,1,0
81,19.661017,1,3,1,0,1,0
82,19.661017,1,3,5,0,1,0
83,19.830508,1,3,4,0,0,0
84,20,1,3,3,0,1,0
85,20,1,3,2,0,1,0
86,20.169492,1,3,4,0,0,0
87,20.338983,1,3,1,0,1,0
88,20.338983,1,3,5,0,1,0
89,20.677966,1,3,2,0,1,0
90,20.677966,1,3,4,0,1,0
91,20.847458,1,3,4,0,0,0
92,21.016949,1,3,1,0,0,0
93,21.355932,1,3,2,0,1,0
94,21.355932,1,3,4,0,1,0
95,21.694915,1,2,3,2,1,11
96,21.694915,2,1,1,0,1,0
97,21.737288,1,2,4,2,0,11
98,22.033898,2,1,1,0,0,0
99,22.372881,2,2,2,0,1,0
100,22.372881,1,3,4,2,1,12
101,22.415254,1,3,5,2,0,12
102,22.711864,2,2,2,0,0,0
103,23.050847,1,3,4,2,1,13
104,23.050847,2,3,3,0,1,0
105,23.09322,1,3,5,2,0,13
106,23.389831,1,4,5,0,1,0
107,23.389831,2,3,3,0,1,0
108,23.728814,1,4,5,0,1,0
109,23.728814,1,4,3,0,1,0
110,24.067797,1,3,4,0,1,0
111,24.067797,1,3,2,0,1,0
112,24.40678,1,2,1,0,1,0
113,24.40678,1,2,3,0,1,0
114,24.576271,1,2,1,0,1,0
115,24.576271,1,2,3,0,1,0
116,24.745763,1,2,1,0,1,0
117,24.745763,1,2,3,0,1,0
118,25.254237,1,3,4,0,1,0
119,25.254237,1,3,2,0,1,0
120,25.423729,1,3,4,0,1,0
121,25.423729,1,3,2,0,1,0
122,25.59322,1,2,4,2,1,14
123,25.59322,1,4,2,1,1,15
124,25.635593,1,2,5,2,1,14
125,25.635593,1,4,1,1,1,15
126,26.101695,1,2,1,0,0,0
127,26.440678,1,3,2,0,0,0
128,26.779661,1,4,3,0,0,0
129,27.118644,2,3,4,0,1,0
130,27.118644,1,2,1,0,1,0
131,27.457627,1,2,1,0,0,0
132,27.79661,2,3,4,0,1,0
133,27.79661,1,2,1,0,1,0
134,28.135593,1,3,5,0,1,0
135,28.135593,1,2,1,0,1,0
136,28.305085,2,3,5,0,0,0
137,28.474576,1,2,1,0,0,0
138,28.813559,1,2,1,0,0,0
139,29.152542,2,3,5,0,1,0
140,29.152542,1,2,1,0,1,0
141,29.322034,1,2,3,0,0,0
142,29.491525,1,2,1,0,1,0
143,29.491525,1,3,4,0,1,0
144,29.661017,1,4,5,0,0,0
145,29.830508,2,3,4,0,1,0
146,29.830508,1,2,1,0,1,0
147,30.169492,1,2,1,0,0,0
148,30.508475,2,3,4,0,1,0
149,30.508475,1,2,1,0,1,0
150,30.847458,1,3,4,0,1,0
151,30.847458,1,2,1,0,1,0
152,31.016949,2,2,3,0,0,0
153,31.186441,1,2,1,0,0,0
154,31.525424,1,2,1,0,0,0
155,31.864407,1,2,1,0,1,0
156,31.864407,2,2,3,0,1,0
157,32.033898,1,4,5,0,0,0
158,32.20339,1,2,1,0,1,0
159,32.20339,1,3,4,0,1,0
160,32.372881,1,2,3,0,0,0
161,32.542373,1,2,2,1,0,16
162,32.711864,1,1,1,2,0,16
163,32.754237,1,1,2,2,0,16
164,33.220339,1,3,3,1,0,17
165,33.389831,1,2,2,2,0,17
166,33.432203,1,2,3,2,0,17
167,33.898305,1,1,1,0,1,0
168,33.898305,1,2,4,2,1,18
169,33.940678,1,2,5,2,0,18
170,34.152542,1,3,3,0,0,0
171,34.40678,1,3,3,0,0,0
172,34.576271,1,2,2,0,1,0
173,34.576271,1,2,4,2,1,19
174,34.618644,1,2,5,2,0,19
175,34.830508,1,3,3,0,0,0
176,35.084746,1,3,3,0,0,0
177,35.254237,2,4,4,0,0,0
178,35.423729,1,3,2,1,0,20
179,35.466102,1,3,1,1,0,20
180,35.932203,1,3,2,1,0,21
181,35.974576,1,3,1,1,0,21
182,36.440678,1,3,2,1,1,22
183,36.440678,2,4,4,0,1,0
184,36.483051,1,3,1,1,0,22
185,36.779661,1,3,4,2,0,23
186,36.822034,1,3,5,2,0,23
187,36.949153,1,3,2,1,0,24
188,36.991525,1,3,1,1,0,24
189,37.118644,1,3,2,0,1,0
190,37.118644,1,3,4,2,1,25
191,37.161017,1,3,5,2,0,25
192,37.288136,1,3,2,0,0,0
193,37.457627,1,4,3,0,0,0
194,37.627119,1,5,4,0,0,0
195,37.79661,2,5,5,0,0,0
196,38.135593,1,3,2,1,0,26
197,38.305085,1,1,1,2,0,26
198,38.347458,1,1,2,2,0,26
199,38.644068,1,3,2,1,0,27
200,38.813559,1,1,1,2,0,27
201,38.855932,1,1,2,2,0,27
202,39.152542,1,3,2,1,1,28
203,39.152542,1,5,5,1,1,29
204,39.194915,1,3,1,1,1,28
205,39.194915,1,5,4,1,1,29
206,39.491525,1,4,5,0,0,0
207,39.661017,1,3,4,0,0,0
208,39.830508,1,3,3,0,0,0
209,40,1,3,4,0,1,0
210,40,1,3,2,0,1,0
211,40.254237,1,3,2,0,1,0
212,40.254237,1,3,4,0,1,0
213,40.508475,1,3,2,0,1,0
214,40.508475,1,3,4,0,1,0
215,40.677966,1,2,4,2,1,31
216,40.677966,1,4,2,1,1,30
217,40.720339,1,2,5,2,1,31
218,40.720339,1,4,1,1,1,30
219,41.186441,1,3,4,0,0,0
220,41.355932,1,3,4,0,0,0
221,41.525424,1,3,3,0,0,0
222,41.694915,1,3,2,0,0,0
223,41.864407,1,3,3,0,0,0
224,42.033898,1,3,2,1,1,32
225,42.033898,1,3,4,2,1,33
226,42.076271,1,3,1,1,1,32
227,42.076271,1,3,5,2,1,33
228,42.711864,1,3,4,0,1,0
229,42.711864,1,3,2,0,1,0
230,42.966102,1,3,2,0,1,0
231,42.966102,1,3,4,0,1,0
232,43.220339,1,3,2,0,1,0
233,43.220339,1,3,4,0,1,0
234,43.389831,1,2,4,2,1,34
235,43.389831,1,4,2,1,1,35
236,43.432203,1,2,5,2,1,34
237,43.432203,1,4,1,1,1,35
238,43.898305,1,3,4,0,0,0
239,44.067797,1,3,4,0,0,0
240,44.237288,1,3,3,0,0,0
241,44.40678,1,3,2,0,0,0
242,44.576271,1,3,3,0,0,0
243,44.745763,1,3,2,1,1,37
244,44.745763,1,3,4,2,1,36
245,44.788136,1,3,1,1,1,37
246,44.788136,1,3,5,2,1,36
247,45.423729,1,4,4,0,0,0
248,45.677966,1,2,2,0,0,0
249,45.932203,1,4,4,0,0,0
250,46.101695,1,3,4,2,1,38
251,46.101695,1,1,1,0,1,0
252,46.144068,1,3,5,2,0,38
253,46.779661,1,4,4,0,0,0
254,47.033898,1,2,2,0,0,0
255,47.288136,1,4,4,0,0,0
256,47.457627,1,5,5,0,1,0
257,47.457627,1,3,2,1,1,39
258,47.5,1,3,1,1,0,39
259,48.135593,1,3,2,0,0,0
260,48.389831,1,4,3,0,0,0
261,48.644068,1,5,4,0,0,0
262,48.813559,2,4,5,0,1,0
263,48.813559,1,4,2,1,1,40
264,48.855932,1,4,1,1,0,40
265,49.152542,2,4,5,0,0,0
266,49.491525,1,3,4,2,1,41
267,49.491525,2,3,2,0,1,0
268,49.533898,1,3,5,2,0,41
269,49.830508,2,3,2,0,0,0
270,50.169492,1,2,2,1,1,42
271,50.169492,1,4,4,0,1,0
272,50.211864,1,2,1,1,0,42
273,50.338983,1,4,3,0,0,0
274,50.508475,1,5,4,0,0,0
275,50.677966,1,4,5,0,0,0
276,50.847458,1,3,4,0,1,0
277,50.847458,1,3,2,0,1,0
278,51.101695,1,3,2,0,1,0
279,51.101695,1,3,4,0,1,0
280,51.355932,1,3,2,0,1,0
281,51.355932,1,3,4,0,1,0
282,51.525424,1,2,4,2,1,44
283,51.525424,1,4,2,1,1,43
284,51.567797,1,2,5,2,1,44
285,51.567797,1,4,1,1,1,43
286,52.033898,1,3,4,0,0,0
287,52.20339,1,3,4,0,0,0
288,52.372881,1,3,3,0,0,0
289,52.542373,1,3,2,0,0,0
290,52.711864,1,3,3,0,0,0
291,52.881356,1,3,4,2,1,45
292,52.881356,1,3,2,1,1,46
293,52.923729,1,3,5,2,1,45
294,52.923729,1,3,1,1,1,46
295,53.559322,1,3,2,0,1,0
296,53.559322,1,3,4,0,1,0
297,53.813559,1,3,2,0,1,0
298,53.813559,1,3,4,0,1,0
299,54.067797,1,3,2,0,1,0
300,54.067797,1,3,4,0,1,0
301,54.237288,1,2,4,2,1,48
302,54.237288,1,4,2,1,1,47
303,54.279661,1,2,5,2,1,48
304,54.279661,1,4,1,1,1,47
305,54.745763,1,3,4,0,0,0
306,54.915254,1,3,4,0,0,0
307,55.084746,1,3,3,0,0,0
308,55.254237,1,3,2,0,0,0
309,55.423729,1,3,3,0,0,0
310,55.59322,1,3,4,2,1,49
311,55.59322,1,3,2,1,1,50
312,55.635593,1,3,5,2,1,49
313,55.635593,1,3,1,1,1,50
314,56.271186,1,4,4,0,0,0
315,56.525424,1,2,2,0,0,0
316,56.779661,1,4,4,0,0,0
317,56.949153,1,1,1,0,1,0
318,56.949153,1,2,4,2,1,51
319,56.991525,1,2,5,2,0,51
320,57.627119,1,4,4,0,0,0
321,57.881356,1,2,2,0,0,0
322,58.135593,1,4,4,0,0,0
323,58.305085,1,5,5,0,1,0
324,58.305085,1,4,2,1,1,52
325,58.347458,1,4,1,1,0,52
326,58.983051,1,3,2,0,0,0
327,59.237288,1,4,3,0,0,0
328,59.491525,1,5,4,0,0,0
329,59.661017,1,3,2,1,1,53
330,59.661017,2,5,4,0,1,0
331,59.70339,1,3,1,1,0,53
332,60,2,5,4,0,0,0
333,60.338983,2,1,2,0,1,0
334,60.338983,1,3,4,2,1,54
335,60.381356,1,3,5,2,0,54
336,60.677966,2,1,2,0,0,0
337,61.016949,1,3,2,1,1,55
338,61.016949,2,5,5,0,1,0
339,61.059322,1,3,1,1,0,55
340,61.525424,1,3,3,0,1,0
341,61.525424,2,5,5,0,1,0
342,61.694915,2,4,4,0,0,0
343,62.033898,2,4,4,0,0,0
344,62.372881,1,3,2,1,1,56
345,62.372881,2,3,3,0,1,0
346,62.415254,1,3,1,1,0,56
347,62.711864,2,3,3,0,0,0
348,62.881356,1,4,3,1,1,57
349,62.881356,2,4,4,0,1,0
350,62.923729,1,4,2,1,0,57
351,63.220339,2,4,4,0,0,0
352,63.389831,1,5,4,1,1,58
353,63.389831,2,5,5,0,1,0
354,63.432203,1,5,3,1,0,58
355,64.067797,2,5,5,0,0,0
356,64.237288,1,3,4,0,0,0
357,64.40678,1,3,4,0,0,0
358,64.576271,1,1,2,0,0,0
359,64.745763,1,3,4,0,0,0
360,64.915254,1,4,5,0,0,0
361,65.084746,1,3,4,0,0,0
362,65.59322,1,2,3,0,0,0
363,65.762712,1,2,3,0,0,0
364,65.932203,1,1,2,0,0,0
365,66.101695,1,2,3,0,0,0
366,66.271186,1,3,4,0,0,0
367,66.440678,2,2,3,0,0,0
368,66.779661,2,2,3,0,0,0
369,67.118644,1,3,1,0,0,0
370,67.288136,1,3,4,0,0,0
371,67.457627,1,3,2,0,0,0
372,67.627119,1,3,4,0,0,0
373,67.79661,1,3,2,1,1,59
374,67.79661,1,5,5,0,1,0
375,67.838983,1,3,1,1,0,59
376,68.135593,1,4,4,0,0,0
377,68.305085,1,4,3,1,1,60
378,68.305085,1,5,5,0,1,0
379,68.347458,1,4,2,1,0,60
380,68.644068,1,5,5,0,0,0
381,68.813559,1,5,4,1,1,61
382,68.813559,2,5,5,0,1,0
383,68.855932,1,5,3,1,0,61
384,69.491525,2,5,5,0,0,0
385,69.661017,1,3,4,0,0,0
386,69.830508,1,3,2,0,0,0
387,70,1,3,5,0,0,0
388,70.169492,1,3,1,0,0,0
389,70.338983,1,3,2,0,1,0
390,70.338983,1,3,4,0,1,0
391,70.508475,1,3,4,2,0,62
392,70.550847,1,3,5,2,0,62
393,71.016949,1,3,4,0,1,0
394,71.016949,1,3,2,0,1,0
395,71.186441,1,3,2,0,1,0
396,71.186441,1,3,4,0,1,0
397,71.355932,1,2,1,0,1,0
398,71.355932,1,2,3,0,1,0
399,71.525424,1,3,4,0,1,0
400,71.525424,1,3,2,0,1,0
401,71.694915,1,4,5,0,1,0
402,71.694915,1,4,3,0,1,0
403,71.864407,1,5,4,1,1,63
404,71.864407,1,5,5,0,1,0
405,71.90678,1,5,3,1,0,63
406,72.20339,1,4,3,1,1,64
407,72.20339,1,4,4,0,1,0
408,72.245763,1,4,2,1,0,64
409,72.542373,1,1,1,2,1,65
410,72.542373,2,2,5,0,1,0
411,72.584746,1,1,2,2,0,65
412,72.669492,1,1,3,2,0,65
413,73.389831,1,1,1,0,0,0
414,73.559322,1,1,1,0,0,0
415,73.728814,2,1,1,0,0,0
416,74.067797,1,1,1,2,0,66
417,74.237288,1,2,2,1,0,66
418,74.40678,1,1,1,2,1,66
419,74.40678,2,2,5,0,1,0
420,74.449153,1,1,2,2,0,66
421,74.745763,1,4,4,0,0,0
422,74.915254,1,4,4,0,0,0
423,75.084746,2,2,2,0,0,0
424,75.423729,1,2,2,2,0,67
425,75.59322,1,3,3,1,0,67
426,75.762712,1,2,2,2,1,67
427,75.762712,2,2,5,0,1,0
428,75.805085,1,3,3,2,0,67
429,76.779661,1,3,2,0,1,0
430,76.779661,2,2,5,0,1,0
431,76.949153,1,4,3,0,0,0
432,77.118644,1,5,4,0,0,0
433,77.288136,1,4,3,0,0,0
434,77.457627,1,2,1,0,0,0
435,77.627119,1,2,1,0,0,0
436,77.966102,1,4,3,0,0,0
437,78.135593,1,5,4,0,0,0
438,78.305085,1,5,5,0,0,0
439,78.474576,2,5,5,0,0,0
440,78.813559,1,5,5,1,0,68
441,78.983051,1,3,4,2,0,68
442,79.025424,1,3,5,2,0,68
443,79.322034,1,3,2,0,0,0
444,79.491525,1,4,3,0,0,0
445,79.661017,1,5,4,0,0,0
446,79.830508,2,5,4,0,0,0
447,80.169492,1,5,4,1,0,69
448,80.338983,1,3,3,2,0,69
449,80.381356,1,3,4,2,0,69
450,80.677966,1,2,1,0,0,0
451,80.847458,1,3,2,0,0,0
452,81.016949,1,4,3,0,0,0
453,81.186441,2,4,3,0,0,0
454,81.864407,1,4,3,1,0,0
455,82.033898,1,5,4,0,0,0
456,82.20339,1,5,4,0,0,0
457,82.372881,1,3,2,0,0,0
458,82.542373,2,5,4,0,0,0
459,82.711864,1,4,2,0,0,0
460,83.050847,1,4,2,0,0,0
461,83.220339,1,5,4,1,0,0
462,83.389831,1,4,2,0,0,0
463,83.559322,1,2,4,0,0,0
464,83.728814,1,4,2,0,0,0
465,83.898305,1,2,4,0,0,0
466,84.067797,1,3,4,2,1,70
467,84.067797,1,3,1,0,1,0
468,84.110169,1,3,5,2,0,70
469,84.40678,1,3,2,0,1,0
470,84.40678,1,3,4,0,1,0
471,84.745763,1,3,1,0,1,0
472,84.745763,1,3,5,0,1,0
473,84.915254,1,4,4,0,0,0
474,85.084746,1,3,3,0,1,0
475,85.084746,1,2,2,0,1,0
476,85.254237,1,4,4,0,1,0
477,85.254237,1,4,2,1,1,71
478,85.29661,1,4,1,1,0,71
479,85.59322,1,3,3,0,0,0
480,85.762712,1,2,4,2,1,72
481,85.762712,1,2,2,0,1,0
482,85.805085,1,2,5,2,0,72
483,86.101695,1,1,5,0,0,0
484,86.355932,1,1,5,0,0,0
485,86.610169,1,1,5,0,0,0
486,86.779661,1,2,4,0,1,0
487,86.779661,2,3,1,0,1,0
488,87.288136,1,2,4,0,0,0
489,87.457627,1,2,4,0,0,0
490,87.627119,1,2,4,0,0,0
491,87.79661,1,2,4,0,0,0
492,87.966102,1,1,3,0,1,0
493,87.966102,2,3,1,0,1,0
494,88.135593,1,2,4,0,1,0
495,88.135593,2,4,2,0,1,0
496,88.644068,2,4,2,0,0,0
497,88.813559,2,5,3,0,1,0
498,88.813559,1,3,5,0,1,0
499,89.067797,1,3,5,0,0,0
500,89.322034,1,3,5,0,1,0
501,89.322034,2,5,3,0,1,0
502,89.491525,1,2,4,0,1,0
503,89.491525,2,3,1,0,1,0
504,90,1,2,4,0,0,0
505,90.169492,1,2,4,0,0,0
506,90.338983,1,2,4,0,0,0
507,90.508475,1,1,3,0,0,0
508,90.677966,1,2,4,0,1,0
509,90.677966,2,3,1,0,1,0
510,90.847458,1,2,2,0,1,0
511,90.847458,1,4,5,0,1,0
512,91.016949,1,3,4,0,0,0
513,91.186441,1,2,3,0,0,0
514,91.355932,1,1,2,0,0,0
515,91.525424,1,2,1,0,0,0
516,91.694915,1,3,2,0,0,0
517,91.864407,1,4,3,0,0,0
518,92.033898,1,5,4,0,0,0
519,92.20339,1,3,5,0,1,0
520,92.20339,1,3,1,0,1,0
521,92.542373,1,1,2,0,0,0
522,92.881356,1,3,4,0,1,0
523,92.881356,1,2,1,0,1,0
524,93.135593,1,4,4,0,0,0
525,93.220339,1,1,2,0,0,0
526,93.389831,1,3,4,0,0,0
527,93.559322,1,3,5,0,1,0
528,93.559322,1,3,1,0,1,0
529,93.898305,1,1,2,0,0,0
530,94.237288,1,3,3,0,1,0
531,94.237288,1,2,1,0,1,0
532,94.491525,1,4,4,0,0,0
533,94.576271,1,1,2,0,0,0
534,94.745763,1,5,5,0,0,0
535,94.915254,1,4,2,1,1,73
536,94.915254,2,5,5,0,1,0
537,94.957627,1,4,1,1,0,73
538,95.169492,1,4,3,0,0,0
539,95.423729,1,4,3,0,1,0
540,95.423729,2,5,5,0,1,0
541,95.59322,2,4,4,0,1,0
542,95.59322,1,2,2,1,1,115
543,95.635593,1,1,1,1,0,115
544,95.847458,1,3,2,0,0,0
545,96.101695,1,3,2,0,1,0
546,96.101695,2,4,4,0,1,0
547,96.271186,1,3,2,1,1,75
548,96.271186,1,4,3,0,1,0
549,96.313559,1,3,1,1,0,75
550,96.440678,1,5,4,0,0,0
551,96.610169,1,4,5,0,0,0
552,96.779661,1,3,3,0,0,0
553,96.949153,1,3,2,0,1,0
554,96.949153,1,3,4,0,1,0
555,97.20339,1,3,4,0,1,0
556,97.20339,1,3,2,0,1,0
557,97.457627,1,4,2,0,1,0
558,97.457627,1,2,4,0,1,0
559,97.627119,1,2,4,2,1,77
560,97.627119,1,4,2,1,1,76
561,97.669492,1,2,5,2,1,77
562,97.669492,1,4,1,1,1,76
563,97.966102,1,1,2,0,0,0
564,98.135593,1,4,4,0,0,0
565,98.305085,1,2,1,0,1,0
566,98.305085,1,4,4,0,1,0
567,98.474576,1,3,3,0,0,0
568,98.644068,1,4,4,0,1,0
569,98.644068,1,1,2,0,1,0
570,98.813559,1,3,3,0,0,0
571,98.983051,1,3,4,2,1,78
572,98.983051,1,2,1,0,1,0
573,99.025424,1,3,5,2,0,78
574,99.322034,1,1,2,0,0,0
575,99.661017,1,2,1,0,1,0
576,99.661017,1,4,4,0,1,0
577,99.915254,1,4,4,0,0,0
578,100,1,1,2,0,0,0
579,100.169492,1,4,4,0,0,0
580,100.338983,1,3,4,2,1,79
581,100.338983,1,2,1,0,1,0
582,100.381356,1,3,5,2,0,79
583,100.677966,1,1,2,0,0,0
584,100.847458,1,4,4,0,0,0
585,101.016949,1,2,1,0,1,0
586,101.016949,1,4,4,0,1,0
587,101.186441,1,3,3,0,0,0
588,101.355932,1,1,2,0,1,0
589,101.355932,1,4,4,0,1,0
590,101.525424,1,3,3,0,0,0
591,101.694915,1,3,4,2,1,80
592,101.694915,1,2,1,0,1,0
593,101.737288,1,3,5,2,0,80
594,102.033898,1,1,2,0,0,0
595,102.372881,1,2,1,0,1,0
596,102.372881,1,4,4,0,1,0
597,102.627119,1,4,4,0,0,0
598,102.711864,1,1,2,0,0,0
599,102.881356,1,4,4,0,0,0
600,103.050847,1,2,1,0,1,0
601,103.050847,1,3,4,2,1,81
602,103.09322,1,3,5,2,0,81
603,103.389831,1,1,2,0,0,0
604,103.728814,1,5,5,0,1,0
605,103.728814,1,2,1,0,1,0
606,103.983051,1,4,4,0,0,0
607,104.067797,1,1,2,0,0,0
608,104.237288,1,4,4,0,0,0
609,104.40678,1,2,1,0,1,0
610,104.40678,1,3,4,2,1,82
611,104.449153,1,3,5,2,0,82
612,104.745763,1,1,2,0,0,0
613,105.084746,1,2,1,0,1,0
614,105.084746,1,2,3,0,1,0
615,105.338983,1,3,2,0,1,0
616,105.338983,1,3,4,0,1,0
617,105.59322,1,4,3,0,1,0
618,105.59322,1,4,5,0,1,0
619,105.762712,1,4,2,1,1,84
620,105.762712,2,4,4,0,1,0
621,105.805085,1,4,1,1,0,84
622,106.101695,2,4,4,0,0,0
623,106.440678,2,2,2,0,1,0
624,106.440678,1,2,4,2,1,85
625,106.483051,1,2,5,2,0,85
626,106.779661,2,2,2,0,0,0
627,107.118644,1,2,4,2,1,86
628,107.118644,1,4,2,1,1,87
629,107.161017,1,2,5,2,1,86
630,107.161017,1,4,1,1,1,87
631,107.288136,1,4,3,0,0,0
632,107.457627,1,5,4,0,0,0
633,107.627119,1,4,5,0,0,0
634,107.79661,1,3,4,0,1,0
635,107.79661,1,3,2,0,1,0
636,108.050847,1,3,4,0,1,0
637,108.050847,1,3,2,0,1,0
638,108.305085,1,3,4,0,1,0
639,108.305085,1,3,2,0,1,0
640,108.474576,1,3,4,2,1,88
641,108.474576,1,3,2,1,1,89
642,108.516949,1,3,5,2,1,88
643,108.516949,1,3,1,1,1,89
644,108.644068,1,4,3,0,0,0
645,108.813559,1,5,4,0,0,0
646,108.983051,1,4,5,0,0,0
647,109.152542,1,3,4,0,1,0
648,109.152542,1,4,2,1,1,90
649,109.194915,1,4,1,1,0,90
650,109.322034,1,2,3,0,0,0
651,109.491525,1,1,2,0,0,0
652,109.661017,1,2,1,0,0,0
653,109.830508,1,2,4,2,1,91
654,109.830508,1,4,2,0,1,0
655,109.872881,1,2,5,2,0,91
656,110.169492,1,4,2,1,1,92
657,110.169492,1,2,4,0,1,0
658,110.211864,1,4,1,1,0,92
659,110.508475,1,2,4,2,1,93
660,110.508475,1,4,2,0,1,0
661,110.550847,1,2,5,2,0,93
662,110.762712,1,3,3,0,0,0
663,111.016949,1,2,2,0,1,0
664,111.016949,1,4,4,0,1,0
665,111.186441,1,4,2,1,1,94
666,111.186441,2,2,4,0,1,0
667,111.228814,1,4,1,1,0,94
668,111.525424,2,2,4,0,0,0
669,111.864407,2,4,2,0,1,0
670,111.864407,1,2,4,2,1,95
671,111.90678,1,2,5,2,0,95
672,112.20339,2,4,2,0,0,0
673,112.542373,1,4,2,1,1,96
674,112.542373,2,4,4,0,1,0
675,112.584746,1,4,1,1,0,96
676,113.050847,1,4,4,1,0,97
677,113.220339,1,1,2,2,0,97
678,113.262712,1,1,3,2,0,97
679,113.347458,1,1,4,2,0,97
680,113.898305,1,3,2,1,1,98
681,113.898305,1,3,4,0,1,0
682,113.940678,1,3,1,1,0,98
683,114.40678,1,4,3,1,1,99
684,114.40678,1,4,5,0,1,0
685,114.449153,1,4,2,1,0,99
686,114.915254,1,5,4,1,1,100
687,114.915254,2,3,5,0,1,0
688,114.957627,1,5,3,1,0,100
689,115.59322,2,3,5,0,0,0
690,115.762712,1,3,1,0,0,0
691,115.932203,1,3,4,0,0,0
692,116.101695,1,3,2,0,0,0
693,116.271186,1,3,5,0,0,0
694,116.440678,1,3,3,0,0,0
695,116.610169,1,3,4,2,1,101
696,116.610169,1,3,1,0,1,0
697,116.652542,1,3,5,2,0,101
698,116.949153,1,1,2,0,0,0
699,117.118644,1,4,4,0,0,0
700,117.288136,1,3,1,0,1,0
701,117.288136,1,4,4,0,1,0
702,117.457627,1,3,3,0,0,0
703,117.627119,1,1,2,0,1,0
704,117.627119,1,4,4,0,1,0
705,117.79661,1,5,5,0,0,0
706,117.966102,1,3,1,0,1,0
707,117.966102,1,5,5,1,1,114
708,118.008475,1,5,4,1,0,114
709,118.305085,1,1,2,0,0,0
710,118.644068,1,3,1,0,1,0
711,118.644068,1,5,5,0,1,0
712,118.813559,1,4,4,0,0,0
713,118.983051,1,3,3,0,1,0
714,118.983051,1,1,2,0,1,0
715,119.152542,1,4,4,0,0,0
716,119.322034,1,2,3,2,1,103
717,119.322034,1,3,2,1,1,104
718,119.364407,1,2,4,2,1,103
719,119.364407,1,3,1,1,1,104
720,119.830508,1,4,3,1,1,105
721,119.830508,1,3,4,2,1,106
722,119.872881,1,4,2,1,1,105
723,119.872881,1,3,5,2,1,106
724,120.338983,1,5,4,1,1,107
725,120.338983,2,3,5,0,1,0
726,120.381356,1,5,3,1,0,107
727,121.016949,2,3,5,0,0,0
728,121.186441,1,4,4,0,0,0
729,121.355932,1,4,4,0,0,0
730,121.525424,1,3,3,0,0,0
731,121.694915,1,4,4,0,0,0
732,121.864407,1,5,5,0,0,0
733,122.033898,1,3,4,0,1,0
734,122.033898,1,4,2,1,1,108
735,122.076271,1,4,1,1,0,108
736,122.542373,1,3,3,0,0,0
