id,sec,type,startPos,finishPos,status,sync,groupId
81,48,1,1,1,0,0,0
82,48.666667,1,4,4,0,0,0
83,49.333333,1,1,1,0,0,0
84,50,1,4,4,0,0,0
85,50.666667,1,5,5,0,0,0
86,51,1,1,1,0,0,0
87,51.333333,1,5,5,0,0,0
88,51.666667,1,1,1,0,0,0
89,52,2,3,3,0,0,0
90,54.333333,2,3,3,0,0,0
91,54.665667,81,0,0,0,0,0
92,54.666667,1,5,5,0,0,0
93,55,1,1,1,0,0,0
94,55.333333,1,5,5,0,0,0
95,55.666667,1,1,1,0,0,0
96,56,1,4,4,0,0,0
97,56.5,1,2,2,0,0,0
98,57.333333,1,4,5,0,0,0
99,57.666667,1,2,1,0,0,0
100,58,1,4,5,0,0,0
101,58.333333,1,2,1,0,0,0
102,59,1,3,2,0,1,0
103,59,1,3,4,0,1,0
104,60,1,4,4,0,0,0
105,60.666667,1,2,2,0,0,0
106,61.166667,1,5,5,0,0,0
107,62.666667,1,5,5,0,0,0
108,63.333333,1,2,2,0,0,0
109,63.833333,1,4,4,0,0,0
110,64.166667,1,2,2,0,0,0
111,64.5,1,4,4,0,0,0
112,65.333333,1,5,5,0,0,0
113,65.666667,1,5,5,0,0,0
114,66,1,4,4,0,0,0
115,66.333333,1,4,4,0,0,0
116,66.666667,1,2,2,0,0,0
117,67.166667,1,2,2,0,0,0
118,68,1,1,1,0,0,0
119,68.333333,1,1,1,0,0,0
120,68.666667,1,2,2,0,0,0
121,69,1,2,2,0,0,0
122,69.666667,1,1,1,0,1,0
123,69.666667,1,5,5,0,1,0
124,70.666667,1,1,1,0,0,0
125,71.333333,1,4,4,0,0,0
126,71.833333,1,1,1,0,0,0
127,73.333333,1,2,2,0,0,0
128,74.5,1,2,2,0,0,0
129,74.833333,1,4,4,0,0,0
130,75.166667,1,5,5,0,0,0
131,76,1,4,4,0,0,0
132,76.666667,1,4,4,0,0,0
133,77.333333,1,2,2,0,0,0
134,78,1,2,2,0,0,0
135,78.666667,1,4,5,0,0,0
136,79,1,3,3,0,0,0
137,79.333333,1,2,1,0,0,0
138,79.833333,2,5,5,0,0,0
139,81,2,5,5,0,0,0
140,81.167667,82,0,0,0,0,0
141,85.333333,1,5,5,0,0,0
142,86,1,2,2,0,0,0
143,86.666667,1,4,4,0,0,0
144,87.333333,1,2,2,0,0,0
145,88,1,5,5,0,0,0
146,88.666667,1,2,2,0,0,0
147,89.333333,1,4,4,0,0,0
148,90,1,2,2,0,0,0
149,90.666667,1,5,5,0,0,0
150,91,1,5,5,0,0,0
151,91.333333,1,5,5,0,0,0
152,91.666667,1,5,5,0,0,0
153,92,1,1,1,0,0,0
154,92.333333,1,1,1,0,0,0
155,92.666667,1,1,1,0,0,0
156,93,1,1,1,0,0,0
157,93.333333,1,5,5,0,0,0
158,93.666667,1,4,4,0,0,0
159,94,1,1,1,0,0,0
160,94.333333,2,2,2,0,0,0
161,98,2,2,2,0,0,0
162,98.666667,2,5,5,0,0,0
163,99.333333,2,5,5,0,0,0
164,100,2,1,1,0,0,0
165,100.666667,2,1,1,0,0,0
166,101.333333,1,5,5,0,0,0
167,101.666667,1,5,5,0,0,0
168,102,1,1,1,0,0,0
169,102.333333,1,1,1,0,0,0
170,102.666667,1,4,5,0,0,0
171,103,1,2,1,0,0,0
172,103.333333,1,4,5,0,0,0
173,104,2,2,2,0,0,0
174,104.001,81,0,0,0,0,0
175,105.333333,2,2,2,0,0,0
176,105.833333,1,2,2,0,0,0
177,106.666667,2,4,4,0,0,0
178,109,2,4,4,0,0,0
179,109.333333,1,1,1,0,0,0
180,110,1,2,2,0,0,0
181,110.5,1,1,1,0,0,0
182,112,1,1,1,0,0,0
183,112.666667,1,5,5,0,0,0
184,113.166667,1,1,2,0,0,0
185,113.5,1,5,4,0,0,0
186,113.833333,1,1,2,0,0,0
187,114.666667,1,4,4,0,0,0
188,115.333333,1,3,3,0,0,0
189,116,1,3,3,0,0,0
190,116.666667,1,2,2,0,0,0
191,117,1,2,2,0,0,0
192,117.333333,1,4,5,0,0,0
193,117.666667,1,2,1,0,0,0
194,118,1,3,4,0,0,0
195,118.166667,1,3,2,0,0,0
196,118.5,2,3,3,0,0,0
197,119.833333,2,3,3,0,0,0
198,119.834333,82,0,0,0,0,0
199,121.333333,92,0,0,0,0,0
