id,sec,type,startPos,finishPos,status,sync,groupId
247,51.666667,1,4,1,0,0,0
248,52,2,3,3,0,0,0
249,53.833333,2,3,3,0,0,0
250,54.166667,1,2,2,1,0,5
251,54.25,1,1,1,1,0,5
252,54.333333,1,4,4,2,0,6
253,54.416667,1,5,5,2,0,6
254,54.665667,81,0,0,0,0,0
255,54.666667,1,1,1,0,0,0
256,54.833333,1,4,4,0,0,0
257,55,1,1,1,0,0,0
258,55.166667,1,4,4,0,0,0
259,55.333333,1,1,1,0,0,0
260,55.5,1,4,4,0,0,0
261,55.666667,1,4,4,0,0,0
262,55.833333,1,4,4,0,0,0
263,56,1,3,3,0,0,0
264,56.166667,1,1,1,0,0,0
265,56.333333,1,5,5,0,0,0
266,56.5,2,1,1,0,0,0
267,57,2,1,1,0,1,0
268,57,1,5,5,0,1,0
269,57.333333,1,3,3,0,0,0
270,57.666667,1,3,1,0,1,0
271,57.666667,1,3,5,0,1,0
272,58,1,3,3,0,0,0
273,58.333333,1,3,1,0,1,0
274,58.333333,1,3,5,0,1,0
275,59,1,2,2,0,0,0
276,59.166667,1,2,2,0,0,0
277,59.333333,1,4,4,0,0,0
278,60,2,1,1,0,0,0
279,60.333333,2,1,1,0,1,0
280,60.333333,1,4,4,0,1,0
281,60.666667,1,1,1,0,0,0
282,60.833333,1,3,3,0,0,0
283,61,1,4,4,0,0,0
284,61.166667,1,2,2,1,0,7
285,61.25,1,1,1,1,0,7
286,61.666667,1,4,4,0,0,0
287,62.166667,1,1,1,0,0,0
288,62.333333,1,1,1,0,1,0
289,62.333333,1,4,4,0,1,0
290,62.5,1,1,1,0,0,0
291,62.666667,1,2,2,0,1,0
292,62.666667,1,4,4,0,1,0
293,63,1,2,2,0,1,0
294,63,1,4,4,0,1,0
295,63.333333,1,5,2,0,0,0
296,63.5,1,4,2,0,0,0
297,63.666667,1,3,2,0,0,0
298,63.833333,1,2,2,0,1,0
299,63.833333,1,3,5,0,1,0
300,64.166667,1,2,2,0,1,0
301,64.166667,1,3,5,0,1,0
302,64.5,1,3,1,0,1,0
303,64.5,1,3,5,0,1,0
304,64.833333,1,2,5,0,0,0
305,65,1,4,1,0,0,0
306,65.333333,1,1,1,0,0,0
307,65.5,1,4,4,0,0,0
308,65.666667,1,1,1,0,0,0
309,65.833333,1,4,4,0,0,0
310,66,1,1,1,0,0,0
311,66.166667,1,4,4,0,0,0
312,66.333333,1,4,4,0,0,0
313,66.5,1,4,4,0,0,0
314,66.666667,1,3,3,0,0,0
315,66.833333,1,1,1,0,0,0
316,67,1,5,5,0,0,0
317,67.166667,2,1,1,0,0,0
318,67.666667,2,1,1,0,1,0
319,67.666667,1,5,5,0,1,0
320,68,1,3,3,0,0,0
321,68.333333,1,3,1,0,1,0
322,68.333333,1,3,5,0,1,0
323,68.666667,1,3,3,0,0,0
324,69,1,3,1,0,1,0
325,69,1,3,5,0,1,0
326,69.666667,1,2,5,0,0,0
327,69.833333,1,4,1,0,0,0
328,70.666667,2,2,2,0,0,0
329,71,2,2,2,0,1,0
330,71,1,4,4,0,1,0
331,71.333333,1,1,1,0,0,0
332,71.5,1,3,3,0,0,0
333,71.666667,1,4,4,0,0,0
334,71.833333,1,2,2,1,0,8
335,71.916667,1,1,1,1,0,8
336,72.333333,1,4,4,0,0,0
337,72.833333,1,1,1,0,0,0
338,73,1,4,4,0,0,0
339,73.166667,1,2,2,0,0,0
340,73.333333,1,2,2,0,0,0
341,73.666667,1,2,2,0,1,0
342,73.666667,1,4,4,0,1,0
343,74,1,2,2,0,0,0
344,74.166667,1,2,2,0,0,0
345,74.333333,1,3,3,0,1,0
346,74.333333,1,4,4,0,1,0
347,74.5,1,4,1,0,1,0
348,74.5,1,5,5,0,1,0
349,74.833333,1,4,2,0,1,0
350,74.833333,1,5,5,0,1,0
351,75.166667,1,4,3,0,1,0
352,75.166667,1,5,5,0,1,0
353,75.5,1,2,5,0,0,0
354,75.666667,1,4,1,0,0,0
355,76,1,4,4,0,0,0
356,76.166667,1,4,4,0,0,0
357,76.333333,1,2,2,0,1,0
358,76.333333,1,5,5,0,1,0
359,76.5,1,4,4,0,0,0
360,76.833333,1,4,4,0,0,0
361,77,1,2,2,0,1,0
362,77,1,5,5,0,1,0
363,77.166667,1,4,4,0,0,0
364,77.5,1,4,4,0,0,0
365,77.666667,1,2,2,0,1,0
366,77.666667,1,5,5,0,1,0
367,77.833333,1,4,4,0,0,0
368,78,1,3,3,0,1,0
369,78,1,5,5,0,1,0
370,78.333333,1,1,1,0,1,0
371,78.333333,1,3,3,0,1,0
372,78.666667,1,5,5,0,0,0
373,79,1,3,3,0,0,0
374,79.333333,1,1,1,0,0,0
375,79.5,1,4,4,0,0,0
376,79.833333,2,2,5,0,0,0
377,80.833333,2,2,5,0,0,0
378,81,1,1,1,0,0,0
379,81.166667,1,5,5,0,0,0
380,81.167667,82,0,0,0,0,0
381,81.333333,1,5,5,0,0,0
382,81.666667,1,4,4,0,0,0
383,81.75,1,1,1,0,0,0
384,81.833333,1,4,4,0,0,0
385,82,1,2,2,0,0,0
386,82.333333,1,4,4,0,0,0
387,82.5,1,2,2,0,0,0
388,82.833333,1,2,2,0,0,0
389,83,1,1,1,0,0,0
390,83.166667,1,2,2,0,0,0
391,83.333333,1,3,3,0,0,0
392,83.5,1,4,4,0,0,0
393,83.666667,1,5,5,0,0,0
394,83.833333,2,5,5,0,0,0
395,84.166667,1,2,2,0,0,0
396,84.333333,1,2,2,0,0,0
397,84.5,1,1,1,0,0,0
398,84.833333,1,1,1,0,0,0
399,85,1,2,2,0,0,0
400,85.166667,1,3,3,0,1,0
401,85.166667,2,5,5,0,1,0
402,85.5,1,1,1,0,0,0
403,85.666667,1,2,2,0,0,0
404,85.833333,1,4,4,0,0,0
405,86.166667,1,2,2,0,0,0
406,86.333333,1,3,3,0,0,0
407,86.5,1,5,5,0,0,0
408,86.833333,1,2,2,0,0,0
409,87,1,3,3,0,0,0
410,87.166667,1,5,5,0,0,0
411,87.5,1,3,1,0,0,0
412,87.666667,1,3,1,0,0,0
413,87.833333,1,3,2,0,0,0
414,88,1,3,3,0,0,0
415,88.166667,1,3,4,0,0,0
416,88.333333,1,3,2,0,0,0
417,88.5,1,3,4,0,0,0
418,88.666667,1,3,1,0,0,0
419,88.833333,1,3,5,0,0,0
420,89.166667,2,3,3,0,0,0
421,90.333333,2,3,3,0,0,0
422,90.666667,1,2,5,0,0,0
423,90.833333,1,3,2,0,0,0
424,91,1,3,4,0,0,0
425,91.166667,1,4,1,0,0,0
426,91.333333,1,4,5,0,0,0
427,91.5,1,3,4,0,0,0
428,91.666667,1,3,2,0,0,0
429,92,1,3,4,0,0,0
430,92.166667,1,4,1,0,0,0
431,92.333333,1,3,5,0,0,0
432,92.5,1,4,2,0,0,0
433,92.666667,1,4,3,0,0,0
434,92.833333,1,3,2,0,0,0
435,93,1,3,4,0,0,0
436,93.333333,1,1,1,0,1,0
437,93.333333,1,5,5,0,1,0
438,93.5,1,2,2,0,1,0
439,93.5,1,4,4,0,1,0
440,93.666667,1,1,1,0,1,0
441,93.666667,1,5,5,0,1,0
442,94,1,1,1,0,1,0
443,94,1,5,5,0,1,0
444,94.166667,1,2,2,0,1,0
445,94.166667,1,4,4,0,1,0
446,94.333333,1,1,1,0,1,0
447,94.333333,1,5,5,0,1,0
448,94.5,1,1,1,0,0,0
449,94.666667,1,5,5,0,0,0
450,94.833333,1,4,4,0,0,0
451,95,1,3,3,0,0,0
452,95.166667,2,1,2,0,0,0
453,95.833333,2,1,2,0,0,0
454,96,2,1,1,0,1,0
455,96,1,5,5,0,1,0
456,96.666667,1,4,4,0,0,0
457,97.333333,1,5,5,0,0,0
458,97.666667,1,5,5,0,0,0
459,98,2,1,1,0,1,0
460,98,1,4,4,0,1,0
461,98.666667,1,1,1,0,0,0
462,99,1,1,1,0,0,0
463,99.333333,1,3,3,0,0,0
464,99.666667,1,3,3,0,0,0
465,100,1,5,5,0,0,0
466,100.333333,1,5,5,0,0,0
467,100.666667,1,3,3,0,0,0
468,101,1,3,3,0,0,0
469,101.333333,1,4,4,0,0,0
470,101.5,1,4,4,0,0,0
471,101.666667,1,4,4,0,0,0
472,101.833333,1,4,4,0,0,0
473,102,1,2,2,0,1,0
474,102,1,5,5,0,1,0
475,102.166667,1,2,2,0,1,0
476,102.166667,1,5,5,0,1,0
477,102.333333,1,2,2,0,1,0
478,102.333333,1,5,5,0,1,0
479,102.5,1,2,2,0,1,0
480,102.5,1,5,5,0,1,0
481,102.666667,1,4,1,0,1,0
482,102.666667,1,2,4,0,1,0
483,103,1,4,1,0,1,0
484,103,1,2,5,0,1,0
485,103.333333,1,2,2,1,1,9
486,103.333333,1,4,4,2,1,10
487,103.416667,1,1,1,1,1,9
488,103.416667,1,5,5,2,1,10
489,104,1,4,4,0,0,0
490,104.001,81,0,0,0,0,0
491,104.166667,1,4,4,0,0,0
492,104.333333,1,1,1,0,0,0
493,104.5,1,1,1,0,0,0
494,104.666667,1,3,3,0,0,0
495,105,1,3,3,0,0,0
496,105.166667,1,3,3,0,0,0
497,105.333333,1,1,2,0,1,0
498,105.333333,1,5,4,0,1,0
499,105.5,1,2,1,0,1,0
500,105.5,1,4,5,0,1,0
501,105.833333,1,3,1,0,1,0
502,105.833333,1,3,5,0,1,0
503,106.666667,1,4,4,0,0,0
504,106.833333,1,3,3,0,0,0
505,107,1,4,4,0,0,0
506,107.166667,1,2,2,0,0,0
507,107.333333,1,5,5,0,0,0
508,107.5,1,2,2,0,0,0
509,107.666667,1,5,5,0,0,0
510,107.833333,1,1,1,0,0,0
511,108.333333,1,2,5,0,0,0
512,108.5,1,4,1,0,0,0
513,108.666667,1,2,5,0,0,0
514,109.333333,2,1,1,0,1,0
515,109.333333,1,5,5,0,1,0
516,109.666667,2,1,1,0,1,0
517,109.666667,1,5,5,0,1,0
518,110,1,1,1,0,1,0
519,110,1,5,5,0,1,0
520,110.166667,1,2,2,0,0,0
521,110.333333,1,5,5,0,0,0
522,110.5,1,2,2,1,0,1
523,110.583333,1,1,1,1,0,1
524,110.666667,1,5,5,0,0,0
525,111,1,5,5,0,0,0
526,111.333333,1,5,5,0,0,0
527,111.5,1,3,3,0,0,0
528,111.666667,1,2,2,0,1,0
529,111.666667,1,5,5,0,1,0
530,111.833333,1,1,1,0,0,0
531,112,1,1,1,0,1,0
532,112,1,5,5,0,1,0
533,112.333333,1,2,2,0,1,0
534,112.333333,1,5,5,0,1,0
535,112.666667,1,4,2,0,1,0
536,112.666667,1,5,5,0,1,0
537,112.833333,1,4,2,0,0,0
538,113,1,4,2,0,0,0
539,113.166667,1,3,3,0,0,0
540,113.5,1,3,2,0,1,0
541,113.5,1,3,4,0,1,0
542,113.833333,1,3,1,0,1,0
543,113.833333,1,3,5,0,1,0
544,114.166667,1,4,4,2,0,12
545,114.25,1,5,5,2,0,12
546,114.333333,1,2,2,1,0,13
547,114.416667,1,1,1,1,0,13
548,114.666667,1,3,3,0,0,0
549,114.833333,1,3,3,0,0,0
550,115,1,2,2,0,1,0
551,115,1,4,4,0,1,0
552,115.166667,1,3,3,0,0,0
553,115.5,1,3,3,0,0,0
554,115.666667,1,2,2,0,1,0
555,115.666667,1,4,4,0,1,0
556,115.833333,1,3,3,0,0,0
557,116.166667,1,3,3,0,0,0
558,116.333333,1,2,2,0,1,0
559,116.333333,1,4,4,0,1,0
560,116.5,1,3,3,0,0,0
561,116.666667,1,2,2,0,1,0
562,116.666667,1,4,4,0,1,0
563,117,1,3,1,0,1,0
564,117,1,3,5,0,1,0
565,117.333333,1,1,5,0,0,0
566,117.666667,1,5,1,0,0,0
567,118,1,1,2,0,1,0
568,118,1,3,4,0,1,0
569,118.166667,1,3,2,0,1,0
570,118.166667,1,5,4,0,1,0
571,118.5,2,3,2,0,1,0
572,118.5,2,3,4,0,1,0
573,119.666667,1,3,2,1,1,0
574,119.666667,1,3,4,2,1,0
575,119.834333,82,0,0,0,0,0
576,121.333333,92,0,0,0,0,0
