id,sec,type,startPos,finishPos,status,sync,groupId
118,39.5,1,2,2,0,0,0
119,39.666667,1,4,4,0,0,0
120,40,1,5,5,0,0,0
121,40.5,1,5,5,0,0,0
122,40.833333,1,4,4,0,0,0
123,41,1,2,2,0,0,0
124,41.333333,1,1,1,0,0,0
125,41.833333,1,1,1,0,0,0
126,42.166667,1,1,1,0,0,0
127,42.333333,1,2,2,0,0,0
128,42.5,1,4,4,0,0,0
129,42.833333,1,1,1,0,0,0
130,43,1,2,2,0,0,0
131,43.166667,1,4,4,0,0,0
132,43.5,1,3,3,0,0,0
133,43.666667,1,4,4,0,0,0
134,43.833333,1,5,5,0,0,0
135,44.166667,1,3,3,0,0,0
136,44.333333,1,4,4,0,0,0
137,44.5,1,5,5,0,0,0
138,44.833333,1,1,1,0,0,0
139,45,1,1,1,0,0,0
140,45.166667,1,2,2,0,0,0
141,45.333333,1,4,4,0,0,0
142,45.666667,1,4,4,0,0,0
143,46,1,4,4,0,0,0
144,46.166667,1,5,5,0,0,0
145,46.5,2,1,2,0,1,0
146,46.5,2,5,4,0,1,0
147,47.666667,1,1,2,1,1,0
148,47.666667,1,5,4,2,1,0
149,48,1,4,5,0,0,0
150,48.333333,1,2,1,0,0,0
151,48.666667,1,4,5,0,0,0
152,49,1,2,1,0,0,0
153,49.333333,1,3,5,0,0,0
154,49.666667,1,3,1,0,0,0
155,50,1,3,5,0,0,0
156,50.333333,1,3,1,0,0,0
157,50.666667,1,3,4,0,0,0
158,51,1,3,4,0,0,0
159,51.333333,1,3,2,0,0,0
160,51.666667,1,3,2,0,0,0
161,52,2,3,3,0,0,0
162,53.666667,2,3,3,0,0,0
163,54.166667,1,3,2,0,1,0
164,54.166667,1,3,4,0,1,0
165,54.333333,1,3,2,0,1,0
166,54.333333,1,3,4,0,1,0
167,54.665667,81,0,0,0,0,0
168,54.666667,1,5,5,0,0,0
169,55,1,1,1,0,0,0
170,55.333333,1,5,5,0,0,0
171,55.666667,1,1,1,0,0,0
172,56,1,5,4,0,0,0
173,56.166667,1,1,2,0,0,0
174,56.5,2,4,4,0,0,0
175,57,2,4,4,0,0,0
176,57.333333,1,4,2,0,0,0
177,57.666667,1,1,1,0,1,0
178,57.666667,1,5,5,0,1,0
179,58,1,2,4,0,0,0
180,58.333333,1,1,1,0,1,0
181,58.333333,1,5,5,0,1,0
182,59,1,3,5,0,0,0
183,59.166667,1,3,1,0,0,0
184,59.333333,1,4,4,1,0,21
185,59.416667,1,3,3,1,0,21
186,60,2,3,3,0,0,0
187,60.333333,2,3,3,0,0,0
188,60.666667,1,2,2,0,0,0
189,60.833333,1,4,4,0,0,0
190,61.166667,1,2,2,1,0,3
191,61.25,1,1,1,1,0,3
192,61.666667,1,5,5,0,0,0
193,62.333333,1,5,5,0,0,0
194,62.666667,1,2,2,0,0,0
195,63,1,2,2,0,0,0
196,63.333333,1,3,2,0,0,0
197,63.5,1,3,4,0,0,0
198,63.666667,1,3,2,0,0,0
199,63.833333,1,4,5,0,0,0
200,64.166667,1,4,4,0,0,0
201,64.5,1,2,1,0,0,0
202,64.833333,1,1,5,0,0,0
203,65,1,2,5,0,0,0
204,65.333333,1,5,5,0,0,0
205,65.666667,1,1,1,0,0,0
206,66,1,5,5,0,0,0
207,66.333333,1,1,1,0,0,0
208,66.666667,1,3,4,0,0,0
209,66.833333,1,3,2,0,0,0
210,67.166667,2,3,3,0,0,0
211,67.666667,2,3,3,0,0,0
212,68,1,4,2,0,0,0
213,68.333333,1,1,1,0,1,0
214,68.333333,1,4,4,0,1,0
215,68.666667,1,2,3,0,0,0
216,69,1,2,2,0,1,0
217,69,1,5,5,0,1,0
218,69.666667,1,4,5,0,0,0
219,69.833333,1,1,1,0,0,0
220,70.666667,2,3,3,0,0,0
221,71,2,3,3,0,0,0
222,71.333333,1,2,2,0,0,0
223,71.5,1,4,4,0,0,0
224,71.833333,1,2,2,1,0,4
225,71.916667,1,1,1,1,0,4
226,72.333333,1,5,5,0,0,0
227,72.833333,1,2,2,0,0,0
228,73.166667,1,4,4,0,0,0
229,73.333333,1,2,2,0,0,0
230,73.666667,1,4,4,0,0,0
231,74,1,2,2,0,0,0
232,74.166667,1,4,4,0,0,0
233,74.333333,1,5,5,0,0,0
234,74.5,1,3,2,0,0,0
235,74.833333,1,3,3,0,0,0
236,75.166667,1,3,4,0,0,0
237,75.5,1,2,5,0,0,0
238,75.666667,1,4,1,0,0,0
239,76,1,4,4,0,0,0
240,76.166667,1,4,4,0,0,0
241,76.333333,1,1,2,0,0,0
242,76.5,1,4,4,0,0,0
243,76.833333,1,4,4,0,0,0
244,77,1,3,2,0,0,0
245,77.166667,1,4,4,0,0,0
246,77.5,1,4,4,0,0,0
247,77.666667,1,1,2,0,0,0
248,77.833333,1,4,4,0,0,0
249,78,1,3,1,0,0,0
250,78.333333,1,5,5,0,0,0
251,78.666667,1,4,4,0,0,0
252,79,1,4,4,0,0,0
253,79.333333,1,2,2,0,0,0
254,79.5,1,3,3,0,0,0
255,79.833333,2,5,4,0,0,0
256,80.666667,1,1,1,0,1,0
257,80.666667,2,5,4,0,1,0
258,81.167667,82,0,0,0,0,0
259,81.333333,1,2,2,0,0,0
260,82,1,3,3,0,0,0
261,82.666667,1,4,4,0,0,0
262,83.333333,1,2,2,0,0,0
263,83.833333,1,1,1,0,0,0
264,84.333333,1,1,1,0,0,0
265,84.666667,1,2,2,0,0,0
266,85,1,5,5,0,0,0
267,85.166667,2,5,5,0,0,0
268,86.166667,2,5,5,0,0,0
269,86.333333,1,2,2,0,0,0
270,86.833333,1,4,4,0,0,0
271,87,1,2,2,0,0,0
272,87.5,1,4,4,0,0,0
273,87.666667,1,2,2,0,0,0
274,87.833333,1,2,2,0,0,0
275,88,1,3,3,0,0,0
276,88.166667,1,4,4,0,0,0
277,88.333333,1,2,2,0,0,0
278,88.5,1,4,4,0,0,0
279,88.666667,1,5,5,0,0,0
280,88.833333,1,1,1,0,0,0
281,89.166667,2,3,3,0,0,0
282,90.333333,2,3,3,0,0,0
283,90.666667,1,5,5,0,0,0
284,91,1,4,4,0,0,0
285,91.333333,1,1,1,0,0,0
286,91.666667,1,2,2,0,0,0
287,92,1,5,5,0,0,0
288,92.333333,1,4,4,0,0,0
289,92.666667,1,1,1,0,0,0
290,93,1,2,2,0,0,0
291,93.333333,1,5,5,0,0,0
292,93.666667,1,4,4,0,0,0
293,94,1,2,2,0,0,0
294,94.333333,1,1,1,0,0,0
295,94.666667,1,5,5,0,0,0
296,94.833333,1,4,4,0,0,0
297,95,1,2,2,0,0,0
298,95.166667,2,1,1,0,0,0
299,98,2,1,1,0,0,0
300,98.666667,1,1,1,0,1,0
301,98.666667,2,4,5,0,1,0
302,99,1,1,1,0,0,0
303,99.333333,1,1,1,0,0,0
304,99.666667,1,1,1,0,1,0
305,99.666667,2,4,5,0,1,0
306,100,2,2,1,0,1,0
307,100,1,5,5,0,1,0
308,100.333333,1,5,5,0,0,0
309,100.666667,1,5,5,0,0,0
310,101,2,2,1,0,1,0
311,101,1,5,5,0,1,0
312,101.333333,1,1,1,0,1,0
313,101.333333,2,4,5,0,1,0
314,101.666667,1,1,1,0,0,0
315,102,1,1,1,0,0,0
316,102.333333,1,1,1,0,1,0
317,102.333333,2,4,5,0,1,0
318,102.666667,1,5,5,0,0,0
319,103,1,1,1,0,0,0
320,103.333333,1,2,2,1,1,20
321,103.333333,1,4,4,2,1,5
322,103.416667,1,1,1,1,1,20
323,103.416667,1,5,5,2,1,5
324,104,2,1,2,0,1,0
325,104,2,5,4,0,1,0
326,104.001,81,0,0,0,0,0
327,105,2,1,2,0,1,0
328,105,2,5,4,0,1,0
329,105.333333,1,2,2,0,1,0
330,105.333333,1,4,4,0,1,0
331,105.5,1,1,1,0,1,0
332,105.5,1,5,5,0,1,0
333,105.833333,1,1,1,0,1,0
334,105.833333,1,5,5,0,1,0
335,106.666667,2,3,2,0,1,0
336,106.666667,2,3,4,0,1,0
337,107.666667,2,3,2,0,1,0
338,107.666667,2,3,4,0,1,0
339,108,1,1,1,0,1,0
340,108,1,5,5,0,1,0
341,108.333333,1,3,4,0,0,0
342,108.5,1,3,2,0,0,0
343,108.666667,1,3,4,0,0,0
344,109.333333,2,1,1,0,0,0
345,109.666667,2,1,1,0,0,0
346,110,1,5,5,0,0,0
347,110.166667,1,2,2,0,0,0
348,110.5,1,4,4,2,0,6
349,110.583333,1,5,5,2,0,6
350,111,1,5,5,0,0,0
351,111.5,1,1,1,0,0,0
352,111.666667,1,2,2,0,0,0
353,111.833333,1,4,4,0,0,0
354,112,1,5,5,0,0,0
355,112.333333,1,5,5,0,0,0
356,112.666667,1,4,5,0,0,0
357,112.833333,1,3,2,0,0,0
358,113,1,4,5,0,0,0
359,113.166667,1,3,2,0,0,0
360,113.5,1,5,4,0,0,0
361,113.833333,1,3,2,0,0,0
362,114.166667,1,2,5,0,0,0
363,114.333333,1,4,1,0,0,0
364,114.666667,1,4,4,0,0,0
365,114.833333,1,4,4,0,0,0
366,115,1,1,2,0,0,0
367,115.166667,1,4,4,0,0,0
368,115.5,1,4,4,0,0,0
369,115.666667,1,3,2,0,0,0
370,115.833333,1,4,4,0,0,0
371,116.166667,1,4,4,0,0,0
372,116.333333,1,1,2,0,0,0
373,116.5,1,4,4,0,0,0
374,116.666667,1,3,2,0,1,0
375,116.666667,1,3,4,0,1,0
376,117,1,2,1,0,1,0
377,117,1,4,5,0,1,0
378,117.333333,1,2,2,0,0,0
379,117.666667,1,4,5,0,0,0
380,118,1,2,2,0,0,0
381,118.166667,1,4,4,0,0,0
382,118.5,2,3,2,0,1,0
383,118.5,2,3,4,0,1,0
384,119.666667,1,3,2,1,1,0
385,119.666667,1,3,4,2,1,0
386,119.834333,82,0,0,0,0,0
387,121.333333,92,0,0,0,0,0
