id,sec,type,startPos,finishPos,status,sync,groupId
203,28.666667,1,2,1,0,0,0
204,28.833333,1,4,5,0,0,0
205,29,1,2,1,0,1,0
206,29,1,2,3,0,1,0
207,29.333333,1,2,1,0,1,0
208,29.333333,1,4,5,0,1,0
209,29.5,1,4,5,0,0,0
210,29.666667,1,2,1,0,1,0
211,29.666667,1,4,5,0,1,0
212,29.833333,1,4,5,0,0,0
213,30,1,2,1,0,1,0
214,30,1,4,5,0,1,0
215,30.166667,1,3,4,0,0,0
216,30.333333,1,2,1,0,1,0
217,30.333333,1,2,3,0,1,0
218,30.5,1,3,4,0,0,0
219,30.833333,3,1,1,0,0,11
220,30.916667,3,1,2,0,0,11
221,31,3,1,4,0,0,12
222,31.083333,3,1,5,0,0,12
223,31.166667,3,1,2,0,0,13
224,31.25,3,1,3,0,0,13
225,31.333333,3,1,4,0,0,14
226,31.416667,3,1,5,0,0,14
227,31.5,3,1,1,0,0,15
228,31.583333,3,1,2,0,0,15
229,31.666667,3,1,3,0,0,16
230,31.75,3,1,4,0,0,16
231,31.833333,3,1,1,0,0,17
232,31.916667,3,1,2,0,0,17
233,32,1,4,5,0,1,0
234,32,1,2,1,0,1,0
235,32.333333,1,4,5,0,1,0
236,32.333333,1,2,1,0,1,0
237,32.666667,1,4,5,0,1,0
238,32.666667,1,4,3,0,1,0
239,32.833333,1,3,2,0,0,0
240,33,1,4,5,0,1,0
241,33,1,2,1,0,1,0
242,33.166667,1,2,1,0,0,0
243,33.333333,1,4,5,0,1,0
244,33.333333,1,2,1,0,1,0
245,33.5,1,2,1,0,0,0
246,33.666667,1,4,5,0,1,0
247,33.666667,1,3,2,0,1,0
248,33.833333,1,4,3,0,0,0
249,34,1,4,5,0,0,0
250,34.166667,1,4,3,0,0,0
251,34.333333,1,4,5,0,1,0
252,34.333333,1,2,1,0,1,0
253,34.666667,1,4,5,0,1,0
254,34.666667,1,3,2,0,1,0
255,35,1,4,5,0,1,0
256,35,1,3,2,0,1,0
257,35.166667,1,3,2,0,0,0
258,35.333333,1,4,5,0,1,0
259,35.333333,1,2,1,0,1,0
260,35.5,1,3,2,0,0,0
261,35.666667,1,4,5,0,0,0
262,35.833333,1,4,3,0,0,0
263,36.166667,1,5,5,0,0,0
264,36.333333,1,5,4,0,0,0
265,36.5,1,4,3,0,0,0
266,36.666667,1,3,2,0,0,0
267,36.833333,1,4,3,0,0,0
268,37,1,3,2,0,0,0
269,37.166667,1,2,1,0,0,0
270,37.333333,1,2,5,0,1,0
271,37.333333,3,4,1,0,1,44
272,37.666667,1,2,5,0,0,0
273,37.833333,1,2,5,0,1,0
274,37.833333,3,4,2,0,1,44
275,38.166667,1,2,5,0,1,0
276,38.166667,3,4,1,0,1,44
277,38.333333,1,2,4,0,1,0
278,38.333333,3,4,2,0,1,44
279,38.5,1,2,4,0,0,0
280,38.666667,3,2,3,0,1,43
281,38.666667,3,4,1,0,1,45
282,39,3,2,4,0,0,43
283,39.166667,1,2,5,0,1,0
284,39.166667,3,4,2,0,1,45
285,39.5,3,4,1,0,0,45
286,39.666667,3,4,2,0,0,45
287,40,3,2,5,0,1,72
288,40,1,4,2,0,1,0
289,40.333333,1,4,2,0,0,0
290,40.5,3,2,4,0,1,72
291,40.5,1,4,1,0,1,0
292,40.833333,3,2,5,0,0,72
293,41,1,4,1,0,1,0
294,41,3,2,4,0,1,72
295,41.333333,3,2,4,0,1,73
296,41.333333,1,4,1,0,1,0
297,41.666667,3,2,5,0,1,73
298,41.666667,1,4,2,0,1,0
299,41.833333,1,4,1,0,1,0
300,41.833333,3,2,4,0,1,73
301,42.166667,1,3,2,0,0,0
302,42.333333,1,4,3,0,0,0
303,42.5,1,5,4,0,0,0
304,42.666667,1,2,1,0,0,0
305,42.833333,1,4,3,0,0,0
306,43,1,2,1,0,1,0
307,43,1,5,4,0,1,0
308,43.166667,1,5,5,0,0,0
309,43.333333,1,2,1,0,0,0
310,43.5,1,4,3,0,0,0
311,43.666667,1,2,1,0,1,0
312,43.666667,1,5,4,0,1,0
313,43.833333,1,5,5,0,0,0
314,44,1,2,1,0,0,0
315,44.166667,1,3,2,0,0,0
316,44.333333,1,2,1,0,1,0
317,44.333333,1,5,4,0,1,0
318,44.5,1,5,5,0,0,0
319,44.666667,1,2,1,0,0,0
320,44.833333,1,3,2,0,0,0
321,45,1,2,1,0,1,0
322,45,1,5,4,0,1,0
323,45.166667,1,5,5,0,0,0
324,45.333333,1,2,1,0,1,0
325,45.333333,1,5,4,0,1,0
326,45.5,1,1,2,0,1,0
327,45.5,1,4,5,0,1,0
328,45.666667,1,2,1,0,1,0
329,45.666667,1,5,4,0,1,0
330,45.833333,1,1,2,0,1,0
331,45.833333,1,4,5,0,1,0
332,46,1,2,1,0,1,0
333,46,1,5,4,0,1,0
334,46.166667,1,1,2,0,1,0
335,46.166667,1,4,5,0,1,0
336,46.5,3,3,3,0,1,74
337,46.5,3,5,5,0,1,75
338,47.666667,3,1,1,0,1,74
339,47.666667,3,2,2,0,1,75
340,48,1,3,2,0,0,0
341,48.166667,1,3,3,0,0,0
342,48.333333,1,3,4,0,0,0
343,48.5,1,3,3,0,0,0
344,48.666667,1,3,2,0,0,0
345,48.833333,1,3,3,0,0,0
346,49,1,3,4,0,0,0
347,49.166667,1,3,3,0,0,0
348,49.333333,1,3,2,0,0,0
349,49.5,1,3,1,0,0,0
350,49.666667,1,3,2,0,0,0
351,49.833333,1,3,3,0,0,0
352,50,1,3,4,0,0,0
353,50.166667,1,3,5,0,0,0
354,50.333333,1,3,4,0,0,0
355,50.5,1,3,3,0,0,0
356,50.666667,3,2,2,0,0,18
357,50.75,3,1,1,0,0,18
358,50.833333,3,3,3,0,0,18
359,50.916667,3,1,1,0,0,18
360,51,3,3,3,0,0,18
361,51.083333,3,1,1,0,0,18
362,51.333333,3,4,4,0,0,19
363,51.416667,3,5,5,0,0,19
364,51.5,3,3,3,0,0,19
365,51.583333,3,5,5,0,0,19
366,51.666667,3,3,3,0,0,19
367,51.75,3,5,5,0,0,19
368,52,3,3,2,0,1,20
369,52,3,3,4,0,1,21
370,54.166667,3,3,1,2,0,20
371,54.25,1,3,2,2,0,20
372,54.333333,3,3,5,1,0,21
373,54.416667,1,3,4,1,0,21
374,54.666667,1,4,2,0,1,0
375,54.666667,1,4,5,0,1,0
376,54.833333,1,4,4,0,0,0
377,55,1,2,1,0,1,0
378,55,1,2,4,0,1,0
379,55.166667,1,2,2,0,0,0
380,55.333333,1,4,3,0,1,0
381,55.333333,1,4,5,0,1,0
382,55.5,1,4,4,0,0,0
383,55.666667,1,2,1,0,1,0
384,55.666667,1,2,3,0,1,0
385,55.833333,1,2,2,0,0,0
386,56,1,3,1,0,1,0
387,56,1,3,5,0,1,0
388,56.166667,1,4,2,0,1,0
389,56.166667,1,2,4,0,1,0
390,56.333333,1,3,3,0,0,0
391,56.5,3,1,1,0,1,77
392,56.5,3,4,4,0,1,78
393,57,3,3,3,0,1,77
394,57,3,5,5,0,1,78
395,57.333333,1,4,3,0,1,0
396,57.333333,1,4,5,0,1,0
397,57.5,1,4,4,0,0,0
398,57.666667,1,2,1,0,1,0
399,57.666667,1,2,3,0,1,0
400,57.833333,1,2,2,0,0,0
401,58,1,3,2,0,1,0
402,58,1,3,4,0,1,0
403,58.166667,1,3,3,0,0,0
404,58.333333,1,5,1,0,1,0
405,58.333333,1,1,5,0,1,0
406,58.5,1,3,3,0,0,0
407,59,3,1,1,0,1,22
408,59,3,5,5,0,1,23
409,59.166667,3,2,2,0,1,22
410,59.166667,3,4,4,0,1,23
411,59.333333,3,1,1,0,1,22
412,59.333333,3,5,5,0,1,23
413,59.416667,3,2,2,0,1,22
414,59.416667,3,4,4,0,1,23
415,59.5,1,3,3,0,0,0
416,60,1,3,5,0,1,0
417,60,1,3,1,0,1,0
418,60.166667,1,3,3,0,0,0
419,60.333333,1,3,2,0,1,0
420,60.333333,1,3,4,0,1,0
421,60.5,1,3,3,0,0,0
422,60.666667,1,2,1,0,1,0
423,60.666667,1,4,3,0,1,0
424,60.833333,1,3,2,0,1,0
425,60.833333,1,5,4,0,1,0
426,61,1,4,3,0,0,0
427,61.166667,1,3,3,0,1,0
428,61.166667,1,5,5,0,1,0
429,62.166667,1,3,2,0,0,0
430,62.333333,1,4,3,0,0,0
431,62.5,1,5,4,0,0,0
432,62.666667,1,3,4,0,1,0
433,62.666667,1,4,3,0,1,0
434,63,1,3,4,0,1,0
435,63,1,4,3,0,1,0
436,63.333333,1,3,4,0,1,0
437,63.333333,1,4,3,0,1,0
438,63.5,1,3,4,0,1,0
439,63.5,1,4,3,0,1,0
440,63.666667,1,3,4,0,1,0
441,63.666667,1,4,3,0,1,0
442,63.833333,1,3,4,0,1,0
443,63.833333,1,4,3,0,1,0
444,64,1,2,1,0,1,0
445,64,1,4,3,0,1,0
446,64.166667,1,3,2,0,1,0
447,64.166667,1,5,4,0,1,0
448,64.5,1,4,3,0,1,0
449,64.5,1,4,5,0,1,0
450,64.833333,1,2,2,1,0,79
451,64.916667,1,1,1,1,0,79
452,65,1,4,4,2,0,80
453,65.083333,1,5,5,2,0,80
454,65.333333,1,4,2,0,1,0
455,65.333333,1,4,5,0,1,0
456,65.5,1,4,4,0,0,0
457,65.666667,1,2,1,0,1,0
458,65.666667,1,2,4,0,1,0
459,65.833333,1,2,2,0,0,0
460,66,1,4,3,0,1,0
461,66,1,4,5,0,1,0
462,66.166667,1,4,4,0,0,0
463,66.333333,1,2,1,0,1,0
464,66.333333,1,2,3,0,1,0
465,66.5,1,2,2,0,0,0
466,66.666667,1,3,1,0,1,0
467,66.666667,1,3,5,0,1,0
468,66.833333,1,4,2,0,1,0
469,66.833333,1,2,4,0,1,0
470,67,1,3,3,0,0,0
471,67.166667,3,1,1,0,1,88
472,67.166667,3,4,4,0,1,89
473,67.666667,3,3,3,0,1,88
474,67.666667,3,5,5,0,1,89
475,68,3,5,1,0,0,81
476,68.166667,3,5,3,0,0,81
477,68.333333,3,5,2,0,0,81
478,68.5,3,5,4,0,0,81
479,68.666667,3,5,3,0,0,81
480,68.833333,3,5,5,0,0,81
481,69,3,5,4,0,0,81
482,69.166667,3,5,5,0,0,81
483,69.666667,3,4,4,0,1,46
484,69.666667,3,5,5,0,1,47
485,69.833333,3,3,3,0,0,47
486,70,3,1,1,0,1,46
487,70,3,2,2,0,1,47
488,70.333333,1,3,3,2,0,48
489,70.416667,1,3,5,2,0,48
490,70.666667,1,2,1,0,1,0
491,70.666667,3,3,3,0,1,49
492,71,1,2,1,0,1,0
493,71,3,4,4,0,1,49
494,71.333333,1,2,1,0,1,0
495,71.333333,1,4,3,0,1,0
496,71.5,1,5,4,0,0,0
497,71.666667,1,2,1,0,0,0
498,71.833333,1,5,5,0,0,0
499,72,1,2,1,0,0,0
500,72.333333,1,2,1,0,0,0
501,72.666667,1,2,1,0,0,0
502,72.833333,1,4,3,0,0,0
503,73,1,2,1,0,1,0
504,73,1,5,4,0,1,0
505,73.166667,1,5,5,0,0,0
506,73.333333,1,3,5,0,1,0
507,73.333333,1,3,1,0,1,0
508,73.666667,1,3,5,0,1,0
509,73.666667,1,3,1,0,1,0
510,74,1,3,5,0,1,0
511,74,1,3,1,0,1,0
512,74.166667,1,2,5,0,1,0
513,74.166667,1,4,1,0,1,0
514,74.333333,1,3,5,0,1,0
515,74.333333,1,3,1,0,1,0
516,74.5,1,3,3,0,1,0
517,74.5,1,3,2,1,1,50
518,74.583333,1,3,1,1,0,50
519,74.833333,1,3,3,0,1,0
520,74.833333,1,3,4,2,1,51
521,74.916667,1,3,5,2,0,51
522,75.166667,1,3,4,2,1,52
523,75.166667,1,3,2,1,1,53
524,75.25,1,3,5,2,1,52
525,75.25,1,3,1,1,1,53
526,75.5,1,3,4,2,0,82
527,75.583333,1,3,5,2,0,82
528,75.666667,1,3,2,1,0,83
529,75.75,1,3,1,1,0,83
530,76,1,3,5,0,1,0
531,76,1,3,3,0,1,0
532,76.166667,1,3,3,0,1,0
533,76.166667,1,3,5,0,1,0
534,76.333333,1,3,1,0,1,0
535,76.333333,1,3,3,0,1,0
536,76.5,1,3,3,0,1,0
537,76.5,1,3,5,0,1,0
538,76.833333,1,3,3,0,1,0
539,76.833333,1,3,5,0,1,0
540,77,1,3,3,0,1,0
541,77,1,3,1,0,1,0
542,77.166667,1,3,3,0,1,0
543,77.166667,1,3,5,0,1,0
544,77.5,1,3,3,0,1,0
545,77.5,1,3,5,0,1,0
546,77.666667,1,3,3,0,1,0
547,77.666667,1,3,1,0,1,0
548,77.833333,1,3,3,0,1,0
549,77.833333,1,3,5,0,1,0
550,78,1,3,3,0,1,0
551,78,1,3,1,0,1,0
552,78.333333,1,3,3,0,1,0
553,78.333333,1,3,5,0,1,0
554,78.666667,1,3,1,0,1,0
555,78.666667,1,3,5,0,1,0
556,79,1,3,1,0,1,0
557,79,1,3,5,0,1,0
558,79.333333,1,2,1,0,1,0
559,79.333333,1,4,3,0,1,0
560,79.5,1,3,2,0,1,0
561,79.5,1,5,4,0,1,0
562,79.833333,3,3,3,0,1,54
563,79.833333,2,2,5,0,1,0
564,80.666667,3,4,4,0,0,54
565,81,1,1,1,0,1,0
566,81,2,2,5,0,1,0
567,81.111111,1,3,3,0,0,0
568,81.222222,1,4,4,0,0,0
569,81.333333,3,5,5,0,0,55
570,81.666667,3,4,4,0,0,55
571,81.777778,3,3,3,0,0,55
572,81.888889,3,2,2,0,0,55
573,82,2,3,1,0,0,0
574,82.333333,2,3,1,0,1,0
575,82.333333,1,5,5,0,1,0
576,82.5,3,4,4,0,0,56
577,82.833333,3,3,3,0,0,56
578,83,1,2,1,0,0,0
579,83.166667,1,3,2,0,0,0
580,83.333333,1,4,3,0,0,0
581,83.5,1,5,4,0,0,0
582,83.666667,1,5,5,0,0,0
583,83.833333,3,5,5,0,0,57
584,84,3,5,3,0,0,57
585,84.166667,3,5,5,0,0,57
586,84.333333,1,4,5,0,0,0
587,84.5,1,3,4,0,0,0
588,84.666667,1,2,3,0,0,0
589,84.833333,1,3,2,0,1,0
590,84.833333,1,2,3,0,1,0
591,85,1,2,1,0,1,0
592,85,1,5,4,0,1,0
593,85.166667,1,5,5,0,1,0
594,85.166667,2,4,1,0,1,0
595,85.5,1,4,3,0,0,0
596,85.666667,1,5,4,0,0,0
597,85.833333,1,5,5,0,0,0
598,86.166667,2,4,1,0,1,0
599,86.166667,1,4,3,0,1,0
600,86.333333,1,5,4,0,1,0
601,86.333333,1,4,1,0,1,0
602,86.5,1,5,5,0,1,0
603,86.5,2,4,1,0,1,0
604,86.833333,1,4,3,0,0,0
605,87,1,5,4,0,0,0
606,87.166667,1,5,5,0,0,0
607,87.333333,2,4,1,0,0,0
608,87.5,1,2,1,0,0,0
609,87.666667,1,3,2,0,0,0
610,87.833333,1,4,3,0,0,0
611,88,1,3,1,0,1,0
612,88,1,3,4,0,1,0
613,88.166667,1,3,3,0,0,0
614,88.333333,1,3,4,0,1,0
615,88.333333,1,3,1,0,1,0
616,88.5,1,3,3,0,0,0
617,88.666667,1,3,1,0,1,0
618,88.666667,1,3,4,0,1,0
619,88.833333,1,4,5,0,0,0
620,89.166667,3,1,1,0,1,58
621,89.166667,3,3,3,0,1,59
622,90.333333,3,3,3,1,1,58
623,90.333333,3,5,5,1,1,59
624,90.416667,1,2,2,1,1,58
625,90.416667,1,4,4,1,1,59
626,90.666667,3,4,4,0,0,90
627,90.833333,3,5,5,0,0,90
628,91,3,4,4,0,0,90
629,91.166667,3,5,5,0,0,90
630,91.333333,1,2,2,1,0,60
631,91.416667,1,1,1,1,0,60
632,91.5,1,2,2,1,0,61
633,91.583333,1,1,1,1,0,61
634,91.666667,1,2,2,1,0,62
635,91.75,1,1,1,1,0,62
636,92,1,3,1,0,1,0
637,92,1,3,5,0,1,0
638,92.166667,1,3,3,0,0,0
639,92.333333,1,3,3,0,0,0
640,92.5,1,3,3,0,0,0
641,92.666667,1,1,2,0,1,0
642,92.666667,1,5,4,0,1,0
643,92.833333,1,1,2,0,1,0
644,92.833333,1,5,4,0,1,0
645,93,1,1,2,0,1,0
646,93,1,5,4,0,1,0
647,93.333333,3,1,1,0,1,63
648,93.333333,3,4,4,0,1,64
649,93.5,3,5,5,0,1,64
650,93.5,3,4,4,0,1,63
651,93.666667,3,3,3,0,1,63
652,93.666667,3,4,4,0,1,64
653,94,3,5,5,0,1,65
654,94,3,2,2,0,1,66
655,94.166667,3,1,1,0,1,66
656,94.166667,3,2,2,0,1,65
657,94.333333,3,2,2,0,1,66
658,94.333333,3,3,3,0,1,65
659,94.666667,1,4,5,0,1,0
660,94.666667,1,2,3,0,1,0
661,94.833333,1,3,4,0,1,0
662,94.833333,1,1,2,0,1,0
663,95,1,2,3,0,1,0
664,95,1,5,1,0,1,0
665,95.166667,1,1,5,0,1,0
666,95.166667,1,4,2,0,1,0
667,95.333333,1,5,4,0,1,0
668,95.333333,1,3,1,0,1,0
669,95.5,1,4,5,0,0,0
670,95.583333,1,4,3,0,0,0
671,95.666667,1,3,4,0,0,0
672,95.75,1,3,2,0,0,0
673,95.833333,1,2,3,0,0,0
674,95.916667,1,2,1,0,0,0
675,96,3,5,3,0,0,67
676,97.333333,3,5,5,0,0,67
677,98.666667,1,3,3,0,0,0
678,98.75,1,3,2,0,0,0
679,98.833333,1,3,3,0,0,0
680,99,1,3,3,0,0,0
681,99.333333,1,3,3,0,0,0
682,99.5,1,3,3,0,0,0
683,99.666667,1,3,3,0,0,0
684,99.75,1,3,4,0,0,0
685,99.833333,1,3,3,0,0,0
686,100,1,3,3,0,0,0
687,100.083333,1,3,2,0,0,0
688,100.166667,1,3,3,0,0,0
689,100.333333,1,3,3,0,0,0
690,100.5,1,3,3,0,0,0
691,100.666667,1,3,3,0,0,0
692,100.833333,1,3,3,0,0,0
693,101,1,3,3,0,0,0
694,101.166667,1,3,3,0,0,0
695,101.333333,1,4,3,0,1,0
696,101.333333,3,1,1,0,1,91
697,101.5,1,4,3,0,0,0
698,101.666667,1,4,3,0,0,0
699,101.833333,1,4,3,0,0,0
700,102,1,5,4,0,0,0
701,102.166667,1,5,4,0,0,0
702,102.333333,1,5,4,0,0,0
703,102.5,1,5,4,0,0,0
704,102.666667,1,5,5,0,0,0
705,102.833333,1,5,5,0,0,0
706,103,2,5,5,0,0,0
707,103.333333,3,4,4,1,1,91
708,103.333333,1,5,5,1,1,92
709,103.416667,1,2,2,1,1,91
710,103.416667,1,4,4,1,1,92
711,104,3,5,5,0,1,93
712,104,3,1,1,0,1,94
713,104.083333,3,4,4,0,1,93
714,104.083333,3,2,2,0,1,94
715,104.166667,3,5,5,0,1,93
716,104.166667,3,1,1,0,1,94
717,104.25,3,4,4,0,1,93
718,104.25,3,2,2,0,1,94
719,104.333333,3,5,5,0,1,93
720,104.333333,3,1,1,0,1,94
721,104.416667,3,4,4,0,1,93
722,104.416667,3,2,2,0,1,94
723,104.5,3,5,5,0,1,93
724,104.5,3,1,1,0,1,94
725,104.666667,2,1,2,0,1,0
726,104.666667,2,4,5,0,1,0
727,104.833333,2,1,2,0,1,0
728,104.833333,2,4,5,0,1,0
729,105,1,4,5,0,1,0
730,105,1,1,2,0,1,0
731,105.166667,1,4,5,0,1,0
732,105.166667,1,1,2,0,1,0
733,105.333333,3,1,2,0,1,95
734,105.333333,3,4,5,0,1,96
735,105.5,3,1,1,0,1,95
736,105.5,3,4,4,0,1,96
737,105.833333,3,3,1,0,1,68
738,105.833333,3,5,3,0,1,69
739,106.333333,3,3,3,0,1,68
740,106.333333,3,5,5,0,1,69
741,106.666667,3,5,1,0,0,84
742,106.833333,3,5,3,0,0,84
743,107,3,5,2,0,0,84
744,107.166667,3,5,4,0,0,84
745,107.333333,3,5,3,0,0,84
746,107.5,3,5,5,0,0,84
747,107.666667,3,5,4,0,0,84
748,107.833333,3,5,5,0,0,84
749,108.333333,3,2,2,0,1,70
750,108.333333,3,4,4,0,1,71
751,108.583333,3,1,1,2,1,70
752,108.583333,3,5,5,1,1,71
753,108.666667,1,2,2,2,1,70
754,108.666667,1,4,4,1,1,71
755,109,1,3,3,2,0,85
756,109.083333,1,5,5,2,0,85
757,109.333333,1,2,1,0,1,0
758,109.333333,1,2,3,0,1,0
759,109.5,1,4,4,0,0,0
760,109.666667,1,4,5,0,1,0
761,109.666667,1,4,3,0,1,0
