id,sec,type,startPos,finishPos,status,sync,groupId
107,64.38202247,1,4,5,0,1,0
108,65.05617978,1,2,1,0,1,0
109,65.05617978,1,3,4,0,1,0
110,65.73033708,1,2,1,0,1,0
111,65.73033708,1,3,4,0,1,0
112,66.40449438,1,3,2,0,1,0
113,66.40449438,1,4,5,0,1,0
114,67.07865169,1,3,2,0,1,0
115,67.07865169,1,4,5,0,1,0
116,67.75280899,1,2,1,0,1,0
117,67.75280899,1,2,3,0,1,0
118,68.42696629,1,2,1,0,1,0
119,68.42696629,1,2,3,0,1,0
120,69.1011236,1,4,3,0,1,0
121,69.1011236,1,4,5,0,1,0
122,69.7752809,1,4,3,0,1,0
123,69.7752809,1,4,5,0,1,0
124,70.11235955,2,2,2,0,0,0
125,70.78651685,2,2,2,0,1,0
126,70.78651685,1,4,4,0,1,0
127,70.95505618,1,4,4,0,0,0
128,71.29213483,1,2,1,0,1,0
129,71.29213483,1,4,5,0,1,0
130,72.47191011,1,4,3,0,1,0
131,72.47191011,1,4,5,0,1,0
132,73.14606742,1,2,1,0,1,0
133,73.14606742,1,3,4,0,1,0
134,73.82022472,1,3,2,0,1,0
135,73.82022472,1,4,5,0,1,0
136,74.49438202,1,2,1,0,1,0
137,74.49438202,1,3,4,0,1,0
138,75.16853933,1,3,2,0,1,0
139,75.16853933,1,4,5,0,1,0
140,75.84269663,1,2,1,0,1,0
141,75.84269663,1,2,3,0,1,0
142,76.51685393,1,3,2,0,1,0
143,76.51685393,1,3,4,0,1,0
144,77.19101124,1,2,1,0,1,0
145,77.19101124,1,2,3,0,1,0
146,77.86516854,1,3,2,0,1,0
147,77.86516854,1,3,4,0,1,0
148,78.53932584,1,4,3,0,1,0
149,78.53932584,1,4,5,0,1,0
150,79.21348315,1,3,2,0,1,0
151,79.21348315,1,3,4,0,1,0
152,79.88764045,1,2,1,0,1,0
153,79.88764045,1,2,3,0,1,0
154,80.2247191,1,2,2,0,0,0
155,80.56179775,1,2,2,0,0,0
156,80.8988764,2,2,2,0,0,0
157,81.40449438,1,4,4,0,0,0
158,81.57303371,2,4,4,0,0,0
159,82.58426966,2,2,2,0,1,0
160,82.58426966,2,4,4,0,1,0
161,83.25842697,1,3,3,0,0,0
162,83.59550562,1,4,4,0,0,0
163,83.93258427,1,2,2,0,0,0
164,84.26966292,1,4,4,0,0,0
165,84.60674157,1,2,2,0,0,0
166,84.94382022,1,4,4,0,0,0
167,85.28089888,1,1,1,0,0,0
168,85.61797753,1,4,4,0,0,0
169,85.95505618,1,1,1,0,0,0
170,86.29213483,1,4,4,0,0,0
171,86.62921348,1,2,2,0,0,0
172,86.96629213,1,4,4,0,0,0
173,87.30337079,1,2,2,0,0,0
174,87.64044944,1,5,5,0,0,0
175,87.97752809,1,3,3,0,0,0
176,88.31460674,1,5,5,0,0,0
177,88.65168539,1,3,3,0,0,0
178,88.98876404,1,4,4,0,0,0
179,89.3258427,1,1,1,0,0,0
180,89.66292135,1,4,4,0,0,0
181,90,1,1,1,0,0,0
182,90.33707865,1,4,4,0,0,0
183,90.6741573,1,2,2,0,0,0
184,91.01123596,1,4,4,0,0,0
185,91.34831461,1,2,2,0,0,0
186,91.68539326,1,5,5,0,0,0
187,92.02247191,1,1,1,0,0,0
188,92.35955056,1,5,5,0,0,0
189,92.86516854,2,2,2,0,1,0
190,92.86516854,2,4,4,0,1,0
191,93.37078652,2,2,2,0,1,0
192,93.37078652,2,4,4,0,1,0
193,94.04494382,1,3,3,0,0,0
194,94.38202247,1,5,5,0,0,0
195,94.71910112,1,1,1,0,0,0
196,95.05617978,1,5,5,0,0,0
197,95.39325843,1,1,1,0,0,0
198,95.73033708,1,4,4,0,0,0
199,96.06741573,1,2,2,0,0,0
200,96.40449438,1,4,4,0,0,0
201,96.74157303,1,2,2,0,0,0
202,97.07865169,1,3,3,0,0,0
203,97.41573034,1,1,1,0,0,0
204,97.75280899,1,3,3,0,0,0
205,98.08988764,1,1,1,0,0,0
206,98.42696629,1,5,5,0,0,0
207,98.76404494,1,3,3,0,0,0
208,99.1011236,1,5,5,0,0,0
209,99.43820225,1,3,3,0,0,0
210,99.7752809,1,4,4,0,0,0
211,100.1123596,1,4,4,0,0,0
212,100.4494382,1,4,4,0,0,0
213,100.7865169,1,4,4,0,0,0
214,101.1235955,1,2,2,0,0,0
215,101.4606742,1,2,2,0,0,0
216,101.7977528,1,2,2,0,0,0
217,102.1348315,1,2,2,0,0,0
218,102.4719101,1,5,5,0,0,0
219,102.8089888,1,4,4,0,0,0
220,103.1460674,1,3,3,0,0,0
221,103.4831461,1,2,2,0,0,0
222,103.8202247,1,1,1,0,0,0
223,104.1573034,1,2,2,0,0,0
224,104.494382,1,3,3,0,0,0
225,104.8314607,1,4,4,0,0,0
226,105.1685393,2,3,5,0,0,0
227,105.8426966,1,3,3,0,0,0
228,106.5168539,1,3,2,0,0,0
229,107.1910112,1,3,2,0,0,0
230,107.8651685,2,3,5,0,1,0
231,107.8651685,2,3,1,0,1,0
232,108.5393258,1,3,3,0,0,0
233,109.2134831,1,3,4,0,0,0
234,109.8876404,1,3,4,0,0,0
235,110.5617978,2,3,1,0,1,0
236,110.5617978,2,3,5,0,1,0
237,111.2359551,1,3,3,0,0,0
238,111.9101124,2,3,1,0,0,0
239,113.258427,2,3,1,0,1,0
240,113.258427,2,3,5,0,1,0
241,113.5955056,1,2,1,0,1,0
242,113.5955056,1,4,5,0,1,0
243,113.9325843,1,1,2,0,0,0
244,114.2696629,1,1,2,0,0,0
245,114.6067416,1,4,4,0,0,0
246,115.1123596,1,4,2,0,0,0
247,115.2808989,2,4,2,0,0,0
248,117.3033708,2,2,4,0,0,0
249,118.6516854,2,2,4,0,1,0
250,118.6516854,2,4,2,0,1,0
251,122.6966292,92,,,0,0,0
