id,sec,type,startPos,finishPos,status,sync,groupId
89,17.19101124,1,1,2,0,1,0
90,17.35955056,2,5,4,0,1,0
91,17.35955056,1,1,2,0,1,0
92,17.52808989,1,1,1,0,0,0
93,17.86516854,1,1,2,0,0,0
94,18.20224719,2,5,4,1,0,6
95,18.28651685,1,5,3,1,0,6
96,18.37078652,1,5,2,1,0,6
97,18.45505618,1,5,1,1,0,6
98,18.53932584,1,4,4,1,0,7
99,18.62359551,1,4,3,1,0,7
100,18.70786517,1,4,2,1,0,7
101,18.79213483,1,4,1,1,0,7
102,18.87640449,2,5,5,0,1,0
103,18.87640449,1,1,2,0,1,0
104,19.21348315,1,1,1,0,0,0
105,19.5505618,1,1,2,0,0,0
106,19.71910112,1,1,2,0,0,0
107,19.88764045,1,1,1,0,0,0
108,20.05617978,2,5,5,0,0,0
109,20.2247191,1,4,4,0,1,0
110,20.2247191,1,1,2,0,1,0
111,20.56179775,1,4,4,0,1,0
112,20.56179775,1,1,1,0,1,0
113,20.73033708,1,5,5,0,1,0
114,20.73033708,1,1,2,0,1,0
115,21.06741573,2,4,4,0,1,0
116,21.06741573,1,1,2,0,1,0
117,21.23595506,1,1,1,0,0,0
118,21.40449438,2,4,4,0,0,0
119,21.57303371,2,3,3,0,1,0
120,21.57303371,1,1,2,0,1,0
121,21.91011236,1,1,1,0,0,0
122,22.24719101,1,1,2,0,0,0
123,22.41573034,1,1,2,0,0,0
124,22.58426966,2,3,3,2,1,0
125,22.58426966,1,1,1,0,1,0
126,22.92134831,2,5,5,0,1,0
127,22.92134831,1,1,2,0,1,0
128,23.25842697,2,5,5,0,1,0
129,23.25842697,1,1,1,0,1,0
130,23.42696629,1,4,4,0,1,0
131,23.42696629,1,1,2,0,1,0
132,23.76404494,2,4,4,0,1,0
133,23.76404494,1,1,2,0,1,0
134,23.93258427,1,1,1,0,0,0
135,24.1011236,2,4,4,0,0,0
136,24.26966292,1,5,5,0,1,0
137,24.26966292,1,1,2,0,1,0
138,24.60674157,1,4,4,0,1,0
139,24.60674157,1,1,1,0,1,0
140,24.7752809,1,3,3,0,0,0
141,24.94382022,1,1,1,0,0,0
142,25.11235955,2,3,3,0,0,0
143,25.28089888,1,1,1,0,0,0
144,25.4494382,2,3,3,0,0,0
145,25.61797753,2,4,4,0,1,0
146,25.61797753,1,1,1,0,1,0
147,26.29213483,2,4,4,0,1,0
148,26.29213483,1,1,1,2,1,11
149,26.40449438,1,1,2,2,0,11
150,26.51685393,1,1,3,2,0,11
151,26.62921348,1,2,2,2,0,12
152,26.74157303,1,2,3,2,0,12
153,26.85393258,1,2,4,2,0,12
154,26.96629213,1,2,5,2,1,12
155,26.96629213,1,5,1,0,1,0
156,27.30337079,1,4,4,0,1,0
157,27.30337079,1,3,1,0,1,0
158,27.47191011,1,4,4,0,0,0
159,27.64044944,1,4,4,0,1,0
160,27.64044944,1,5,1,0,1,0
161,27.80898876,1,4,4,0,0,0
162,27.97752809,1,4,4,0,1,0
163,27.97752809,1,3,1,0,1,0
164,28.14606742,1,4,4,0,0,0
165,28.31460674,2,4,4,0,1,0
166,28.31460674,1,5,1,0,1,0
167,28.65168539,2,4,4,1,1,0
168,28.65168539,1,3,1,0,1,0
169,28.82022472,1,3,3,0,0,0
170,28.98876404,1,5,1,0,0,0
171,29.15730337,1,2,2,0,0,0
172,29.3258427,1,3,1,0,0,0
173,29.66292135,2,3,3,0,1,0
174,29.66292135,1,5,1,0,1,0
175,30,2,3,3,2,1,0
176,30,1,3,1,0,1,0
177,30.16853933,2,4,4,0,0,0
178,30.33707865,1,5,1,0,0,0
179,30.6741573,1,3,1,0,0,0
180,30.84269663,2,4,4,0,1,0
181,30.84269663,1,2,2,0,1,0
182,31.01123596,2,3,3,0,1,0
183,31.01123596,1,5,1,0,1,0
184,31.34831461,2,3,3,2,1,0
185,31.34831461,1,3,1,0,1,0
186,31.51685393,2,4,4,0,0,0
187,31.68539326,1,5,1,0,0,0
188,32.02247191,1,3,1,0,0,0
189,32.35955056,1,5,1,0,1,0
190,32.35955056,2,4,4,0,1,0
191,32.69662921,1,3,3,0,1,0
192,32.69662921,1,3,1,0,1,0
193,32.86516854,1,3,3,0,0,0
194,33.03370787,1,3,3,0,1,0
195,33.03370787,1,5,1,0,1,0
196,33.20224719,1,3,3,0,0,0
197,33.37078652,1,3,3,0,1,0
198,33.37078652,1,3,1,0,1,0
199,33.53932584,1,3,3,0,0,0
200,33.70786517,1,4,4,0,1,0
201,33.70786517,1,5,1,0,1,0
202,34.04494382,1,3,3,0,1,0
203,34.04494382,1,3,1,0,1,0
204,34.21348315,1,4,4,0,0,0
205,34.38202247,1,5,1,0,0,0
206,34.5505618,2,5,5,0,0,0
207,34.71910112,1,3,1,0,0,0
208,34.88764045,2,5,5,0,0,0
209,35.05617978,2,4,4,0,1,0
210,35.05617978,1,5,1,0,1,0
211,35.39325843,2,4,4,0,1,0
212,35.39325843,1,3,1,0,1,0
213,35.56179775,2,4,4,0,0,0
214,35.73033708,1,5,1,0,0,0
215,36.06741573,1,3,1,0,0,0
216,36.40449438,2,4,4,0,1,0
217,36.40449438,2,2,2,0,1,0
218,36.74157303,2,2,2,0,1,0
219,36.74157303,1,3,5,0,1,0
220,36.91011236,2,1,1,0,1,0
221,36.91011236,1,2,3,2,1,16
222,36.99438202,1,2,4,2,0,16
223,37.07865169,1,2,5,2,0,16
224,37.24719101,1,2,3,0,0,0
225,37.41573034,1,2,4,0,0,0
226,37.58426966,1,2,5,0,0,0
227,37.75280899,2,1,1,0,1,0
228,37.75280899,2,2,5,0,1,0
229,38.08988764,1,3,3,0,0,0
230,38.25842697,1,3,3,0,0,0
231,38.42696629,1,3,3,0,0,0
232,38.59550562,1,3,3,0,0,0
233,38.93258427,1,3,3,0,0,0
234,39.1011236,2,2,2,0,0,0
235,39.43820225,2,2,2,0,0,0
236,39.60674157,1,1,1,0,0,0
237,39.94382022,2,1,1,0,0,0
238,40.11235955,2,2,5,0,0,0
239,40.28089888,2,1,1,0,0,0
240,40.4494382,2,2,4,0,1,0
241,40.4494382,1,1,1,0,1,0
242,40.78651685,1,2,2,0,0,0
243,40.95505618,1,2,2,0,0,0
244,41.29213483,1,1,1,0,0,0
245,41.46067416,1,2,2,0,0,0
246,41.62921348,1,1,1,0,1,0
247,41.62921348,2,2,4,0,1,0
248,41.79775281,2,4,2,0,0,0
249,41.96629213,1,2,4,0,0,0
250,42.13483146,1,2,4,0,1,0
251,42.13483146,2,4,2,0,1,0
252,42.30337079,1,2,3,0,0,0
253,42.47191011,1,2,5,0,1,0
254,42.47191011,2,4,1,0,1,0
255,42.7247191,1,3,3,0,0,0
256,42.80898876,2,4,1,0,0,0
257,42.97752809,1,3,3,0,0,0
258,43.14606742,1,4,4,0,1,0
259,43.14606742,2,4,2,0,1,0
260,43.48314607,1,5,5,0,1,0
261,43.48314607,2,4,2,0,1,0
262,43.65168539,1,4,4,0,0,0
263,43.82022472,2,4,1,0,0,0
264,43.98876404,1,3,3,0,0,0
265,44.15730337,2,4,1,0,0,0
266,44.49438202,1,4,4,0,1,0
267,44.49438202,2,4,2,0,1,0
268,44.83146067,1,5,5,0,1,0
269,44.83146067,2,4,2,0,1,0
270,45,1,4,4,0,0,0
271,45.16853933,2,4,1,0,0,0
272,45.33707865,1,3,3,0,0,0
273,45.50561798,2,4,1,0,0,0
274,45.84269663,2,5,5,0,1,0
275,45.84269663,2,4,3,0,1,0
276,46.85393258,2,5,5,1,1,21
277,46.85393258,2,4,3,0,1,0
278,47.02247191,1,3,3,2,1,21
279,47.02247191,1,4,1,0,1,0
280,47.10674157,1,4,4,2,0,21
281,47.19101124,1,3,3,0,0,0
282,47.69662921,1,2,2,0,0,0
283,47.86516854,1,4,4,1,1,22
284,47.86516854,1,2,2,0,1,0
285,47.9494382,1,4,3,1,0,22
286,48.03370787,1,4,2,1,0,22
287,48.11797753,1,4,1,1,0,22
288,48.20224719,1,5,5,1,0,23
289,48.28651685,1,5,4,1,0,23
290,48.37078652,1,5,3,1,0,23
291,48.45505618,1,5,2,1,0,23
292,48.53932584,1,5,3,0,1,0
293,48.53932584,1,1,1,0,1,0
294,48.70786517,1,2,2,0,0,0
295,48.87640449,1,1,4,2,1,24
296,48.87640449,1,3,3,0,1,0
297,48.96067416,1,1,5,2,0,24
298,49.04494382,1,2,2,0,0,0
299,49.21348315,1,1,1,0,0,0
300,49.38202247,1,2,2,0,0,0
301,49.5505618,1,1,1,0,1,0
302,49.5505618,1,3,3,0,1,0
303,49.71910112,1,1,2,0,1,0
304,49.71910112,1,5,5,0,1,0
305,49.88764045,1,1,3,0,1,0
306,49.88764045,1,1,1,0,1,0
307,50.05617978,1,1,4,0,1,0
308,50.05617978,1,2,2,0,1,0
309,50.2247191,1,1,4,2,1,25
310,50.2247191,1,1,1,0,1,0
311,50.30898876,1,1,5,2,0,25
312,50.39325843,1,5,3,0,1,0
313,50.39325843,1,1,1,0,1,0
314,50.56179775,1,5,4,0,1,0
315,50.56179775,1,2,2,0,1,0
316,50.73033708,1,5,5,0,0,0
317,50.8988764,1,5,3,0,1,0
318,50.8988764,1,1,1,0,1,0
319,51.06741573,1,5,5,0,1,0
320,51.06741573,1,2,2,0,1,0
321,51.23595506,1,5,4,0,1,0
322,51.23595506,1,1,1,0,1,0
323,51.40449438,1,3,3,0,0,0
324,51.57303371,1,1,4,2,1,26
325,51.57303371,1,2,2,0,1,0
326,51.65730337,1,1,5,2,0,26
327,51.74157303,1,2,2,0,0,0
328,51.91011236,1,1,1,0,0,0
329,52.07865169,1,2,2,0,0,0
330,52.24719101,1,1,1,0,1,0
331,52.24719101,1,4,4,0,1,0
332,52.41573034,1,1,2,0,1,0
333,52.41573034,1,5,5,0,1,0
334,52.58426966,1,1,3,0,1,0
335,52.58426966,1,1,1,0,1,0
336,52.75280899,1,1,4,0,1,0
337,52.75280899,1,2,2,0,1,0
338,52.92134831,1,1,4,2,1,27
339,52.92134831,1,3,1,0,1,0
340,53.00561798,1,1,5,2,0,27
341,53.25842697,1,3,3,0,1,0
342,53.25842697,1,3,5,0,1,0
343,53.59550562,1,3,1,0,0,0
344,53.93258427,2,3,5,0,1,0
345,53.93258427,2,3,2,0,1,0
346,54.26966292,2,3,5,0,1,0
347,54.26966292,2,3,2,0,1,0
348,54.43820225,2,3,4,0,1,0
349,54.43820225,2,3,2,0,1,0
350,54.94382022,2,3,4,0,1,0
351,54.94382022,2,3,2,0,1,0
352,55.28089888,2,3,3,0,1,0
353,55.28089888,2,3,1,0,1,0
354,55.61797753,2,3,3,0,1,0
355,55.61797753,2,3,1,0,1,0
356,55.78651685,2,3,4,0,1,0
357,55.78651685,2,3,1,0,1,0
358,56.29213483,2,3,4,0,1,0
359,56.29213483,2,3,1,0,1,0
360,56.46067416,1,3,3,0,0,0
361,56.62921348,2,3,5,0,1,0
362,56.62921348,2,3,1,0,1,0
363,56.96629213,2,3,5,0,1,0
364,56.96629213,2,3,1,0,1,0
365,57.13483146,2,3,4,0,1,0
366,57.13483146,2,3,2,0,1,0
367,57.97752809,2,3,4,0,1,0
368,57.97752809,2,3,2,0,1,0
369,58.14606742,2,1,1,0,0,0
370,58.31460674,2,1,1,0,0,0
371,58.48314607,1,3,3,0,0,0
372,58.65168539,1,2,2,0,0,0
373,58.82022472,1,4,4,0,0,0
374,58.98876404,1,5,5,0,0,0
375,59.15730337,1,2,2,0,0,0
376,59.3258427,1,1,1,0,1,0
377,59.3258427,1,1,3,2,1,31
378,59.41011236,1,1,4,2,0,31
379,59.83146067,1,5,2,0,1,0
380,59.83146067,1,5,4,1,1,32
381,59.91573034,1,5,3,1,0,32
382,60.33707865,1,3,3,2,0,33
383,60.35814607,1,3,2,1,0,34
384,60.37921348,1,3,4,2,0,33
385,60.4002809,1,3,1,1,0,34
386,60.42134831,1,3,5,2,0,33
387,60.6741573,2,1,1,0,0,0
388,60.75842697,2,1,1,2,0,35
389,60.84269663,1,1,2,2,0,35
390,60.92696629,1,1,3,2,0,35
391,61.01123596,1,2,2,2,0,36
392,61.09550562,1,2,3,2,0,36
393,61.17977528,1,2,4,2,0,36
394,61.26404494,1,2,5,2,0,36
395,61.34831461,1,1,1,0,1,0
396,61.34831461,1,2,3,0,1,0
397,61.68539326,1,1,2,0,1,0
398,61.68539326,1,3,5,0,1,0
399,62.02247191,1,5,4,0,1,0
400,62.02247191,2,3,1,0,1,0
401,62.35955056,1,5,3,0,1,0
402,62.35955056,2,3,1,0,1,0
403,62.52808989,1,3,3,0,1,0
404,62.52808989,1,1,1,0,1,0
405,63.20224719,1,5,5,0,1,0
406,63.20224719,2,3,1,0,1,0
407,63.53932584,1,5,3,0,0,0
408,63.70786517,2,3,1,0,0,0
409,63.87640449,2,2,5,0,1,0
410,63.87640449,2,1,2,0,1,0
411,64.21348315,2,2,5,2,0,0
412,64.38202247,1,5,5,0,0,0
413,64.5505618,1,5,4,0,1,0
414,64.5505618,2,1,2,0,1,0
415,64.71910112,2,3,5,0,1,0
416,64.71910112,2,1,3,0,1,0
417,65.2247191,2,3,5,1,1,0
418,65.2247191,2,1,3,0,1,0
419,65.39325843,1,1,3,0,1,0
420,65.39325843,2,1,1,0,1,0
421,65.73033708,1,2,4,0,1,0
422,65.73033708,2,1,1,0,1,0
423,65.8988764,2,3,5,0,1,0
424,65.8988764,2,1,1,0,1,0
425,66.23595506,1,1,1,2,0,41
426,66.40449438,1,2,2,2,0,41
427,66.57303371,1,3,3,2,0,41
428,66.74157303,1,3,3,0,0,0
429,66.91011236,1,3,3,0,0,0
430,67.07865169,2,3,5,0,1,0
431,67.07865169,1,3,3,1,1,42
432,67.24719101,1,2,2,1,0,42
433,67.41573034,2,1,1,0,0,0
434,67.75280899,1,3,3,0,0,0
435,68.08988764,1,3,4,0,1,0
436,68.08988764,2,1,1,0,1,0
437,68.42696629,1,1,1,0,0,0
438,68.59550562,1,1,2,0,0,0
439,68.76404494,1,1,3,0,1,0
440,68.76404494,2,1,1,0,1,0
441,68.93258427,1,1,4,0,0,0
442,69.1011236,1,1,5,0,1,0
443,69.1011236,2,1,1,0,1,0
444,69.26966292,2,3,2,0,1,0
445,69.26966292,2,3,4,0,1,0
446,69.7752809,2,3,2,0,1,0
447,69.7752809,2,3,4,0,1,0
448,70.11235955,2,4,4,0,1,0
449,70.11235955,2,1,1,0,1,0
450,70.28089888,2,4,4,0,0,0
451,70.4494382,1,4,4,0,0,0
452,70.61797753,1,3,3,0,0,0
453,70.78651685,1,3,3,0,0,0
454,70.95505618,1,4,4,0,1,0
455,70.95505618,2,1,1,0,1,0
456,71.29213483,2,4,5,0,1,0
457,71.29213483,2,4,3,0,1,0
458,71.79775281,2,4,5,0,1,0
459,71.79775281,2,4,3,0,1,0
460,72.13483146,1,1,1,0,1,0
461,72.13483146,1,1,3,0,1,0
462,72.47191011,1,2,2,0,1,0
463,72.47191011,1,2,5,0,1,0
464,72.80898876,1,5,4,0,1,0
465,72.80898876,2,4,1,0,1,0
466,73.14606742,1,5,3,0,1,0
467,73.14606742,2,4,1,0,1,0
468,73.31460674,1,4,3,0,1,0
469,73.31460674,1,2,1,0,1,0
470,73.98876404,1,5,4,0,1,0
471,73.98876404,1,3,1,0,1,0
472,74.3258427,1,4,3,0,1,0
473,74.3258427,1,2,1,0,1,0
474,74.66292135,2,3,5,0,1,0
475,74.66292135,2,3,3,0,1,0
476,75,2,3,5,2,1,0
477,75,2,3,3,0,1,0
478,75.16853933,1,3,4,0,1,0
479,75.16853933,2,3,1,0,1,0
480,75.33707865,1,3,3,0,1,0
481,75.33707865,2,3,1,0,1,0
482,75.50561798,2,4,4,0,1,0
483,75.50561798,1,2,2,0,1,0
484,75.84269663,2,4,4,0,0,0
485,76.17977528,1,3,4,0,1,0
486,76.17977528,2,1,2,0,1,0
487,76.34831461,2,4,5,0,0,0
488,76.51685393,2,4,5,0,1,0
489,76.51685393,2,1,2,0,1,0
490,76.68539326,2,5,4,0,1,0
491,76.68539326,2,4,1,0,1,0
492,77.19101124,2,5,4,0,1,0
493,77.19101124,2,4,1,0,1,0
494,77.52808989,1,1,1,0,1,0
495,77.52808989,1,1,3,0,1,0
496,77.86516854,1,1,2,0,1,0
497,77.86516854,1,1,5,0,1,0
498,78.20224719,1,2,2,0,1,0
499,78.20224719,1,2,4,0,1,0
500,78.53932584,1,3,5,0,1,0
501,78.53932584,1,3,1,0,1,0
502,78.70786517,1,3,3,0,0,0
503,79.04494382,1,3,4,0,1,0
504,79.04494382,1,3,2,0,1,0
505,79.38202247,2,3,5,0,1,0
506,79.38202247,2,3,1,0,1,0
507,79.88764045,2,3,5,0,1,0
508,79.88764045,2,3,1,0,1,0
509,80.05617978,1,3,4,0,0,0
510,80.2247191,1,3,4,0,1,0
511,80.2247191,1,1,2,0,1,0
512,80.56179775,1,4,5,0,1,0
513,80.56179775,1,2,3,0,1,0
514,80.8988764,1,5,4,0,1,0
515,80.8988764,2,3,1,0,1,0
516,81.40449438,1,5,3,0,1,0
517,81.40449438,2,3,1,0,1,0
518,81.57303371,1,1,3,0,1,0
519,81.57303371,2,1,1,0,1,0
520,81.74157303,1,1,3,0,0,0
521,81.91011236,1,1,4,0,0,0
522,82.07865169,1,1,4,0,0,0
523,82.41573034,1,2,4,2,0,46
524,82.5,1,2,5,2,0,46
525,82.75280899,1,3,4,2,0,47
526,82.83707865,1,3,5,2,0,47
527,82.92134831,1,1,3,0,1,0
528,82.92134831,2,1,1,0,1,0
529,83.08988764,2,4,5,0,0,0
530,83.25842697,1,1,3,0,0,0
531,83.59550562,2,4,5,0,1,0
532,83.59550562,1,5,3,0,1,0
533,83.93258427,1,5,3,0,1,0
534,83.93258427,1,3,1,0,1,0
535,84.1011236,1,4,2,0,0,0
536,84.26966292,1,3,1,0,0,0
537,84.60674157,1,3,1,0,0,0
538,84.7752809,2,5,4,0,0,0
539,84.94382022,2,5,4,0,1,0
540,84.94382022,1,3,1,0,1,0
541,85.11235955,1,4,2,0,0,0
542,85.28089888,1,3,1,0,0,0
543,85.4494382,2,1,4,0,0,0
544,85.61797753,1,3,1,0,0,0
545,85.78651685,2,1,4,2,0,0
546,85.95505618,1,5,4,0,1,0
547,85.95505618,1,3,1,0,1,0
548,86.12359551,1,4,3,0,0,0
549,86.29213483,2,3,4,0,1,0
550,86.29213483,1,1,1,0,1,0
551,86.62921348,1,3,1,0,0,0
552,86.79775281,2,3,4,0,1,0
553,86.79775281,1,3,2,0,1,0
554,86.96629213,2,2,4,0,1,0
555,86.96629213,1,3,1,0,1,0
556,87.30337079,2,2,4,2,1,0
557,87.30337079,1,3,1,0,1,0
558,87.47191011,2,3,5,0,0,0
559,87.64044944,1,3,1,0,0,0
560,87.80898876,2,3,5,0,1,0
561,87.80898876,1,3,3,0,1,0
562,87.97752809,1,4,4,2,1,51
563,87.97752809,1,3,1,0,1,0
564,88.14606742,1,5,5,2,0,51
565,88.31460674,1,5,5,0,1,0
566,88.31460674,1,3,1,0,1,0
567,88.48314607,1,5,5,0,0,0
568,88.65168539,1,5,5,1,1,52
569,88.65168539,1,3,1,0,1,0
570,88.82022472,1,4,4,1,0,52
571,88.98876404,1,3,3,1,1,52
572,88.98876404,1,1,1,0,1,0
573,89.3258427,1,1,3,0,1,0
574,89.3258427,1,3,1,0,1,0
575,89.66292135,1,2,3,0,1,0
576,89.66292135,1,3,1,0,1,0
577,90,1,3,4,0,1,0
578,90,1,3,1,0,1,0
579,90.33707865,1,4,4,0,1,0
580,90.33707865,1,1,1,0,1,0
581,90.50561798,1,4,5,0,0,0
582,90.6741573,1,5,5,0,1,0
583,90.6741573,1,3,1,0,1,0
584,90.84269663,2,4,3,0,0,0
585,91.01123596,1,3,1,0,0,0
586,91.34831461,2,4,3,0,1,0
587,91.34831461,1,3,1,0,1,0
588,91.68539326,1,4,3,0,1,0
589,91.68539326,1,1,1,0,1,0
590,91.85393258,1,3,3,0,0,0
591,92.02247191,1,3,4,0,1,0
592,92.02247191,1,3,1,0,1,0
593,92.19101124,1,4,3,0,0,0
594,92.35955056,1,3,3,0,1,0
595,92.35955056,1,3,1,0,1,0
596,92.52808989,1,3,4,0,0,0
597,92.69662921,1,3,1,0,0,0
598,92.86516854,2,4,5,0,1,0
599,92.86516854,1,1,3,0,1,0
600,93.03370787,1,3,1,0,0,0
601,93.37078652,2,4,5,1,1,0
602,93.37078652,1,3,1,0,1,0
603,93.70786517,1,2,3,0,1,0
604,93.70786517,1,3,1,0,1,0
605,94.04494382,1,3,5,0,1,0
606,94.04494382,1,3,1,0,1,0
607,94.38202247,1,5,4,0,1,0
608,94.38202247,1,1,1,0,1,0
609,94.71910112,1,4,3,0,1,0
610,94.71910112,1,3,1,0,1,0
611,94.88764045,2,3,3,0,0,0
612,95.05617978,1,3,1,0,0,0
613,95.39325843,2,3,3,0,1,0
614,95.39325843,1,3,1,0,1,0
615,95.56179775,1,4,4,0,0,0
616,95.73033708,1,3,1,0,0,0
617,95.8988764,1,4,3,0,0,0
618,96.06741573,1,3,1,0,0,0
619,96.23595506,1,3,4,0,0,0
620,96.40449438,1,3,1,0,0,0
621,96.57303371,1,4,5,0,0,0
622,96.74157303,1,5,4,0,1,0
623,96.74157303,1,3,1,0,1,0
624,96.91011236,1,4,3,0,0,0
625,97.07865169,2,4,4,0,1,0
626,97.07865169,1,1,1,0,1,0
627,97.41573034,2,4,4,0,1,0
628,97.41573034,1,3,1,0,1,0
629,97.75280899,1,3,4,0,1,0
630,97.75280899,1,3,1,0,1,0
631,97.92134831,1,4,5,0,0,0
632,98.08988764,1,5,4,0,1,0
633,98.08988764,1,3,1,0,1,0
634,98.25842697,2,4,3,0,0,0
635,98.42696629,1,3,1,0,0,0
636,98.76404494,2,4,3,0,1,0
637,98.76404494,1,3,1,0,1,0
638,99.1011236,1,2,4,0,1,0
639,99.1011236,1,3,1,0,1,0
640,99.43820225,1,4,5,0,1,0
641,99.43820225,1,3,1,0,1,0
642,99.7752809,1,5,4,0,1,0
643,99.7752809,1,3,1,0,1,0
644,100.1123596,1,4,3,0,1,0
645,100.1123596,1,3,1,0,1,0
646,100.2808989,1,3,4,0,0,0
647,100.4494382,1,3,1,0,0,0
648,100.6179775,1,4,2,0,0,0
649,100.7865169,1,3,1,0,0,0
650,100.9550562,2,2,4,0,0,0
651,101.1235955,1,1,1,0,0,0
652,101.4606742,2,2,4,0,1,0
653,101.4606742,1,3,1,0,1,0
654,101.7977528,1,3,4,0,1,0
655,101.7977528,1,3,1,0,1,0
656,102.1348315,1,4,5,0,1,0
657,102.1348315,1,3,1,0,1,0
658,102.4719101,2,5,4,0,1,0
659,102.4719101,1,3,1,0,1,0
660,102.8089888,2,5,4,0,1,0
661,102.8089888,1,3,1,0,1,0
662,102.9775281,1,5,5,0,0,0
663,103.1460674,2,5,5,0,1,0
664,103.1460674,1,1,1,0,1,0
665,103.3146067,1,1,1,0,0,0
666,103.4831461,1,1,2,0,0,0
667,103.6516854,1,1,3,0,0,0
668,103.988764,1,1,3,2,1,56
669,103.988764,2,5,5,0,1,0
670,104.0730337,1,1,4,2,0,56
671,104.3258427,1,1,4,2,0,57
672,104.4101124,1,1,5,2,0,57
673,104.494382,1,2,2,0,0,0
674,104.6629213,2,1,1,0,0,0
675,104.747191,1,2,3,0,0,0
676,105,1,2,4,0,1,0
677,105,2,1,1,0,1,0
678,105.1685393,1,2,5,0,1,0
679,105.1685393,2,2,2,0,1,0
680,105.505618,1,2,4,0,1,0
681,105.505618,2,2,2,0,1,0
682,105.6741573,1,2,4,0,1,0
683,105.6741573,1,2,1,0,1,0
684,106.011236,1,2,3,0,1,0
685,106.011236,2,2,1,0,1,0
686,106.1797753,1,2,3,0,1,0
687,106.1797753,2,2,1,0,1,0
688,106.3483146,2,2,5,0,1,0
689,106.3483146,2,2,2,0,1,0
690,106.8539326,2,2,5,0,0,0
691,107.1910112,2,2,2,0,1,0
692,107.1910112,2,4,4,0,1,0
693,107.4438202,1,4,2,0,1,0
694,107.4438202,2,4,4,0,1,0
695,107.6966292,1,4,1,0,1,0
696,107.6966292,1,4,4,0,1,0
697,107.8651685,2,4,1,0,1,0
698,107.8651685,1,4,3,0,1,0
699,108.0337079,2,4,1,0,0,0
700,108.2022472,1,4,2,0,1,0
