id,sec,type,startPos,finishPos,status,sync,groupId
60,17.86516854,1,3,5,0,1,0
61,17.86516854,1,3,3,0,1,0
62,18.20224719,1,5,5,1,0,1
63,18.28651685,1,4,4,1,0,1
64,18.37078652,1,3,3,1,0,1
65,18.45505618,1,2,2,1,0,1
66,18.53932584,1,1,1,2,0,1
67,18.62359551,1,2,2,2,0,1
68,18.70786517,1,3,3,2,0,1
69,18.79213483,1,4,4,2,0,1
70,18.87640449,2,5,5,0,0,0
71,19.88764045,2,5,5,0,0,0
72,20.2247191,1,3,3,0,0,0
73,20.56179775,1,4,4,0,0,0
74,20.73033708,1,5,5,0,0,0
75,20.98314607,2,4,4,0,0,0
76,21.40449438,2,4,4,0,0,0
77,21.57303371,2,2,2,0,0,0
78,22.58426966,2,2,2,2,0,0
79,22.92134831,2,4,4,0,0,0
80,23.25842697,2,4,4,0,0,0
81,23.42696629,1,3,3,0,0,0
82,23.76404494,1,2,2,0,0,0
83,24.26966292,1,4,4,0,0,0
84,24.60674157,1,3,3,0,0,0
85,24.7752809,1,2,2,0,0,0
86,25.11235955,1,1,1,0,0,0
87,25.61797753,2,4,4,0,0,0
88,26.62921348,2,4,4,0,1,0
89,26.62921348,1,1,1,0,1,0
90,26.96629213,1,3,2,0,0,0
91,27.30337079,1,3,4,0,0,0
92,27.64044944,1,3,2,0,0,0
93,27.97752809,1,3,4,0,0,0
94,28.31460674,1,3,2,0,0,0
95,28.65168539,1,3,4,0,0,0
96,28.98876404,1,3,2,0,0,0
97,29.3258427,1,3,4,0,0,0
98,29.66292135,1,3,1,0,0,0
99,30,1,3,3,0,0,0
100,30.33707865,1,3,1,0,0,0
101,30.6741573,1,3,3,0,0,0
102,31.01123596,1,3,1,0,0,0
103,31.34831461,1,3,3,0,0,0
104,31.68539326,1,3,1,0,0,0
105,32.02247191,1,3,3,0,0,0
106,32.35955056,1,3,2,0,0,0
107,32.69662921,1,3,4,0,0,0
108,33.03370787,1,3,2,0,0,0
109,33.37078652,1,3,4,0,0,0
110,33.70786517,1,3,2,0,0,0
111,34.04494382,1,3,4,0,0,0
112,34.38202247,1,3,2,0,0,0
113,34.71910112,1,3,4,0,0,0
114,35.05617978,1,3,3,0,0,0
115,35.39325843,1,3,5,0,0,0
116,35.73033708,1,3,3,0,0,0
117,36.06741573,1,3,5,0,0,0
118,36.40449438,1,3,3,0,0,0
119,36.74157303,1,3,5,0,0,0
120,37.07865169,1,3,3,0,0,0
121,37.41573034,1,3,5,0,0,0
122,37.75280899,1,3,1,0,0,0
123,38.08988764,1,3,3,0,0,0
124,38.42696629,1,3,1,0,0,0
125,38.76404494,1,3,3,0,0,0
126,39.1011236,1,3,1,0,0,0
127,39.43820225,1,3,3,0,0,0
128,39.7752809,1,3,1,0,0,0
129,40.11235955,1,3,3,0,0,0
130,40.4494382,1,3,2,0,0,0
131,40.78651685,1,3,4,0,0,0
132,41.12359551,1,3,2,0,0,0
133,41.46067416,1,3,4,0,0,0
134,41.79775281,1,3,2,0,0,0
135,42.13483146,1,3,4,0,0,0
136,42.47191011,1,3,2,0,0,0
137,42.80898876,1,3,4,0,0,0
138,43.14606742,1,3,1,0,0,0
139,43.48314607,1,3,5,0,0,0
140,43.82022472,1,3,2,0,0,0
141,44.15730337,1,3,4,0,0,0
142,44.49438202,1,3,1,0,0,0
143,44.83146067,1,3,4,0,0,0
144,45.16853933,1,3,2,0,0,0
145,45.50561798,1,3,5,0,0,0
146,45.84269663,2,3,2,0,1,0
147,45.84269663,1,3,4,0,1,0
148,46.17977528,1,3,4,0,0,0
149,46.51685393,1,3,4,0,0,0
150,46.85393258,2,3,2,0,1,0
151,46.85393258,1,3,4,0,1,0
152,47.02247191,1,3,4,0,0,0
153,47.19101124,1,3,2,0,0,0
154,47.86516854,1,3,3,0,0,0
155,48.20224719,1,3,3,0,0,0
156,48.53932584,1,1,1,0,0,0
157,48.70786517,1,1,2,0,0,0
158,48.87640449,1,2,3,0,0,0
159,49.04494382,1,3,4,0,0,0
160,49.21348315,1,4,5,0,0,0
161,49.38202247,1,5,4,0,0,0
162,49.5505618,1,4,3,0,0,0
163,49.71910112,1,3,2,0,0,0
164,49.88764045,1,2,1,0,0,0
165,50.05617978,1,1,2,0,0,0
166,50.2247191,1,2,3,0,0,0
167,50.39325843,1,3,4,0,0,0
168,50.56179775,1,4,5,0,0,0
169,50.73033708,1,5,4,0,0,0
170,50.8988764,1,4,3,0,0,0
171,51.06741573,1,3,2,0,0,0
172,51.23595506,1,2,1,0,0,0
173,51.40449438,1,1,2,0,0,0
174,51.57303371,1,2,3,0,0,0
175,51.74157303,1,3,4,0,0,0
176,51.91011236,1,4,5,0,0,0
177,52.07865169,1,5,4,0,0,0
178,52.24719101,1,4,3,0,0,0
179,52.41573034,1,3,2,0,0,0
180,52.58426966,1,2,1,0,0,0
181,52.92134831,1,1,2,0,0,0
182,53.25842697,1,2,4,0,0,0
183,53.59550562,1,4,3,0,0,0
184,53.93258427,1,2,2,0,1,0
185,53.93258427,1,2,4,0,1,0
186,54.43820225,1,2,2,0,1,0
187,54.43820225,1,2,5,0,1,0
188,55.28089888,1,3,2,0,1,0
189,55.28089888,1,3,4,0,1,0
190,55.78651685,1,3,2,0,1,0
191,55.78651685,1,3,5,0,1,0
192,56.62921348,1,4,2,0,1,0
193,56.62921348,1,4,4,0,1,0
194,57.13483146,2,4,1,0,1,0
195,57.13483146,2,4,4,0,1,0
196,57.97752809,2,4,1,0,1,0
197,57.97752809,2,4,4,0,1,0
198,58.31460674,1,1,2,0,0,0
199,58.65168539,1,2,3,0,0,0
200,58.98876404,1,3,4,0,0,0
201,59.3258427,1,1,1,2,0,6
202,59.41011236,1,1,2,2,0,6
203,59.83146067,1,2,2,2,0,7
204,59.91573034,1,2,3,2,0,7
205,60.33707865,1,3,3,2,0,8
206,60.42134831,1,3,4,2,0,8
207,60.50561798,1,3,5,2,0,8
208,61.34831461,1,1,1,0,0,0
209,61.68539326,1,4,5,0,0,0
210,62.02247191,1,5,4,0,0,0
211,62.35955056,1,4,3,0,0,0
212,62.52808989,1,3,2,0,0,0
213,63.20224719,1,4,4,0,0,0
214,63.53932584,1,3,2,0,0,0
215,63.87640449,1,3,4,0,0,0
216,64.21348315,1,5,5,0,0,0
217,64.38202247,1,5,4,0,0,0
218,64.5505618,1,4,3,0,0,0
219,64.71910112,2,3,4,0,0,0
220,65.2247191,2,3,4,0,1,0
221,65.2247191,1,1,2,0,1,0
222,65.39325843,1,2,3,0,0,0
223,65.73033708,1,3,4,0,0,0
224,65.8988764,2,3,5,0,0,0
225,67.07865169,2,3,5,0,0,0
226,67.75280899,1,1,2,0,0,0
227,68.08988764,1,3,4,0,0,0
228,68.42696629,1,1,1,0,0,0
229,68.59550562,1,1,2,0,0,0
230,68.76404494,1,2,3,0,0,0
231,68.93258427,1,3,4,0,0,0
232,69.1011236,1,4,5,0,0,0
233,69.26966292,2,4,3,0,0,0
234,69.7752809,2,4,3,0,0,0
235,70.11235955,1,2,2,0,0,0
236,70.28089888,1,2,2,0,0,0
237,70.4494382,1,2,3,0,0,0
238,70.61797753,1,3,2,0,0,0
239,70.78651685,1,2,3,0,0,0
240,70.95505618,1,3,4,0,0,0
241,71.29213483,2,3,5,0,0,0
242,71.79775281,2,3,5,0,0,0
243,72.13483146,1,1,1,0,0,0
244,72.47191011,1,4,5,0,0,0
245,72.80898876,1,5,4,0,0,0
246,73.14606742,1,4,3,0,0,0
247,73.31460674,1,3,2,0,0,0
248,73.98876404,1,3,2,0,0,0
249,74.3258427,1,2,1,0,0,0
250,74.66292135,2,1,2,0,0,0
251,75,1,4,5,0,1,0
252,75,2,1,2,0,1,0
253,75.16853933,1,5,4,0,0,0
254,75.33707865,1,4,3,0,0,0
255,75.50561798,1,3,4,0,0,0
256,76.17977528,1,4,4,0,0,0
257,76.34831461,1,4,5,0,0,0
258,76.51685393,1,5,4,0,0,0
259,76.68539326,2,4,3,0,0,0
260,77.19101124,2,4,3,0,0,0
261,77.52808989,1,1,1,0,0,0
262,77.86516854,1,3,5,0,0,0
263,78.20224719,1,5,4,0,0,0
264,78.53932584,1,5,3,0,0,0
265,78.70786517,1,4,2,0,0,0
266,79.04494382,1,1,1,0,0,0
267,79.38202247,1,2,4,0,0,0
268,80.05617978,1,4,4,0,0,0
269,80.2247191,1,4,4,0,0,0
270,80.56179775,1,4,5,0,0,0
271,80.8988764,2,5,4,0,0,0
272,81.40449438,2,5,4,0,1,0
273,81.40449438,1,4,2,0,1,0
274,81.57303371,2,2,2,0,0,0
275,82.58426966,2,2,2,0,0,0
276,82.92134831,1,1,1,0,0,0
277,83.25842697,1,4,5,0,0,0
278,83.59550562,1,5,4,0,1,0
279,83.59550562,1,1,1,0,1,0
280,83.93258427,1,4,3,0,0,0
281,84.1011236,1,3,2,0,0,0
282,84.26966292,1,1,1,0,0,0
283,84.7752809,1,4,4,0,0,0
284,84.94382022,1,1,1,0,0,0
285,85.11235955,1,3,2,0,0,0
286,85.4494382,1,4,4,0,0,0
287,85.61797753,1,1,1,0,0,0
288,85.78651685,1,4,5,0,0,0
289,85.95505618,1,5,4,0,0,0
290,86.12359551,1,4,3,0,0,0
291,86.29213483,1,3,4,0,1,0
292,86.29213483,1,1,1,0,1,0
293,86.79775281,1,4,3,0,0,0
294,86.96629213,1,3,3,0,1,0
295,86.96629213,1,1,1,0,1,0
296,87.30337079,1,3,4,0,0,0
297,87.47191011,2,4,5,0,0,0
298,87.64044944,1,1,1,0,0,0
299,88.31460674,1,1,1,0,1,0
300,88.31460674,2,4,5,0,1,0
301,88.98876404,1,1,1,0,0,0
302,89.3258427,1,1,2,0,0,0
303,89.66292135,1,3,4,0,1,0
304,89.66292135,1,1,1,0,1,0
305,90,1,3,2,0,0,0
306,90.33707865,1,2,3,0,1,0
307,90.33707865,1,1,1,0,1,0
308,90.50561798,1,3,4,0,0,0
309,90.6741573,1,4,5,0,0,0
310,90.84269663,2,4,3,0,0,0
311,91.01123596,1,1,1,0,0,0
312,91.34831461,2,4,3,0,0,0
313,91.68539326,1,3,3,0,1,0
314,91.68539326,1,1,1,0,1,0
315,91.85393258,1,3,3,0,0,0
316,92.02247191,1,3,4,0,0,0
317,92.19101124,1,4,3,0,0,0
318,92.35955056,1,3,3,0,1,0
319,92.35955056,1,1,1,0,1,0
320,92.52808989,1,3,4,0,0,0
321,92.86516854,2,4,5,0,0,0
322,93.03370787,1,1,1,0,0,0
323,93.37078652,2,4,5,0,0,0
324,93.70786517,1,2,3,0,1,0
325,93.70786517,1,1,1,0,1,0
326,94.04494382,1,4,5,0,0,0
327,94.38202247,1,5,4,0,1,0
328,94.38202247,1,1,1,0,1,0
329,94.71910112,1,4,3,0,0,0
330,94.88764045,1,3,2,0,0,0
331,95.05617978,1,1,1,0,0,0
332,95.56179775,1,5,4,0,0,0
333,95.73033708,1,1,1,0,0,0
334,95.8988764,1,4,3,0,0,0
335,96.23595506,1,3,4,0,0,0
336,96.40449438,1,1,1,0,0,0
337,96.57303371,1,4,5,0,0,0
338,96.74157303,1,5,4,0,0,0
339,96.91011236,1,4,3,0,0,0
340,97.07865169,1,3,4,0,1,0
341,97.07865169,1,1,1,0,1,0
342,97.75280899,1,3,4,0,1,0
343,97.75280899,1,1,1,0,1,0
344,97.92134831,1,4,5,0,0,0
345,98.08988764,1,5,4,0,0,0
346,98.25842697,2,4,3,0,0,0
347,98.42696629,1,1,1,0,0,0
348,98.76404494,2,4,3,0,0,0
349,99.1011236,1,2,3,0,1,0
350,99.1011236,1,1,1,0,1,0
351,99.43820225,1,3,5,0,0,0
352,99.7752809,1,5,4,0,1,0
353,99.7752809,1,1,1,0,1,0
354,100.1123596,1,4,3,0,0,0
355,100.2808989,1,3,2,0,0,0
356,100.4494382,1,1,1,0,0,0
357,100.6179775,1,2,2,0,0,0
358,100.9550562,1,3,4,0,0,0
359,101.1235955,1,1,1,0,0,0
360,101.7977528,1,3,4,0,1,0
361,101.7977528,1,1,1,0,1,0
362,102.1348315,1,4,5,0,0,0
363,102.4719101,1,5,4,0,1,0
364,102.4719101,1,1,1,0,1,0
365,102.9775281,1,4,3,0,0,0
366,103.1460674,2,3,3,0,1,0
367,103.1460674,1,1,1,0,1,0
368,103.8202247,1,1,1,0,0,0
369,104.1573034,2,3,3,0,0,0
370,104.494382,1,2,4,0,0,0
371,105.1685393,2,2,5,0,0,0
372,105.505618,2,2,5,0,0,0
373,105.6741573,1,2,5,0,0,0
374,106.011236,1,2,4,0,0,0
375,106.3483146,2,2,4,0,0,0
376,107.1910112,2,2,4,0,1,0
377,107.1910112,1,4,2,0,1,0
378,107.8651685,1,4,1,0,0,0
379,108.2022472,1,4,1,0,0,0
380,108.3707865,1,4,1,0,0,0
381,108.7078652,1,4,1,0,0,0
382,109.0449438,2,4,2,0,0,0
383,109.3820225,2,4,2,0,0,0
384,109.5505618,2,4,2,0,0,0
385,109.8876404,2,4,2,0,1,0
386,109.8876404,1,2,4,0,1,0
387,110.5617978,2,2,5,0,0,0
388,110.8988764,2,2,5,0,0,0
389,111.0674157,1,2,5,0,0,0
390,111.4044944,1,2,4,0,0,0
391,111.741573,2,2,4,0,0,0
392,113.5955056,2,2,4,2,0,11
393,113.6797753,1,2,5,2,0,11
394,113.9325843,1,3,2,0,0,0
395,114.1011236,1,3,2,0,0,0
396,114.2696629,1,3,5,0,0,0
397,114.6067416,2,3,4,0,0,0
398,115.1123596,2,3,4,0,1,0
399,115.1123596,1,3,2,0,1,0
400,115.2808989,2,3,2,0,1,0
401,115.2808989,2,3,4,0,1,0
402,118.6516854,2,3,2,1,1,12
403,118.6516854,2,3,4,2,1,13
404,118.7359551,1,3,1,1,1,12
405,118.7359551,1,3,5,2,1,13
406,122.6966292,92,,,0,0,0
