id,sec,type,startPos,finishPos,status,sync,groupId
103,16.086207,1,1,1,1,0,7
104,16.137931,1,4,4,2,0,8
105,16.189655,1,5,5,2,0,8
106,16.344828,3,2,2,0,0,116
107,16.758621,1,4,5,0,0,0
108,16.965517,1,5,4,0,0,0
109,17.172414,1,4,5,0,1,0
110,17.172414,3,1,1,2,1,116
111,17.275862,1,2,2,1,0,116
112,17.37931,1,1,1,2,0,116
113,17.431034,1,2,2,2,0,116
114,17.586207,1,2,3,0,1,0
115,17.586207,1,4,5,0,1,0
116,17.793103,1,1,2,0,1,0
117,17.793103,1,3,4,0,1,0
118,18,1,1,1,0,1,0
119,18,1,2,3,0,1,0
120,18.413793,1,5,3,0,1,0
121,18.413793,1,5,5,0,1,0
122,18.827586,1,1,1,0,1,0
123,18.827586,1,1,3,0,1,0
124,19.241379,2,3,3,0,0,0
125,19.344828,1,3,3,2,0,106
126,19.396552,1,4,4,2,0,106
127,19.448276,1,5,5,2,0,106
128,19.655172,3,1,1,0,1,53
129,19.655172,3,4,4,0,1,54
130,20.068966,3,2,2,1,1,53
131,20.068966,3,5,5,1,1,54
132,20.275862,1,1,1,0,0,0
133,20.482759,1,2,2,0,0,0
134,20.689655,1,5,5,0,0,0
135,20.896552,1,4,4,0,0,0
136,21.103448,1,3,3,0,0,0
137,21.310345,1,2,2,0,1,0
138,21.310345,1,2,4,2,1,10
139,21.362069,1,2,5,2,0,10
140,21.724138,1,4,4,0,1,0
141,21.724138,1,4,2,1,1,11
142,21.775862,1,4,1,1,0,11
143,22.137931,1,3,4,2,1,13
144,22.137931,1,3,2,1,1,12
145,22.189655,1,3,5,2,1,13
146,22.189655,1,3,1,1,1,12
147,22.344828,1,2,1,0,0,0
148,22.448276,1,3,2,0,0,0
149,22.551724,1,4,3,0,0,0
150,22.655172,1,5,4,0,0,0
151,22.758621,1,3,2,0,0,0
152,22.862069,1,4,3,0,0,0
153,22.965517,1,5,4,0,0,0
154,23.068966,1,5,5,0,0,0
155,23.37931,1,5,4,0,0,0
156,23.482759,1,3,4,0,0,0
157,23.586207,1,5,4,0,0,0
158,23.793103,1,1,1,0,0,0
159,24,1,3,2,0,1,0
160,24,1,3,3,0,1,0
161,24.310345,1,3,5,0,1,0
162,24.310345,1,3,3,0,1,0
163,24.62069,1,3,2,0,1,0
164,24.62069,1,3,3,0,1,0
165,25.034483,1,3,2,0,0,0
166,25.137931,1,1,2,0,0,0
167,25.241379,1,3,2,0,0,0
168,25.448276,1,4,4,0,0,0
169,25.655172,1,3,3,0,1,0
170,25.655172,1,3,5,0,1,0
171,25.965517,1,3,2,0,1,0
172,25.965517,1,3,3,0,1,0
173,26.275862,1,3,3,0,1,0
174,26.275862,1,3,1,0,1,0
175,26.689655,1,4,4,0,0,0
176,26.896552,1,4,4,0,0,0
177,27.103448,1,1,1,0,0,0
178,27.310345,1,3,3,0,1,0
179,27.310345,1,3,2,0,1,0
180,27.62069,1,3,5,0,1,0
181,27.62069,1,3,3,0,1,0
182,27.931034,1,3,1,0,1,0
183,27.931034,1,3,3,0,1,0
184,28.344828,1,1,1,0,0,0
185,28.551724,1,1,1,0,0,0
186,28.758621,1,2,2,0,0,0
187,28.965517,1,4,5,0,0,0
188,29.172414,1,3,4,0,0,0
189,29.37931,1,2,1,0,0,0
190,29.586207,1,3,2,0,0,0
191,30,1,4,4,0,0,0
192,30.206897,1,4,4,0,0,0
193,30.413793,1,1,1,0,0,0
194,30.62069,1,3,3,0,1,0
195,30.62069,1,3,2,0,1,0
196,30.931034,1,3,3,0,1,0
197,30.931034,1,3,5,0,1,0
198,31.241379,1,3,3,0,1,0
199,31.241379,1,3,2,0,1,0
200,31.655172,1,3,2,0,0,0
201,31.758621,1,1,2,0,0,0
202,31.862069,1,3,2,0,0,0
203,32.068966,1,4,4,0,0,0
204,32.275862,1,3,3,0,1,0
205,32.275862,1,3,5,0,1,0
206,32.586207,1,3,4,0,1,0
207,32.586207,1,3,3,0,1,0
208,32.896552,1,3,3,0,1,0
209,32.896552,1,3,1,0,1,0
210,33.310345,1,5,4,0,0,0
211,33.413793,1,3,4,0,0,0
212,33.517241,1,5,4,0,0,0
213,33.724138,1,1,1,0,0,0
214,33.931034,1,3,2,0,1,0
215,33.931034,1,3,3,0,1,0
216,34.241379,1,3,5,0,1,0
217,34.241379,1,3,3,0,1,0
218,34.551724,1,3,2,0,1,0
219,34.551724,1,3,3,0,1,0
220,34.965517,1,4,3,0,0,0
221,35.068966,1,2,3,0,0,0
222,35.172414,1,4,3,0,0,0
223,35.37931,1,2,1,0,1,0
224,35.37931,1,5,4,0,1,0
225,35.586207,1,1,2,0,1,0
226,35.586207,1,4,5,0,1,0
227,35.793103,1,2,1,0,1,0
228,35.793103,1,5,4,0,1,0
229,36,1,1,2,0,1,0
230,36,1,4,5,0,1,0
231,36.206897,1,2,1,0,1,0
232,36.206897,1,5,4,0,1,0
233,36.413793,3,5,3,0,0,64
234,36.827586,3,1,2,0,0,56
235,37.241379,3,5,5,0,0,64
236,37.448276,3,1,1,0,1,56
237,37.448276,3,5,5,0,1,65
238,37.862069,3,2,2,1,1,56
239,37.862069,3,4,4,2,1,65
240,38.275862,2,3,3,0,0,0
241,38.689655,2,3,3,0,0,0
242,38.896552,1,3,3,0,1,0
243,38.896552,1,3,5,0,1,0
244,39.103448,1,3,3,0,1,0
245,39.103448,1,3,1,0,1,0
246,39.310345,1,3,3,0,1,0
247,39.310345,1,3,4,0,1,0
248,39.517241,1,3,3,0,1,0
249,39.517241,1,3,2,0,1,0
250,39.931034,1,3,5,0,0,0
251,40.034483,3,3,5,0,0,57
252,40.137931,2,3,1,0,0,0
253,40.344828,3,3,3,0,0,57
254,40.551724,2,3,1,0,0,0
255,40.862069,3,3,1,0,1,59
256,40.862069,3,3,5,0,1,57
257,41.172414,3,3,4,2,1,57
258,41.172414,3,3,2,1,1,59
259,41.586207,1,4,4,0,0,0
260,41.689655,1,2,2,0,0,0
261,41.793103,1,4,4,0,0,0
262,42,1,2,2,0,0,0
263,42.206897,1,3,3,0,1,0
264,42.206897,1,3,4,0,1,0
265,42.413793,1,3,3,0,1,0
266,42.413793,1,3,2,0,1,0
267,42.62069,1,3,3,0,1,0
268,42.62069,1,3,5,0,1,0
269,42.827586,1,3,3,0,1,0
270,42.827586,1,3,1,0,1,0
271,43.034483,3,1,3,0,0,62
272,43.448276,3,5,4,0,0,67
273,43.862069,3,1,1,0,0,62
274,44.068966,3,5,5,0,1,67
275,44.068966,3,1,1,0,1,66
276,44.482759,3,2,2,1,1,66
277,44.482759,3,4,4,2,1,67
278,44.896552,2,3,3,0,0,0
279,45.310345,2,3,3,0,0,0
280,45.517241,1,3,5,0,1,0
281,45.517241,1,3,3,0,1,0
282,45.724138,1,3,3,0,1,0
283,45.724138,1,3,1,0,1,0
284,45.931034,1,3,3,0,1,0
285,45.931034,1,3,4,0,1,0
286,46.137931,1,3,2,0,1,0
287,46.137931,1,3,3,0,1,0
288,46.551724,1,3,1,0,0,0
289,46.655172,3,3,1,0,0,69
290,46.758621,2,3,5,0,0,0
291,46.965517,3,3,2,0,0,69
292,47.172414,2,3,5,0,0,0
293,47.482759,3,3,1,0,1,69
294,47.482759,3,3,5,0,1,70
295,47.793103,3,3,4,2,1,70
296,47.793103,3,3,2,1,1,69
297,48.206897,1,2,1,0,0,0
298,48.413793,1,3,1,0,1,0
299,48.413793,1,3,3,0,1,0
300,48.62069,1,3,3,0,1,0
301,48.62069,1,3,4,0,1,0
302,48.827586,1,3,2,0,1,0
303,48.827586,1,3,3,0,1,0
304,49.034483,1,3,5,0,1,0
305,49.034483,1,3,3,0,1,0
306,49.241379,1,2,1,0,1,0
307,49.241379,1,5,4,0,1,0
308,49.448276,1,3,2,0,1,0
309,49.448276,3,5,5,0,1,72
310,50.275862,1,1,3,1,0,16
311,50.37931,1,1,2,1,0,16
312,50.482759,2,3,1,0,0,0
313,50.689655,3,3,3,0,0,72
314,50.896552,3,5,5,0,0,72
315,51.103448,3,3,3,0,0,114
316,51.517241,3,5,5,0,0,114
317,52.137931,1,3,1,2,1,73
318,52.137931,3,4,4,2,1,114
319,52.189655,1,3,5,2,0,114
320,52.344828,1,4,3,1,0,73
321,52.551724,1,1,1,2,0,73
322,52.603448,1,1,2,2,0,73
323,52.758621,2,3,3,0,1,0
324,52.758621,3,3,4,0,1,74
325,53.793103,2,3,3,0,1,0
326,53.793103,3,3,5,0,1,74
327,54,1,1,1,0,0,0
328,54.206897,1,4,4,0,0,0
329,54.413793,3,5,5,0,0,79
330,54.827586,3,2,2,0,0,78
331,55.034483,3,3,3,1,1,78
332,55.034483,3,4,4,2,1,79
333,55.655172,1,1,2,0,1,0
334,55.655172,1,3,4,0,1,0
335,55.862069,1,2,3,0,1,0
336,55.862069,1,4,5,0,1,0
337,56.068966,2,5,5,0,1,0
338,56.068966,1,4,1,0,1,0
339,56.275862,1,4,1,0,0,0
340,56.482759,1,4,1,0,1,0
341,56.482759,2,5,5,0,1,0
342,56.689655,1,4,1,0,1,0
343,56.689655,1,5,5,0,1,0
344,56.896552,1,4,1,0,1,0
345,56.896552,1,4,4,0,1,0
346,57.103448,1,4,1,0,1,0
347,57.103448,2,4,4,0,1,0
348,57.310345,1,4,1,0,0,0
349,57.413793,1,4,4,2,0,0
350,57.517241,1,4,1,0,0,0
351,57.724138,1,5,2,0,1,0
352,57.724138,2,4,4,0,1,0
353,57.931034,1,5,2,0,0,0
354,58.137931,1,5,2,0,1,0
355,58.137931,2,4,4,0,1,0
356,58.344828,1,5,2,0,1,0
357,58.344828,1,4,4,0,1,0
358,58.551724,1,5,2,0,1,0
359,58.551724,1,4,4,0,1,0
360,58.758621,1,5,2,0,1,0
361,58.758621,1,4,4,0,1,0
362,58.965517,1,5,5,0,1,0
363,58.965517,1,5,2,0,1,0
364,59.172414,1,4,4,0,1,0
365,59.172414,1,5,2,0,1,0
366,59.37931,1,3,1,0,1,0
367,59.37931,1,3,5,0,1,0
368,59.793103,1,4,1,0,1,0
369,59.793103,1,2,5,0,1,0
370,60,3,4,4,0,0,117
371,60.206897,1,1,2,0,0,0
372,60.310345,1,3,2,0,0,0
373,60.413793,1,1,2,0,1,0
374,60.413793,3,5,5,0,1,117
375,60.62069,1,5,4,0,0,0
376,60.724138,1,2,1,0,0,0
377,60.827586,1,4,5,0,0,0
378,61.034483,1,2,1,0,1,0
379,61.034483,1,4,5,0,1,0
380,61.241379,1,1,2,0,1,0
381,61.241379,1,3,4,0,1,0
382,61.344828,1,1,2,0,1,0
383,61.344828,1,3,4,0,1,0
384,61.551724,1,3,2,0,1,0
385,61.551724,1,5,4,0,1,0
386,61.655172,1,3,2,0,1,0
387,61.655172,1,5,4,0,1,0
388,61.862069,1,2,2,0,1,0
389,61.862069,1,4,4,0,1,0
390,62.068966,1,1,1,0,1,0
391,62.068966,1,5,5,0,1,0
392,62.275862,1,5,1,2,0,23
393,62.37931,1,5,2,2,0,23
394,62.482759,1,5,3,2,0,23
395,62.586207,1,5,4,2,0,23
396,62.689655,2,5,5,0,1,0
397,62.689655,1,2,1,0,1,0
398,63.103448,2,5,5,0,1,0
399,63.103448,1,2,1,0,1,0
400,63.310345,1,1,2,0,0,0
401,63.517241,1,4,4,0,0,0
402,63.724138,1,2,1,0,0,0
403,63.931034,1,2,1,0,1,0
404,63.931034,1,3,3,0,1,0
405,64.137931,1,1,2,0,1,0
406,64.137931,1,4,4,0,1,0
407,64.344828,1,2,1,0,1,0
408,64.344828,2,5,5,0,1,0
409,64.758621,1,2,1,0,1,0
410,64.758621,2,5,5,0,1,0
411,64.965517,1,1,2,0,1,0
412,64.965517,1,5,5,0,1,0
413,65.37931,1,2,1,0,1,0
414,65.37931,1,5,5,0,1,0
415,65.586207,1,2,1,0,1,0
416,65.586207,1,4,4,0,1,0
417,65.793103,1,1,2,0,1,0
418,65.793103,1,4,4,0,1,0
419,66,1,2,1,0,1,0
420,66,1,3,3,0,1,0
421,66.413793,1,2,1,0,1,0
422,66.413793,1,3,3,0,1,0
423,66.62069,1,1,2,0,1,0
424,66.62069,1,4,4,0,1,0
425,66.827586,1,4,4,0,0,0
426,67.034483,1,2,1,0,1,0
427,67.034483,1,3,3,0,1,0
428,67.241379,1,2,1,0,1,0
429,67.241379,1,3,3,0,1,0
430,67.448276,1,1,2,0,1,0
431,67.448276,1,4,4,0,1,0
432,67.655172,2,4,4,0,1,0
433,67.655172,1,2,1,0,1,0
434,68.068966,2,4,4,0,1,0
435,68.068966,1,2,1,0,1,0
436,68.275862,1,5,5,0,1,0
437,68.275862,1,1,2,0,1,0
438,68.482759,1,5,5,0,0,0
439,68.689655,1,4,4,0,1,0
440,68.689655,1,2,1,0,1,0
441,68.896552,1,4,4,0,1,0
442,68.896552,1,2,1,0,1,0
443,69.103448,1,5,5,0,1,0
444,69.103448,1,1,2,0,1,0
445,69.310345,1,2,1,0,1,0
446,69.310345,3,3,3,0,1,107
447,69.724138,1,5,1,0,0,0
448,69.931034,1,5,2,0,0,0
449,70.137931,1,5,2,0,0,0
450,70.344828,1,5,3,0,0,0
451,70.758621,3,5,5,1,1,107
452,70.758621,3,3,3,0,1,108
453,70.810345,1,5,4,1,0,107
454,70.965517,1,1,3,0,0,0
455,71.172414,1,1,4,0,0,0
456,71.37931,1,1,4,0,0,0
457,71.586207,3,1,1,2,1,108
458,71.586207,3,3,3,0,1,110
459,71.637931,1,1,2,2,0,108
460,72,1,5,1,0,0,0
461,72.413793,1,5,3,0,0,0
462,72.62069,1,5,3,0,0,0
463,73.034483,3,2,2,0,0,109
464,73.655172,3,5,5,1,1,110
465,73.655172,3,3,3,1,1,109
466,73.706897,1,5,4,1,1,110
467,73.706897,1,3,2,1,1,109
468,73.862069,1,2,1,0,1,0
469,73.862069,1,2,3,0,1,0
470,74.068966,1,3,2,0,1,0
471,74.068966,1,3,4,0,1,0
472,74.275862,1,4,5,0,1,0
473,74.275862,1,4,3,0,1,0
474,74.586207,1,5,4,0,1,0
475,74.586207,1,1,2,0,1,0
476,74.689655,1,1,2,0,1,0
477,74.689655,1,5,4,0,1,0
478,74.896552,1,3,2,0,1,0
479,74.896552,1,3,4,0,1,0
480,75.103448,1,3,2,0,1,0
481,75.103448,1,3,4,0,1,0
482,75.310345,1,1,1,0,1,0
483,75.310345,1,5,5,0,1,0
484,75.413793,1,1,1,0,1,0
485,75.413793,1,5,5,0,1,0
486,75.62069,1,5,1,0,1,0
487,75.62069,1,1,5,0,1,0
488,75.724138,1,4,2,0,1,0
489,75.724138,1,2,4,0,1,0
490,75.931034,2,5,5,0,0,0
491,76.344828,2,5,5,0,1,0
492,76.344828,1,2,1,0,1,0
493,76.551724,1,1,2,0,0,0
494,76.758621,1,4,4,0,0,0
495,76.965517,1,2,1,0,0,0
496,77.172414,1,2,1,0,1,0
497,77.172414,1,3,3,0,1,0
498,77.37931,1,1,2,0,1,0
499,77.37931,1,4,4,0,1,0
500,77.586207,1,2,1,0,1,0
501,77.586207,2,5,5,0,1,0
502,78,1,2,1,0,1,0
503,78,2,5,5,0,1,0
504,78.206897,1,1,2,0,1,0
505,78.206897,1,5,5,0,1,0
506,78.62069,1,2,1,0,1,0
507,78.62069,1,5,5,0,1,0
508,78.827586,1,2,1,0,1,0
509,78.827586,1,4,4,0,1,0
510,79.034483,1,1,2,0,1,0
511,79.034483,1,4,4,0,1,0
512,79.241379,1,2,1,0,1,0
513,79.241379,1,3,3,0,1,0
514,79.655172,1,2,1,0,1,0
515,79.655172,1,3,3,0,1,0
516,79.862069,1,1,2,0,1,0
517,79.862069,1,4,4,0,1,0
518,80.068966,1,4,4,0,0,0
519,80.275862,1,2,1,0,1,0
520,80.275862,1,3,3,0,1,0
521,80.482759,1,2,1,0,1,0
522,80.482759,1,3,3,0,1,0
523,80.689655,1,1,2,0,1,0
524,80.689655,1,4,4,0,1,0
525,80.896552,2,4,4,0,1,0
526,80.896552,1,2,1,0,1,0
527,81.310345,2,4,4,0,1,0
528,81.310345,1,2,1,0,1,0
529,81.517241,1,5,5,0,1,0
530,81.517241,1,1,2,0,1,0
531,81.724138,1,5,5,0,0,0
532,81.931034,1,4,4,0,1,0
533,81.931034,1,2,1,0,1,0
534,82.137931,1,4,4,0,1,0
535,82.137931,1,2,1,0,1,0
536,82.344828,1,5,5,0,1,0
537,82.344828,1,1,2,0,1,0
538,82.551724,1,5,1,0,1,0
539,82.551724,3,3,3,0,1,111
540,82.965517,1,5,1,0,0,0
541,83.172414,1,5,2,0,0,0
542,83.37931,1,5,2,0,0,0
543,83.586207,3,5,5,1,1,111
544,83.586207,1,3,3,0,1,0
545,83.637931,1,5,4,1,0,111
546,84,3,3,3,0,0,88
547,84.206897,3,4,4,0,0,89
548,84.413793,3,1,1,0,1,88
549,84.413793,3,5,5,0,1,89
550,84.62069,3,1,1,0,1,88
551,84.62069,3,5,5,0,1,89
552,84.827586,1,1,1,0,1,0
553,84.827586,1,5,5,0,1,0
554,85.241379,1,2,2,0,1,0
555,85.241379,1,5,5,0,1,0
556,85.655172,1,1,1,0,1,0
557,85.655172,1,4,4,0,1,0
558,85.862069,3,2,2,0,1,103
559,85.862069,2,5,5,0,1,0
560,86.275862,3,3,3,0,1,103
561,86.275862,2,5,5,0,1,0
562,86.689655,1,5,4,0,0,0
563,86.793103,1,3,4,0,0,0
564,86.896552,1,5,4,0,0,0
565,87.103448,1,4,4,0,0,0
566,87.310345,1,3,3,0,0,0
567,87.517241,1,4,4,0,1,0
568,87.517241,3,1,1,0,1,103
569,87.724138,1,1,2,0,1,0
570,87.724138,1,3,4,0,1,0
571,87.827586,1,1,2,0,1,0
572,87.827586,1,3,4,0,1,0
573,88.034483,1,3,2,0,1,0
574,88.034483,1,5,4,0,1,0
575,88.137931,1,3,2,0,1,0
576,88.137931,1,5,4,0,1,0
577,88.344828,1,2,2,0,1,0
578,88.344828,1,4,4,0,1,0
579,88.551724,1,2,2,0,1,0
580,88.551724,1,4,4,0,1,0
581,88.758621,1,5,5,0,0,0
582,88.862069,1,1,1,0,0,0
583,88.965517,1,5,5,0,0,0
584,89.172414,2,5,5,0,1,0
585,89.172414,1,1,1,0,1,0
586,89.586207,2,5,5,0,1,0
587,89.586207,1,1,1,0,1,0
588,89.793103,1,1,2,0,0,0
589,90,1,1,3,0,1,0
590,90,1,5,5,0,1,0
591,90.413793,1,1,1,0,1,0
592,90.413793,1,5,3,0,1,0
593,90.62069,1,1,2,0,1,0
594,90.62069,1,5,4,0,1,0
595,90.827586,2,5,4,0,1,0
596,90.827586,1,1,3,0,1,0
597,91.241379,2,5,4,0,1,0
598,91.241379,1,1,1,0,1,0
599,91.448276,1,1,2,0,1,0
600,91.448276,1,5,5,0,1,0
601,91.655172,1,1,3,0,0,0
602,91.862069,1,5,5,0,0,0
603,92.068966,1,5,5,0,1,0
604,92.068966,1,1,1,0,1,0
605,92.275862,1,5,4,0,1,0
606,92.275862,1,1,2,0,1,0
607,92.482759,2,5,4,0,1,0
608,92.482759,1,1,1,0,1,0
609,92.896552,2,5,4,0,1,0
610,92.896552,1,1,1,0,1,0
611,93.103448,1,1,2,0,1,0
612,93.103448,1,5,5,0,1,0
613,93.310345,1,1,3,0,1,0
614,93.310345,1,5,5,0,1,0
615,93.517241,1,5,4,0,0,0
616,93.724138,1,1,1,0,1,0
617,93.724138,1,5,4,0,1,0
618,93.931034,1,1,2,0,1,0
619,93.931034,1,5,4,0,1,0
620,94.137931,1,1,1,0,1,0
621,94.137931,2,5,4,0,1,0
622,94.551724,2,5,4,0,1,0
623,94.551724,1,1,1,0,1,0
624,94.758621,1,1,2,0,1,0
625,94.758621,1,5,5,0,1,0
626,94.965517,1,1,3,0,1,0
627,94.965517,1,5,5,0,1,0
628,95.172414,1,5,4,0,0,0
629,95.37931,1,5,4,0,1,0
630,95.37931,1,1,1,0,1,0
631,95.586207,1,5,4,0,1,0
632,95.586207,1,1,2,0,1,0
633,95.793103,3,5,3,0,0,90
634,96,1,1,3,0,0,0
635,96.206897,3,1,1,0,1,93
636,96.206897,3,5,5,0,1,90
637,96.413793,1,5,3,0,0,0
638,96.62069,3,3,3,0,0,93
639,96.827586,1,3,5,0,1,0
640,96.827586,3,1,1,0,1,93
641,97.241379,3,1,3,0,0,92
642,97.448276,1,5,3,0,0,0
643,97.655172,3,1,1,0,1,92
644,97.655172,3,5,5,0,1,94
645,97.862069,3,4,4,0,1,94
646,97.862069,1,1,3,0,1,0
647,98.068966,1,1,1,0,1,0
648,98.068966,3,5,5,0,1,94
649,98.482759,3,1,1,0,1,97
650,98.482759,3,4,4,0,1,98
651,98.896552,3,2,2,0,1,97
652,98.896552,3,5,5,0,1,98
653,99.103448,3,3,3,0,1,119
654,99.103448,3,1,1,0,1,118
655,99.517241,3,3,3,0,1,118
656,99.517241,3,5,5,0,1,119
657,100.137931,3,1,1,0,1,118
658,100.137931,3,2,2,0,1,119
659,100.344828,1,1,2,0,0,0
660,100.551724,1,3,3,0,0,0
661,100.758621,1,5,4,0,0,0
662,101.068966,1,5,4,0,1,0
663,101.068966,1,1,2,0,1,0
664,101.172414,1,1,2,0,1,0
665,101.172414,1,5,4,0,1,0
666,101.37931,1,3,2,0,1,0
667,101.37931,1,3,4,0,1,0
668,101.586207,1,3,2,0,1,0
669,101.586207,1,3,4,0,1,0
670,101.793103,1,1,1,0,1,0
671,101.793103,1,5,5,0,1,0
672,101.896552,1,1,1,0,1,0
673,101.896552,1,5,5,0,1,0
674,102.103448,1,5,1,0,1,0
675,102.103448,1,1,5,0,1,0
676,102.206897,1,4,2,0,1,0
677,102.206897,1,2,4,0,1,0
678,102.413793,2,1,1,0,0,0
679,102.827586,2,1,1,0,1,0
680,102.827586,1,5,3,0,1,0
681,103.034483,1,5,4,0,0,0
682,103.241379,1,5,5,0,1,0
683,103.241379,1,1,1,0,1,0
684,103.655172,1,1,1,0,1,0
685,103.655172,1,5,3,0,1,0
686,103.862069,1,1,1,0,1,0
687,103.862069,1,5,4,0,1,0
688,104.068966,2,1,2,0,1,0
689,104.068966,1,5,5,0,1,0
690,104.482759,2,1,2,0,1,0
691,104.482759,1,5,3,0,1,0
692,104.689655,1,1,2,0,1,0
693,104.689655,1,5,4,0,1,0
694,104.896552,1,5,5,0,0,0
695,105.103448,1,1,1,0,0,0
696,105.310345,1,5,4,0,1,0
697,105.310345,1,1,1,0,1,0
698,105.517241,1,5,5,0,1,0
699,105.517241,1,1,2,0,1,0
700,105.724138,2,1,1,0,1,0
701,105.724138,1,5,4,0,1,0
702,106.137931,2,1,1,0,1,0
703,106.137931,1,5,3,0,1,0
704,106.344828,1,1,1,0,1,0
705,106.344828,1,5,4,0,1,0
706,106.551724,1,1,2,0,1,0
707,106.551724,1,5,5,0,1,0
708,106.758621,1,1,2,0,0,0
709,106.965517,1,1,2,0,1,0
710,106.965517,1,5,4,0,1,0
711,107.172414,1,1,1,0,1,0
712,107.172414,1,5,5,0,1,0
713,107.37931,2,1,2,0,1,0
714,107.37931,1,5,4,0,1,0
715,107.793103,2,1,2,0,1,0
716,107.793103,1,5,3,0,1,0
717,108,1,5,4,0,1,0
718,108,1,1,2,0,1,0
719,108.206897,1,5,5,0,1,0
720,108.206897,1,1,2,0,1,0
721,108.413793,1,5,5,0,1,0
722,108.413793,1,1,1,0,1,0
723,108.62069,1,5,4,0,1,0
724,108.62069,1,1,1,0,1,0
725,108.827586,1,5,3,0,1,0
726,108.827586,1,1,1,0,1,0
727,109.034483,3,5,3,0,0,100
728,109.241379,1,1,3,0,0,0
729,109.448276,3,5,5,0,1,100
730,109.448276,3,1,1,0,1,99
731,109.655172,1,5,3,0,0,0
732,109.862069,2,3,5,0,1,0
733,109.862069,3,3,3,0,1,99
734,110.068966,1,3,5,2,1,0
735,110.068966,3,1,1,0,1,99
736,110.482759,3,5,3,0,0,101
737,110.689655,1,1,3,0,0,0
738,110.896552,3,5,5,0,1,101
