id,sec,type,startPos,finishPos,status,sync,groupId
97,34.15384615,1,5,5,0,1,0
98,34.46153846,1,4,4,0,0,0
99,34.76923077,1,4,4,0,0,0
100,35.07692308,1,4,4,0,0,0
101,35.38461538,1,1,1,0,0,0
102,35.53846154,1,5,5,0,0,0
103,35.84615385,1,2,2,0,0,0
104,36,1,4,4,0,1,0
105,36,1,2,2,0,1,0
106,36.30769231,1,4,4,0,1,0
107,36.30769231,1,2,2,0,1,0
108,36.92307692,1,1,1,0,0,0
109,37.23076923,1,3,3,0,0,0
110,37.38461538,1,1,1,0,0,0
111,37.69230769,1,4,4,0,0,0
112,38,1,5,5,0,0,0
113,38.15384615,1,1,1,0,0,0
114,38.46153846,1,3,3,0,0,0
115,38.61538462,1,1,1,0,0,0
116,38.92307692,1,4,4,0,0,0
117,39.23076923,1,5,5,0,0,0
118,39.38461538,1,1,1,0,0,0
119,39.69230769,1,3,3,0,0,0
120,39.84615385,1,1,1,0,0,0
121,40.15384615,1,4,4,0,0,0
122,40.46153846,1,5,5,0,0,0
123,40.61538462,1,1,1,0,0,0
124,40.92307692,1,3,3,0,0,0
125,41.23076923,1,1,1,0,0,0
126,41.84615385,1,1,1,0,0,0
127,42.46153846,1,1,1,0,0,0
128,43.07692308,1,1,1,0,0,0
129,43.69230769,1,1,1,0,0,0
130,44,1,1,1,0,0,0
131,44.30769231,1,1,1,0,0,0
132,44.46153846,1,5,5,0,0,0
133,44.61538462,1,1,1,0,0,0
134,44.76923077,1,5,5,0,0,0
135,44.92307692,1,1,1,0,0,0
136,45.07692308,1,5,5,0,0,0
137,45.23076923,1,4,4,0,1,0
138,45.23076923,1,2,2,0,1,0
139,45.53846154,1,4,4,2,0,22
140,45.61538462,1,5,5,2,0,22
141,45.84615385,1,4,4,2,0,23
142,45.92307692,1,5,5,2,0,23
143,46.15384615,1,4,4,2,0,24
144,46.23076923,1,5,5,2,0,24
145,46.61538462,1,4,4,2,0,25
146,46.69230769,1,5,5,2,0,25
147,46.92307692,1,4,4,2,0,26
148,47,1,5,5,2,0,26
149,47.23076923,1,4,4,2,0,27
150,47.38461538,1,5,5,1,0,27
151,47.46153846,1,4,4,1,0,27
152,48,1,2,2,1,0,28
153,48.07692308,1,1,1,1,0,28
154,48.30769231,1,2,2,1,0,29
155,48.38461538,1,1,1,1,0,29
156,48.61538462,1,2,2,1,0,30
157,48.69230769,1,1,1,1,0,30
158,49.07692308,1,2,2,1,0,31
159,49.15384615,1,1,1,1,0,31
160,49.38461538,1,2,2,1,0,32
161,49.46153846,1,1,1,1,0,32
162,49.69230769,1,2,2,1,0,33
163,49.84615385,1,1,1,2,0,33
164,49.92307692,1,2,2,2,0,33
165,50.46153846,1,4,4,2,0,34
166,50.53846154,1,5,5,2,0,34
167,50.76923077,1,4,4,2,0,35
168,50.84615385,1,5,5,2,0,35
169,51.07692308,1,4,4,2,0,36
170,51.15384615,1,5,5,2,0,36
171,51.53846154,1,4,4,2,0,37
172,51.61538462,1,5,5,2,0,37
173,51.84615385,1,4,4,2,0,38
174,51.92307692,1,5,5,2,0,38
175,52.15384615,1,4,4,2,0,39
176,52.30769231,1,5,5,1,0,39
177,52.38461538,1,4,4,1,0,39
178,52.92307692,1,3,3,2,0,40
179,53,1,4,4,2,0,40
180,53.23076923,1,3,3,2,0,41
181,53.30769231,1,4,4,2,0,41
182,53.53846154,1,3,3,2,0,42
183,53.69230769,1,4,4,1,0,42
184,53.76923077,1,3,3,1,0,42
185,54,1,5,5,0,0,0
186,54.30769231,1,5,5,0,0,0
187,54.46153846,2,5,5,0,0,0
188,55.07692308,2,5,5,0,0,0
189,55.38461538,1,2,1,0,0,0
190,55.84615385,1,2,1,0,0,0
191,56,1,2,1,0,0,0
192,56.30769231,1,4,5,0,0,0
193,56.61538462,1,1,2,0,0,0
194,57.07692308,1,1,2,0,0,0
195,57.23076923,1,1,2,0,0,0
196,57.53846154,1,3,4,0,0,0
197,57.84615385,1,2,3,0,0,0
198,58.30769231,1,2,3,0,0,0
199,58.46153846,1,2,3,0,0,0
200,58.76923077,1,4,3,0,0,0
201,59.07692308,1,3,1,0,0,0
202,59.53846154,1,3,1,0,0,0
203,59.69230769,1,3,5,0,0,0
204,59.84615385,1,3,2,0,0,0
205,60,1,3,4,0,0,0
206,60.15384615,1,3,3,0,0,0
207,60.30769231,1,2,1,0,0,0
208,60.76923077,1,2,1,0,0,0
209,60.92307692,1,2,1,0,0,0
210,61.23076923,1,4,5,0,0,0
211,61.53846154,1,1,2,0,0,0
212,62,1,1,2,0,0,0
213,62.15384615,1,1,2,0,0,0
214,62.46153846,1,3,4,0,0,0
215,62.76923077,1,1,1,0,1,0
216,62.76923077,1,3,3,0,1,0
217,63.07692308,1,1,1,0,0,0
218,63.38461538,1,1,1,0,0,0
219,63.69230769,1,1,1,0,0,0
220,64,1,4,4,0,1,0
221,64,1,2,2,0,1,0
222,64.30769231,1,2,2,0,0,0
223,64.61538462,1,2,2,0,0,0
224,64.92307692,1,2,2,0,0,0
225,65.23076923,1,5,5,0,1,0
226,65.23076923,1,3,3,0,1,0
227,65.53846154,1,3,3,0,0,0
228,65.84615385,1,3,3,0,0,0
229,66.15384615,1,3,3,0,0,0
230,66.46153846,1,5,5,0,1,0
231,66.46153846,1,4,4,0,1,0
232,66.76923077,1,4,4,0,0,0
233,67.07692308,1,4,4,0,0,0
234,67.38461538,1,4,4,0,0,0
235,67.53846154,1,4,4,0,0,0
236,69.15384615,1,4,4,2,0,44
237,69.23076923,1,4,5,2,0,44
238,70.15384615,1,5,5,0,0,0
239,70.30769231,1,2,2,0,0,0
240,70.46153846,1,1,1,0,0,0
241,70.61538462,2,5,5,0,0,0
242,70.92307692,2,5,5,0,1,0
243,70.92307692,1,2,2,0,1,0
244,71.07692308,1,1,1,0,0,0
245,71.23076923,2,5,5,0,0,0
246,71.53846154,2,5,5,0,1,0
247,71.53846154,1,2,2,0,1,0
248,71.69230769,1,1,1,0,0,0
249,72,1,4,4,0,1,0
250,72,1,2,2,0,1,0
251,72.15384615,1,2,2,0,0,0
252,72.30769231,1,4,4,0,1,0
253,72.30769231,1,2,2,0,1,0
254,72.46153846,1,2,2,0,0,0
255,72.61538462,1,5,5,0,0,0
256,72.76923077,1,2,2,0,0,0
257,72.92307692,1,1,1,0,0,0
258,73.07692308,2,5,5,0,0,0
259,73.38461538,2,5,5,0,1,0
260,73.38461538,1,2,2,0,1,0
261,73.53846154,1,1,1,0,0,0
262,73.69230769,2,5,5,0,0,0
263,74,2,5,5,0,1,0
264,74,1,2,2,0,1,0
265,74.15384615,1,1,1,0,0,0
266,74.46153846,1,2,2,2,0,45
267,74.61538462,1,3,3,1,0,45
268,74.76923077,1,2,2,2,0,45
269,74.92307692,1,3,3,1,0,45
270,75.07692308,1,5,5,0,1,0
271,75.07692308,1,2,2,1,1,45
272,75.38461538,1,4,4,0,0,0
273,75.53846154,1,3,3,0,0,0
274,75.69230769,1,2,2,0,0,0
275,76,1,3,3,0,0,0
276,76.15384615,1,5,5,0,0,0
277,76.46153846,1,5,5,0,0,0
278,76.76923077,1,5,5,0,0,0
279,76.92307692,1,4,4,0,0,0
280,77.53846154,1,4,4,0,1,0
281,77.53846154,1,1,1,0,1,0
282,77.69230769,1,3,4,0,0,0
283,78,1,4,4,0,1,0
284,78,1,1,1,0,1,0
285,78.15384615,1,3,4,0,0,0
286,78.46153846,1,5,5,0,1,0
287,78.46153846,1,2,2,0,1,0
288,78.61538462,1,4,5,0,0,0
289,78.92307692,1,4,4,0,1,0
290,78.92307692,1,1,1,0,1,0
291,79.07692308,1,3,4,0,0,0
292,80,1,5,5,0,0,0
293,80.15384615,1,2,2,0,0,0
294,80.30769231,1,1,1,0,0,0
295,80.46153846,2,5,5,0,0,0
296,80.76923077,2,5,5,0,1,0
297,80.76923077,1,2,2,0,1,0
298,80.92307692,1,1,1,0,0,0
299,81.07692308,2,5,5,0,0,0
300,81.38461538,2,5,5,0,1,0
301,81.38461538,1,2,2,0,1,0
302,81.53846154,1,1,1,0,0,0
303,81.84615385,1,2,2,0,1,0
304,81.84615385,1,5,5,0,1,0
305,82,1,2,2,0,1,0
306,82,1,5,5,0,1,0
307,82.15384615,1,1,1,0,1,0
308,82.15384615,1,4,4,0,1,0
309,82.30769231,1,1,1,0,1,0
310,82.30769231,1,4,4,0,1,0
311,82.46153846,1,5,5,0,0,0
312,82.61538462,1,2,2,0,0,0
313,82.76923077,1,1,1,0,0,0
314,82.92307692,2,5,5,0,0,0
315,83.23076923,2,5,5,0,1,0
316,83.23076923,1,2,2,0,1,0
317,83.38461538,1,1,1,0,0,0
318,83.53846154,2,5,5,0,0,0
319,83.84615385,2,5,5,0,1,0
320,83.84615385,1,2,2,0,1,0
321,84,1,1,1,0,0,0
322,84.30769231,1,4,4,2,0,46
323,84.38461538,1,4,5,2,0,46
324,84.46153846,1,2,2,1,0,47
325,84.53846154,1,2,1,1,0,47
326,84.61538462,1,4,4,2,0,48
327,84.69230769,1,4,5,2,0,48
328,84.76923077,1,2,2,1,0,49
329,84.84615385,1,2,1,1,0,49
330,84.92307692,1,5,5,0,0,0
331,85.23076923,1,4,4,0,0,0
332,85.38461538,1,3,3,0,0,0
333,85.53846154,1,2,2,0,0,0
334,85.84615385,1,3,3,0,0,0
335,86,2,5,5,0,0,0
336,86.30769231,2,5,5,0,0,0
337,86.46153846,1,3,3,0,0,0
338,86.76923077,1,2,2,0,0,0
339,87.38461538,1,3,4,0,1,0
340,87.38461538,1,2,1,0,1,0
341,87.53846154,1,2,4,0,0,0
342,87.84615385,1,3,4,0,1,0
343,87.84615385,1,2,1,0,1,0
344,88,1,2,4,0,0,0
345,88.30769231,1,4,5,0,1,0
346,88.30769231,1,3,2,0,1,0
347,88.46153846,1,3,5,0,0,0
348,88.76923077,1,3,4,0,1,0
349,88.76923077,1,2,1,0,1,0
350,88.92307692,1,2,4,0,0,0
351,89.84615385,1,5,5,0,1,0
352,89.84615385,1,3,3,0,1,0
353,90.46153846,1,5,5,0,1,0
354,90.46153846,1,2,2,0,1,0
355,91.07692308,1,4,4,0,1,0
356,91.07692308,1,2,2,0,1,0
357,91.69230769,1,3,3,0,0,0
358,92,1,2,2,0,0,0
359,94.15384615,1,1,4,2,0,50
360,94.23076923,1,1,5,2,0,50
361,94.76923077,1,1,1,0,0,0
362,95.07692308,1,1,2,0,0,0
363,95.38461538,1,1,1,0,0,0
364,95.69230769,1,1,2,0,0,0
365,96,1,1,1,0,0,0
366,96.30769231,1,1,2,0,0,0
367,96.61538462,1,1,1,0,0,0
368,96.92307692,1,1,2,0,0,0
369,97.23076923,1,2,2,0,0,0
370,97.53846154,1,2,3,0,0,0
371,97.84615385,1,2,2,0,0,0
372,98.15384615,1,2,3,0,0,0
373,98.46153846,1,2,2,0,0,0
374,98.76923077,1,2,3,0,0,0
375,99.07692308,1,2,2,0,0,0
376,99.38461538,1,2,3,0,0,0
377,99.69230769,1,3,3,0,0,0
378,100,1,3,4,0,0,0
379,100.3076923,1,3,3,0,0,0
380,100.6153846,1,3,4,0,0,0
381,100.9230769,1,3,3,0,0,0
382,101.2307692,1,3,4,0,0,0
383,101.5384615,1,3,3,0,0,0
384,101.8461538,1,3,4,0,0,0
385,102.1538462,1,4,4,0,0,0
386,102.4615385,1,4,5,0,0,0
387,102.7692308,1,4,4,0,0,0
388,103.0769231,1,4,5,0,0,0
389,103.3846154,1,4,4,0,0,0
390,103.6923077,1,4,5,0,0,0
391,104,1,1,1,0,0,0
392,104.1538462,1,2,2,0,0,0
393,104.3076923,1,3,3,0,0,0
394,104.4615385,1,4,4,0,0,0
395,104.6153846,1,5,5,0,1,0
396,104.6153846,1,1,1,0,1,0
397,104.7692308,1,2,2,0,0,0
398,104.9230769,1,1,1,0,0,0
399,105.0769231,2,5,5,0,0,0
400,105.3846154,2,5,5,0,1,0
401,105.3846154,1,2,2,0,1,0
402,105.5384615,1,1,1,0,0,0
403,105.6923077,1,5,5,0,0,0
404,106,1,2,2,0,0,0
405,106.1538462,1,1,1,0,0,0
406,106.4615385,1,3,3,2,0,51
407,106.5384615,1,4,4,2,0,51
408,106.6153846,1,5,5,2,0,51
409,106.7692308,1,3,3,1,0,52
410,106.8461538,1,2,2,1,0,52
411,106.9230769,1,1,1,1,0,52
412,107.0769231,1,5,5,0,0,0
413,107.2307692,1,2,2,0,0,0
414,107.3846154,1,1,1,0,0,0
415,107.5384615,1,5,5,0,0,0
416,107.8461538,1,2,2,0,0,0
417,108,1,1,1,0,0,0
418,108.1538462,1,5,5,0,0,0
419,108.4615385,1,2,2,0,0,0
420,108.6153846,1,1,1,0,0,0
421,108.9230769,2,2,2,0,0,0
422,109.0769231,2,2,2,0,0,0
423,109.2307692,2,4,4,0,0,0
424,109.3846154,2,4,4,0,0,0
425,109.5384615,1,5,5,0,0,0
426,109.8461538,1,4,4,0,0,0
427,110,1,3,3,0,0,0
428,110.1538462,1,2,2,0,0,0
429,110.4615385,1,2,2,0,0,0
430,110.6153846,1,5,5,0,0,0
431,110.9230769,1,5,5,0,0,0
432,111.2307692,1,4,4,0,0,0
433,111.3846154,1,3,3,0,0,0
434,112,1,4,4,0,1,0
435,112,1,1,1,0,1,0
436,112.1538462,1,4,5,0,0,0
437,112.4615385,1,4,4,0,1,0
438,112.4615385,1,1,1,0,1,0
439,112.6153846,1,4,5,0,0,0
440,112.9230769,1,5,5,0,1,0
441,112.9230769,1,2,2,0,1,0
442,113.0769231,1,5,4,0,0,0
443,113.3846154,1,4,4,0,1,0
444,113.3846154,1,1,1,0,1,0
445,113.5384615,1,4,5,0,0,0
446,113.8461538,1,3,3,0,0,0
447,114.1538462,1,3,3,0,0,0
448,114.4615385,1,5,5,0,1,0
449,114.4615385,1,3,3,0,1,0
450,115.0769231,1,4,4,0,1,0
451,115.0769231,1,2,2,0,1,0
452,115.6923077,1,3,3,0,1,0
453,115.6923077,1,1,1,0,1,0
454,116.3076923,1,4,4,0,0,0
455,116.6153846,1,2,2,0,0,0
456,118.5853846,1,3,3,0,0,0
457,119.3846154,1,3,1,0,0,0
458,119.6923077,1,3,5,0,0,0
459,120,1,3,1,0,0,0
460,120.3076923,1,3,5,0,0,0
461,120.6153846,1,3,2,0,0,0
462,120.9230769,1,3,4,0,0,0
463,121.2307692,1,3,2,0,0,0
464,121.5384615,1,3,4,0,0,0
465,121.8461538,2,3,3,0,0,0
466,125.5384615,2,3,3,0,0,0
467,126.7692308,92,,,0,0,0
