id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,241,0,0
2,0,91,,,,0,0
3,6.153846,1,5,3,0,0,0
4,7.384615,1,1,3,0,0,0
5,8.615385,1,4,3,0,0,0
6,9.846154,2,3,3,0,0,0
7,16.923077,2,3,3,0,0,0
8,17.230769,1,3,3,0,0,0
9,17.538462,1,3,3,0,0,0
10,17.846154,1,3,3,0,0,0
11,18.307692,1,3,3,0,0,0
12,18.769231,1,3,3,0,0,0
13,19.076923,1,4,3,0,0,0
14,19.692308,1,3,3,0,0,0
15,20,1,3,3,0,0,0
16,20.307692,1,3,3,0,0,0
17,20.769231,1,3,3,0,0,0
18,21.230769,1,3,3,0,0,0
19,21.538462,1,4,3,0,0,0
20,22.153846,1,3,3,0,0,0
21,22.461538,1,3,3,0,0,0
22,22.769231,1,3,3,0,0,0
23,23.230769,1,3,3,0,0,0
24,23.692308,1,3,3,0,0,0
25,24,1,4,3,0,0,0
26,24.615385,1,3,3,0,0,0
27,24.923077,1,3,3,0,0,0
28,25.230769,1,3,3,0,0,0
29,25.692308,1,3,3,0,0,0
30,26.153846,2,2,3,0,0,0
31,26.769231,2,2,3,0,0,0
32,27.076923,1,3,3,0,0,0
33,27.384615,1,3,3,0,0,0
34,27.692308,1,3,3,0,0,0
35,28,1,3,3,0,0,0
36,28.615385,1,3,3,0,0,0
37,28.923077,1,4,3,0,0,0
38,29.230769,1,4,3,0,0,0
39,29.538462,1,3,3,0,0,0
40,29.846154,1,3,3,0,0,0
41,30.153846,1,3,3,0,0,0
42,30.461538,1,3,3,0,0,0
43,30.769231,1,4,3,0,0,0
44,31.076923,1,4,3,0,0,0
45,31.384615,1,5,3,0,0,0
46,31.692308,1,5,3,0,0,0
47,32,1,3,3,0,0,0
48,32.307692,1,3,3,0,0,0
49,32.615385,1,3,3,0,0,0
50,32.923077,1,3,3,0,0,0
51,33.538462,1,3,3,0,0,0
52,33.846154,1,4,3,0,0,0
53,34.153846,1,4,3,0,0,0
54,34.461538,1,3,3,0,0,0
55,34.769231,1,3,3,0,0,0
56,35.076923,1,3,3,0,0,0
57,35.384615,1,3,3,0,0,0
58,36,1,1,3,0,0,0
59,36.307692,1,1,3,0,0,0
60,36.923077,1,3,3,0,0,0
61,37.230769,1,3,3,0,0,0
62,37.692308,2,4,3,0,0,0
63,38,2,4,3,0,0,0
64,38.153846,1,3,3,0,0,0
65,38.461538,1,3,3,0,0,0
66,38.923077,2,4,3,0,0,0
67,39.230769,2,4,3,0,0,0
68,39.384615,1,3,3,0,0,0
69,39.692308,1,3,3,0,0,0
70,40.153846,2,4,3,0,0,0
71,40.461538,2,4,3,0,0,0
72,40.615385,1,3,3,0,0,0
73,40.923077,1,3,3,0,0,0
74,43.692308,1,3,3,0,0,0
75,44.307692,1,3,3,0,0,0
76,44.923077,1,4,3,0,0,0
77,45.230769,1,2,3,0,0,0
78,45.538462,1,3,3,0,0,0
79,45.846154,1,3,3,0,0,0
80,46.153846,1,3,3,0,0,0
81,46.615385,1,3,3,0,0,0
82,47.076923,1,3,3,0,0,0
83,47.384615,1,4,3,0,0,0
84,48,1,3,3,0,0,0
85,48.307692,1,3,3,0,0,0
86,48.615385,1,3,3,0,0,0
87,49.076923,1,3,3,0,0,0
88,49.538462,1,3,3,0,0,0
89,49.846154,1,4,3,0,0,0
90,50.461538,1,3,3,0,0,0
91,50.769231,1,3,3,0,0,0
92,51.076923,1,3,3,0,0,0
93,51.538462,1,3,3,0,0,0
94,52,1,3,3,0,0,0
95,52.307692,1,4,3,0,0,0
96,52.923077,1,3,3,0,0,0
97,53.230769,1,3,3,0,0,0
98,53.538462,1,3,3,0,0,0
99,54,2,3,3,0,0,0
100,55.076923,2,3,3,0,0,0
101,55.384615,1,3,3,0,0,0
102,56.307692,1,2,3,0,0,0
103,56.615385,1,3,3,0,0,0
104,57.538462,1,2,3,0,0,0
105,57.846154,1,3,3,0,0,0
106,58.769231,1,2,3,0,0,0
107,59.076923,1,3,3,0,0,0
108,60,1,2,3,0,0,0
109,60.307692,1,3,3,0,0,0
110,61.230769,1,2,3,0,0,0
111,61.538462,1,3,3,0,0,0
112,62.461538,1,2,3,0,0,0
113,62.769231,2,4,3,0,0,0
114,63.692308,2,4,3,0,0,0
115,64,2,2,3,0,0,0
116,64.923077,2,2,3,0,0,0
117,65.230769,2,5,3,0,0,0
118,66.153846,2,5,3,0,0,0
119,66.461538,2,1,3,0,0,0
120,69.153846,2,1,3,0,0,0
121,70.153846,2,2,3,0,0,0
122,70.461538,2,2,3,0,0,0
123,70.615385,2,2,3,0,0,0
124,71.076923,2,2,3,0,0,0
125,71.230769,2,2,3,0,0,0
126,71.692308,2,2,3,0,0,0
127,72,1,4,3,0,0,0
128,72.307692,1,4,3,0,0,0
129,72.615385,2,2,3,0,0,0
130,72.923077,2,2,3,0,0,0
131,73.076923,2,2,3,0,0,0
132,73.538462,2,2,3,0,0,0
133,73.692308,2,2,3,0,0,0
134,74.153846,2,2,3,0,0,0
135,74.461538,1,4,3,0,0,0
136,74.769231,1,4,3,0,0,0
137,75.076923,1,3,3,0,0,0
138,75.384615,1,3,3,0,0,0
139,75.692308,2,3,3,0,0,0
140,76.153846,2,3,3,0,0,0
141,76.461538,1,3,3,0,0,0
142,76.769231,1,3,3,0,0,0
143,76.923077,1,3,3,0,0,0
144,77.538462,1,2,3,0,0,0
145,77.692308,1,4,3,0,0,0
146,78,1,2,3,0,0,0
147,78.153846,1,4,3,0,0,0
148,78.461538,1,5,3,0,0,0
149,78.615385,1,1,3,0,0,0
150,80,2,4,3,0,0,0
151,80.307692,2,4,3,0,0,0
152,80.461538,2,4,3,0,0,0
153,80.923077,2,4,3,0,0,0
154,81.076923,2,4,3,0,0,0
155,81.538462,2,4,3,0,0,0
156,81.846154,1,2,3,0,0,0
157,82.153846,1,2,3,0,0,0
158,82.461538,2,4,3,0,0,0
159,82.769231,2,4,3,0,0,0
160,82.923077,2,4,3,0,0,0
161,83.384615,2,4,3,0,0,0
162,83.538462,2,4,3,0,0,0
163,84,2,4,3,0,0,0
164,84.307692,1,2,3,0,0,0
165,84.615385,1,2,3,0,0,0
166,84.923077,1,3,3,0,0,0
167,85.230769,1,3,3,0,0,0
168,85.538462,1,3,3,0,0,0
169,86,1,3,3,0,0,0
170,86.461538,1,3,3,0,0,0
171,86.769231,1,3,3,0,0,0
172,87.384615,1,4,3,0,0,0
173,87.538462,1,5,3,0,0,0
