id,sec,type,startPos,finishPos,status,sync,groupId
74,31.384615,1,4,3,1,0,0
75,31.692308,1,5,3,1,0,0
76,32,1,3,3,0,0,0
77,32.153846,1,3,3,0,0,0
78,32.307692,1,3,3,0,0,0
79,32.461538,1,3,3,0,0,0
80,32.615385,1,3,3,1,0,0
81,32.923077,1,3,3,0,0,0
82,33.076923,2,3,3,0,0,0
83,33.384615,2,3,3,0,0,0
84,33.538462,1,3,3,0,0,0
85,33.846154,1,3,3,1,0,0
86,34.153846,1,4,3,1,0,0
87,34.461538,2,3,3,0,0,0
88,34.615385,2,3,3,0,0,0
89,34.769231,2,3,3,0,0,0
90,34.923077,2,3,3,0,0,0
91,35.076923,1,3,3,0,0,0
92,35.384615,1,3,3,0,0,0
93,35.538462,2,2,3,0,0,0
94,35.846154,1,2,3,2,0,0
95,36,1,4,3,1,0,0
96,36.307692,1,1,3,2,0,0
97,36.923077,1,3,3,0,0,0
98,37.230769,3,2,3,0,0,3
99,37.384615,3,4,4,0,0,3
100,37.692308,3,4,3,0,0,4
101,38,3,1,1,0,0,4
102,38.153846,1,3,3,0,0,0
103,38.461538,3,2,3,0,0,5
104,38.615385,3,4,4,0,0,5
105,38.923077,3,4,3,0,0,6
106,39.230769,3,1,1,0,0,6
107,39.384615,1,3,3,0,0,0
108,39.692308,3,2,3,0,0,7
109,39.846154,3,4,4,0,0,7
110,40.153846,3,4,3,0,0,8
111,40.461538,3,1,1,0,0,8
112,40.615385,1,3,3,0,0,0
113,40.923077,1,3,3,2,0,0
114,41.230769,1,3,3,0,0,0
115,41.846154,1,3,3,0,0,0
116,42.461538,1,3,3,0,0,0
117,43.076923,1,3,3,0,0,0
118,43.692308,1,3,3,0,0,0
119,44,1,3,3,0,0,0
120,44.307692,1,3,3,0,0,0
121,44.461538,1,3,3,0,0,0
122,44.615385,1,3,3,0,0,0
123,44.769231,1,3,3,0,0,0
124,44.923077,1,3,3,0,0,0
125,45.076923,1,3,3,0,0,0
126,45.230769,1,3,3,0,0,0
127,45.538462,1,4,3,1,0,0
128,45.692308,1,2,3,2,0,0
129,45.846154,1,4,3,1,0,0
130,46,1,2,3,2,0,0
131,46.153846,1,4,3,1,0,0
132,46.307692,1,2,3,2,0,0
133,46.615385,1,4,3,1,0,0
134,46.923077,1,4,3,1,0,0
135,47.076923,1,2,3,2,0,0
136,47.230769,1,4,3,1,0,0
137,47.384615,2,2,3,0,0,0
138,47.538462,1,2,3,2,0,0
139,48,1,4,3,1,0,0
140,48.153846,1,2,3,2,0,0
141,48.307692,1,4,3,1,0,0
142,48.461538,1,2,3,2,0,0
143,48.615385,1,4,3,1,0,0
144,48.769231,1,2,3,2,0,0
145,49.076923,1,4,3,1,0,0
146,49.384615,1,4,3,1,0,0
147,49.538462,1,2,3,2,0,0
148,49.692308,1,4,3,1,0,0
149,49.846154,2,2,3,0,0,0
150,50,1,2,3,2,0,0
151,50.461538,1,4,3,1,0,0
152,50.615385,1,2,3,2,0,0
153,50.769231,1,4,3,1,0,0
154,50.923077,1,2,3,2,0,0
155,51.076923,1,4,3,1,0,0
156,51.230769,1,2,3,2,0,0
157,51.538462,1,4,3,1,0,0
158,51.846154,1,4,3,1,0,0
159,52,1,2,3,2,0,0
160,52.153846,1,4,3,1,0,0
161,52.307692,2,2,3,0,0,0
162,52.461538,1,2,3,2,0,0
163,52.923077,1,4,3,2,0,0
164,53.230769,1,4,3,2,0,0
165,53.538462,1,4,3,2,0,0
166,53.692308,1,2,3,1,0,0
167,54.076923,1,4,3,2,0,0
168,54.307692,1,4,3,2,0,0
169,54.538462,1,5,3,2,0,0
170,55.384615,3,3,3,0,0,9
171,55.846154,3,3,3,0,0,9
172,56,3,2,2,0,0,9
173,56.153846,3,3,3,0,0,9
174,56.461538,3,2,2,0,0,9
175,56.769231,3,3,3,0,0,10
176,56.923077,3,3,3,0,0,10
177,57.076923,3,2,2,0,0,10
178,57.230769,3,1,1,0,0,10
179,57.692308,2,1,3,0,0,0
180,57.846154,2,1,3,0,0,0
181,58.153846,1,3,3,0,0,0
182,58.461538,3,3,3,0,0,11
183,58.615385,3,4,4,0,0,11
184,58.923077,3,4,4,0,0,11
185,59.230769,1,4,3,0,0,0
186,59.538462,3,3,3,0,0,12
187,59.692308,3,4,4,0,0,12
188,59.846154,3,3,3,0,0,12
189,60,3,4,4,0,0,12
190,60.153846,3,3,3,0,0,12
191,60.307692,3,5,5,0,0,12
192,60.769231,3,3,3,0,0,13
193,60.923077,3,2,2,0,0,13
194,61.076923,3,3,3,0,0,13
195,61.384615,3,1,1,0,0,13
196,61.692308,3,3,3,0,0,14
197,61.846154,3,3,3,0,0,14
198,62,3,2,2,0,0,14
199,62.153846,3,1,1,0,0,14
200,62.461538,3,1,1,0,0,14
201,62.538462,3,2,2,0,0,14
202,62.615385,3,3,3,0,0,14
203,62.692308,3,4,4,0,0,14
204,62.769231,1,3,3,0,0,0
205,63.076923,1,3,3,0,0,0
206,63.384615,1,3,3,0,0,0
207,63.692308,1,3,3,0,0,0
208,64,1,4,3,0,0,0
209,64.307692,1,4,3,0,0,0
210,64.615385,1,4,3,0,0,0
211,64.923077,1,4,3,0,0,0
212,65.230769,1,5,3,0,0,0
213,65.538462,1,5,3,0,0,0
214,65.846154,1,5,3,0,0,0
215,66.153846,1,5,3,0,0,0
216,66.461538,1,5,3,0,0,0
217,66.769231,1,5,3,0,0,0
218,67.076923,1,4,3,0,0,0
219,67.230769,1,3,3,0,0,0
220,67.384615,1,2,3,0,0,0
221,67.538462,1,1,3,0,0,0
222,69.076923,2,1,3,0,0,0
223,69.230769,1,1,3,2,0,0
224,70.153846,1,3,3,0,0,0
225,70.307692,1,3,3,0,0,0
226,70.461538,1,3,3,0,0,0
227,70.615385,2,3,3,0,0,0
228,70.923077,1,3,3,2,0,0
229,71.076923,1,3,3,0,0,0
230,71.230769,2,3,3,0,0,0
231,71.538462,1,3,3,2,0,0
232,71.692308,1,3,3,0,0,0
233,72,2,4,3,0,0,0
234,72.153846,1,4,3,1,0,0
235,72.307692,2,2,3,0,0,0
236,72.461538,1,2,3,2,0,0
237,72.615385,1,3,3,0,0,0
238,72.769231,1,3,3,0,0,0
239,72.923077,1,3,3,0,0,0
240,73.076923,2,3,3,0,0,0
241,73.384615,1,3,3,2,0,0
242,73.538462,1,3,3,0,0,0
243,73.692308,2,3,3,0,0,0
244,74,1,3,3,2,0,0
245,74.153846,1,3,3,0,0,0
246,74.461538,1,4,3,1,0,0
247,74.615385,1,2,3,2,0,0
248,74.769231,1,4,3,1,0,0
249,74.923077,1,2,3,2,0,0
250,75.076923,1,3,3,0,0,0
251,75.384615,1,3,3,0,0,0
252,75.538462,1,3,3,0,0,0
253,75.692308,1,3,3,0,0,0
254,76,3,2,2,0,0,15
255,76.153846,3,4,4,1,0,15
256,76.461538,1,4,3,1,0,0
257,76.769231,1,4,3,1,0,0
258,76.923077,1,3,3,0,0,0
259,77.538462,1,3,3,0,0,0
260,77.692308,1,3,3,0,0,0
261,78,1,3,3,0,0,0
262,78.153846,1,3,3,0,0,0
263,78.461538,1,5,3,1,0,0
264,78.615385,1,2,3,2,0,0
265,79,2,3,3,0,0,0
266,79.230769,1,3,3,2,0,0
267,80,1,3,3,0,0,0
268,80.153846,1,3,3,0,0,0
269,80.307692,1,3,3,0,0,0
270,80.461538,2,3,3,0,0,0
271,80.769231,1,3,3,2,0,0
272,80.923077,1,3,3,0,0,0
273,81.076923,2,3,3,0,0,0
274,81.384615,1,3,3,2,0,0
275,81.538462,1,3,3,0,0,0
276,81.846154,1,3,3,0,0,0
277,82,1,4,3,1,0,0
278,82.153846,1,3,3,0,0,0
279,82.307692,1,4,3,1,0,0
280,82.461538,1,3,3,0,0,0
281,82.615385,1,3,3,0,0,0
282,82.769231,1,3,3,0,0,0
283,82.923077,2,3,3,0,0,0
284,83.230769,1,3,3,2,0,0
285,83.384615,1,3,3,0,0,0
286,83.538462,2,3,3,0,0,0
287,83.846154,1,3,3,2,0,0
288,84,1,3,3,0,0,0
289,84.307692,3,4,4,0,0,16
290,84.461538,3,2,2,0,0,16
291,84.615385,3,4,4,0,0,17
292,84.769231,3,2,2,0,0,17
293,84.923077,1,3,3,0,0,0
294,85.230769,1,3,3,0,0,0
295,85.384615,1,3,3,0,0,0
296,85.538462,1,3,3,0,0,0
297,85.846154,2,4,3,0,0,0
298,86,1,4,3,1,0,0
299,86.307692,1,3,3,0,0,0
300,86.461538,1,3,3,2,0,0
301,86.769231,1,3,3,2,0,0
302,87.384615,1,4,3,0,0,0
303,87.538462,1,2,3,0,0,0
304,87.846154,1,4,3,0,0,0
305,88,1,2,3,0,0,0
306,88.307692,1,5,3,0,0,0
307,88.461538,1,1,3,0,0,0
308,88.769231,1,5,3,0,0,0
309,88.923077,1,1,3,0,0,0
310,89.230769,1,3,3,0,0,0
311,89.846154,3,1,1,0,0,18
312,90.461538,3,2,2,0,0,18
313,91.076923,3,3,3,0,0,18
314,91.692308,3,4,4,0,0,18
315,92,3,5,5,0,0,18
316,94.153846,1,5,3,1,0,0
317,94.769231,1,4,3,0,0,0
318,95.076923,1,2,3,0,0,0
319,95.384615,1,4,3,0,0,0
320,95.692308,1,2,3,0,0,0
321,96,1,4,3,0,0,0
322,96.307692,1,2,3,0,0,0
323,96.615385,1,4,3,0,0,0
324,96.923077,1,2,3,0,0,0
325,97.230769,2,4,3,0,0,0
326,97.384615,2,4,3,0,0,0
327,97.538462,2,2,3,0,0,0
328,97.692308,2,2,3,0,0,0
329,97.846154,2,4,3,0,0,0
330,98,2,4,3,0,0,0
331,98.153846,2,2,3,0,0,0
332,98.307692,2,2,3,0,0,0
333,98.461538,2,4,3,0,0,0
334,98.615385,2,4,3,0,0,0
335,98.769231,2,2,3,0,0,0
336,98.923077,2,2,3,0,0,0
337,99.076923,2,4,3,0,0,0
338,99.230769,2,4,3,0,0,0
339,99.384615,2,2,3,0,0,0
340,99.538462,2,2,3,0,0,0
341,99.692308,2,2,3,0,0,0
342,99.846154,1,2,3,2,0,0
343,100,2,2,3,0,0,0
344,100.153846,1,2,3,2,0,0
345,100.307692,2,2,3,0,0,0
346,100.461538,1,2,3,2,0,0
347,100.615385,2,2,3,0,0,0
348,100.769231,1,2,3,2,0,0
349,100.923077,2,2,3,0,0,0
350,101.076923,1,2,3,2,0,0
351,101.230769,2,2,3,0,0,0
352,101.384615,1,2,3,2,0,0
353,101.538462,2,2,3,0,0,0
354,101.692308,1,2,3,2,0,0
355,101.846154,2,2,3,0,0,0
356,102,1,2,3,2,0,0
357,102.153846,2,4,3,0,0,0
358,102.307692,1,4,3,1,0,0
359,102.461538,2,4,3,0,0,0
360,102.615385,1,4,3,1,0,0
361,102.769231,2,4,3,0,0,0
362,102.923077,1,4,3,1,0,0
363,103.076923,2,4,3,0,0,0
364,103.230769,1,4,3,1,0,0
365,103.384615,2,2,3,0,0,0
366,103.538462,1,2,3,2,0,0
367,103.692308,2,4,3,0,0,0
368,103.846154,1,4,3,1,0,0
369,104,1,1,3,2,0,0
370,104.153846,1,5,3,1,0,0
371,104.307692,1,1,3,2,0,0
372,104.461538,1,5,3,1,0,0
373,104.615385,1,3,3,0,0,0
374,104.769231,1,3,3,0,0,0
375,104.923077,1,3,3,0,0,0
376,105.076923,2,3,3,0,0,0
377,105.384615,1,3,3,2,0,0
378,105.538462,1,3,3,0,0,0
379,105.692308,2,3,3,0,0,0
380,106,1,3,3,2,0,0
381,106.153846,1,3,3,0,0,0
382,106.461538,3,5,5,0,0,19
383,106.615385,3,4,4,0,0,19
384,106.769231,3,5,5,0,0,19
385,106.923077,3,4,4,0,0,19
386,107.076923,1,3,3,0,0,0
387,107.230769,1,3,3,0,0,0
388,107.384615,1,3,3,0,0,0
389,107.538462,2,3,3,0,0,0
390,107.846154,1,3,3,2,0,0
391,108,1,3,3,0,0,0
392,108.153846,2,2,3,0,0,0
393,108.461538,1,2,3,2,0,0
394,108.615385,1,3,3,0,0,0
395,108.923077,2,1,3,0,0,0
396,109.076923,2,1,3,0,0,0
397,109.230769,2,5,3,0,0,0
398,109.384615,2,5,3,0,0,0
399,109.538462,3,2,2,0,0,20
400,109.846154,3,3,3,0,0,20
401,110,1,3,3,0,0,0
402,110.153846,2,3,3,0,0,0
403,110.461538,1,3,3,2,0,0
404,110.615385,1,4,3,1,0,0
405,110.923077,1,2,3,2,0,0
406,111.230769,1,4,3,1,0,0
407,111.384615,1,2,3,2,0,0
408,112,3,4,4,0,0,21
409,112.153846,3,3,3,0,0,21
410,112.461538,3,4,4,0,0,22
411,112.615385,3,3,3,0,0,22
412,112.923077,3,2,2,0,0,23
413,113.076923,3,3,3,0,0,23
414,113.384615,3,4,4,0,0,24
415,113.538462,3,3,3,0,0,24
416,113.846154,1,2,3,2,0,0
417,114,1,4,3,1,0,0
418,114.153846,1,2,3,2,0,0
419,114.307692,1,4,3,1,0,0
420,114.461538,3,1,1,0,0,25
421,115.076923,3,2,2,0,0,25
422,115.692308,3,3,3,0,0,25
423,116,3,3,3,0,0,25
424,116.307692,3,4,4,0,0,25
425,116.615385,3,5,5,0,0,25
426,118.538462,1,5,3,1,0,0
427,119.384615,1,5,3,1,0,0
428,119.538462,1,1,3,2,0,0
429,119.692308,1,5,3,1,0,0
430,119.846154,1,1,3,2,0,0
431,120,1,5,3,1,0,0
432,120.153846,1,1,3,2,0,0
433,120.461538,1,4,3,1,0,0
434,120.769231,1,4,3,1,0,0
435,120.923077,1,2,3,2,0,0
436,121.076923,1,4,3,1,0,0
437,121.230769,2,2,3,0,0,0
438,121.384615,1,2,3,2,0,0
439,121.846154,2,3,3,0,0,0
440,124.538462,2,3,3,0,0,0
441,126.7692308,92,,,,0,0
