id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,152,0,0
2,0,91,,,0,0,0
3,6.153846154,1,2,2,0,0,0
4,7.384615385,1,2,2,0,0,0
5,8.615384615,1,4,4,0,0,0
6,9.846153846,2,4,4,0,0,0
7,16,2,4,4,0,0,0
8,17.23076923,1,4,4,0,0,0
9,17.84615385,1,4,4,0,0,0
10,19.07692308,1,2,2,0,0,0
11,19.69230769,1,4,4,0,0,0
12,20.30769231,1,4,4,0,0,0
13,21.53846154,1,2,2,0,0,0
14,22.15384615,1,4,4,0,0,0
15,22.76923077,1,4,4,0,0,0
16,24,1,2,2,0,0,0
17,24.61538462,1,4,4,0,0,0
18,25.23076923,1,4,4,0,0,0
19,25.84615385,1,5,5,0,1,0
20,25.84615385,1,1,1,0,1,0
21,27.07692308,1,2,2,0,0,0
22,27.69230769,1,2,2,0,0,0
23,28.92307692,1,4,5,0,0,0
24,29.23076923,1,4,5,0,0,0
25,29.53846154,1,2,2,0,0,0
26,30.15384615,1,2,2,0,0,0
27,30.76923077,1,4,5,0,0,0
28,31.07692308,1,4,5,0,0,0
29,31.38461538,1,4,5,0,0,0
30,31.69230769,1,4,5,0,0,0
31,32,1,2,2,0,0,0
32,32.61538462,1,2,2,0,0,0
33,33.53846154,1,4,5,0,0,0
34,33.84615385,1,4,5,0,0,0
35,34.15384615,1,4,5,0,0,0
36,34.46153846,1,4,4,0,0,0
37,35.07692308,1,4,4,0,0,0
38,36,1,1,1,0,0,0
39,36.30769231,1,5,5,0,0,0
40,36.92307692,1,4,4,0,0,0
41,38.15384615,1,4,4,0,0,0
42,39.38461538,1,4,4,0,0,0
43,40.61538462,1,4,4,0,0,0
44,41.23076923,1,2,2,0,0,0
45,41.84615385,1,2,2,0,0,0
46,42.46153846,1,2,2,0,0,0
47,43.07692308,1,2,2,0,0,0
48,43.69230769,1,2,2,0,0,0
49,44.30769231,1,2,2,0,0,0
50,44.92307692,1,2,2,0,0,0
51,45.23076923,1,2,2,0,1,0
52,45.23076923,1,4,4,0,1,0
53,45.53846154,1,4,4,0,0,0
54,46.15384615,1,4,4,0,0,0
55,47.38461538,1,2,2,0,0,0
56,48,1,4,4,0,0,0
57,48.61538462,1,4,4,0,0,0
58,49.84615385,1,2,2,0,0,0
59,50.46153846,1,4,4,0,0,0
60,51.07692308,1,4,4,0,0,0
61,52.30769231,1,2,2,0,0,0
62,52.92307692,1,4,4,0,0,0
63,53.53846154,1,4,4,0,0,0
64,54.15384615,1,5,5,0,0,0
65,55.38461538,1,1,1,0,0,0
66,56,1,1,1,0,0,0
67,56.61538462,1,1,1,0,0,0
68,57.23076923,1,1,1,0,0,0
69,57.84615385,1,1,1,0,0,0
70,58.46153846,1,1,1,0,0,0
71,59.07692308,1,1,1,0,0,0
72,59.69230769,1,1,1,0,0,0
73,60.30769231,1,5,5,0,0,0
74,60.92307692,1,5,5,0,0,0
75,61.53846154,1,5,5,0,0,0
76,62.15384615,1,5,5,0,0,0
77,62.76923077,1,1,1,0,1,0
78,62.76923077,1,4,4,0,1,0
79,64,1,2,2,0,1,0
80,64,1,4,4,0,1,0
81,65.23076923,1,2,2,0,1,0
82,65.23076923,1,5,5,0,1,0
83,66.46153846,1,3,3,0,1,0
84,66.46153846,1,5,5,0,1,0
85,70.15384615,1,5,5,0,0,0
86,70.76923077,1,4,4,0,0,0
87,71.38461538,1,2,2,0,0,0
88,72,1,1,1,0,0,0
89,72.30769231,1,1,1,0,0,0
90,72.61538462,1,5,5,0,0,0
91,73.23076923,1,4,4,0,0,0
92,73.84615385,1,2,2,0,0,0
93,74.46153846,1,1,1,0,0,0
94,74.76923077,1,1,1,0,0,0
95,75.07692308,1,4,4,0,0,0
96,76.30769231,1,5,5,0,0,0
97,77.53846154,1,3,3,0,0,0
98,78,1,3,3,0,0,0
99,78.46153846,1,3,3,0,0,0
100,80,1,5,5,0,0,0
101,80.61538462,1,4,4,0,0,0
102,81.23076923,1,2,2,0,0,0
103,81.84615385,1,1,1,0,0,0
104,82.15384615,1,1,1,0,0,0
105,82.46153846,1,5,5,0,0,0
106,83.07692308,1,4,4,0,0,0
107,83.69230769,1,2,2,0,0,0
108,84.30769231,1,1,1,0,0,0
109,84.61538462,1,1,1,0,0,0
110,84.92307692,1,4,4,0,0,0
111,86.15384615,1,5,5,0,0,0
