id,sec,type,startPos,finishPos,status,sync,groupId
95,21.923077,1,4,3,1,0,9
96,22,1,4,2,1,0,9
97,22.076923,1,4,1,1,0,9
98,22.153846,1,4,3,0,0,0
99,22.230769,1,3,2,0,0,0
100,22.307692,1,4,3,0,0,0
101,22.384615,1,3,2,0,0,0
102,22.461538,1,1,1,0,1,0
103,22.461538,2,4,3,0,1,0
104,22.615385,2,4,3,0,1,0
105,22.615385,1,2,2,0,1,0
106,22.769231,1,1,1,0,1,0
107,22.769231,1,2,3,0,1,0
108,22.923077,1,2,2,0,1,0
109,22.923077,1,2,4,0,1,0
110,23.230769,1,5,2,0,1,0
111,23.230769,1,2,5,0,1,0
112,23.384615,1,5,5,1,0,11
113,23.538462,1,4,4,2,1,11
114,23.538462,1,3,2,0,1,0
115,23.692308,1,5,5,1,1,11
116,23.692308,1,1,1,0,1,0
117,23.846154,1,4,4,2,1,11
118,23.846154,1,1,2,0,1,0
119,24,1,5,5,1,1,11
120,24,1,1,3,0,1,0
121,24.076923,1,5,4,1,0,11
122,24.153846,1,5,3,1,0,11
123,24.230769,1,5,2,1,0,11
124,24.307692,1,4,1,2,0,11
125,24.384615,1,3,2,2,0,11
126,24.461538,1,2,3,2,0,11
127,24.538462,1,1,4,2,0,11
128,24.615385,1,3,5,0,1,0
129,24.615385,1,5,3,0,1,0
130,24.769231,1,4,4,0,0,0
131,24.923077,1,5,3,0,1,0
132,24.923077,1,3,5,0,1,0
133,25.076923,1,4,4,0,0,0
134,25.230769,1,5,3,0,1,0
135,25.230769,1,3,5,0,1,0
136,25.384615,1,5,4,0,1,0
137,25.384615,1,4,2,0,1,0
138,25.538462,1,4,1,0,0,0
139,25.692308,1,2,5,0,1,0
140,25.692308,1,5,3,0,1,0
141,26,1,2,5,0,1,0
142,26,1,5,3,0,1,0
143,26.153846,2,3,3,0,0,0
144,26.307692,1,3,3,1,1,62
145,26.307692,1,3,4,0,1,0
146,26.346154,1,3,2,1,0,62
147,26.461538,1,1,1,2,0,63
148,26.538462,1,1,2,2,0,63
149,26.615385,1,1,3,2,0,63
150,26.692308,1,1,4,2,0,63
151,26.769231,1,2,2,2,0,64
152,26.846154,1,2,3,2,0,64
153,26.923077,1,2,4,2,0,64
154,27,1,2,5,2,0,64
155,27.076923,1,2,1,0,0,0
156,27.230769,1,3,3,0,0,0
157,27.538462,1,3,3,0,0,0
158,27.692308,3,4,4,0,0,44
159,27.846154,3,5,5,0,1,44
160,27.846154,1,3,3,0,1,0
161,28,3,4,4,0,0,44
162,28.153846,3,5,5,0,1,44
163,28.153846,1,3,3,0,1,0
164,28.307692,1,2,2,0,1,0
165,28.307692,3,4,4,0,1,44
166,28.384615,1,2,1,0,0,0
167,28.461538,1,2,3,0,0,0
168,28.615385,1,2,4,0,0,0
169,28.769231,1,3,2,0,0,0
170,28.923077,1,3,4,0,0,0
171,29.076923,1,3,5,0,0,0
172,29.230769,1,4,3,0,0,0
173,29.384615,1,3,4,0,0,0
174,29.538462,1,4,2,0,1,0
175,29.538462,2,1,1,0,1,0
176,29.692308,1,3,3,0,0,0
177,30,1,3,3,0,0,0
178,30.153846,3,4,4,0,1,40
179,30.153846,2,1,1,0,1,0
180,30.307692,3,5,5,0,1,40
181,30.307692,1,3,3,0,1,0
182,30.461538,3,4,4,0,0,40
183,30.615385,3,5,5,0,1,40
184,30.615385,1,3,3,0,1,0
185,30.769231,3,4,4,0,1,40
186,30.769231,1,2,2,0,1,0
187,30.846154,1,2,1,0,0,0
188,30.923077,1,2,3,0,0,0
189,31.076923,1,2,4,0,0,0
190,31.230769,1,3,2,0,0,0
191,31.384615,1,5,5,0,0,0
192,31.538462,1,5,4,0,0,0
193,31.692308,1,5,3,0,0,0
194,31.846154,1,5,2,0,0,0
195,32,3,1,3,0,1,41
196,32,1,5,4,0,1,0
197,32.153846,1,5,5,0,0,0
198,32.461538,1,5,5,0,0,0
199,32.615385,3,1,1,0,1,41
200,32.615385,3,4,4,0,1,45
201,32.769231,3,5,5,0,1,45
202,32.769231,1,3,3,0,1,0
203,32.923077,3,4,4,0,0,45
204,33.076923,3,5,5,0,1,45
205,33.076923,1,3,3,0,1,0
206,33.230769,1,2,2,0,1,0
207,33.230769,3,4,4,0,1,45
208,33.307692,1,2,1,0,0,0
209,33.384615,1,2,3,0,0,0
210,33.538462,1,2,4,0,0,0
211,33.692308,1,3,2,0,0,0
212,33.846154,1,3,4,0,0,0
213,34,1,3,5,0,0,0
214,34.153846,1,4,2,0,0,0
215,34.307692,1,2,3,0,0,0
216,34.461538,1,4,2,0,1,0
217,34.461538,2,1,1,0,1,0
218,34.615385,1,3,3,0,0,0
219,34.923077,1,3,3,0,0,0
220,35.076923,3,4,4,0,1,46
221,35.076923,2,1,1,0,1,0
222,35.230769,3,5,5,0,1,46
223,35.230769,1,3,3,0,1,0
224,35.384615,3,4,4,0,0,46
225,35.538462,3,5,5,0,1,46
226,35.538462,1,3,3,0,1,0
227,35.692308,1,2,2,0,1,0
228,35.692308,3,4,4,0,1,46
229,35.769231,1,2,1,0,0,0
230,35.846154,1,2,3,0,0,0
231,35.923077,1,2,2,0,0,0
232,36,1,2,4,0,0,0
233,36.153846,1,2,5,0,0,0
234,36.307692,1,5,4,0,0,0
235,36.461538,1,4,3,0,0,0
236,36.615385,1,3,4,0,0,0
237,36.769231,1,2,5,0,0,0
238,37.576923,2,4,4,0,0,0
239,37.846154,2,4,4,0,0,0
240,37.961538,1,2,1,0,1,0
241,37.961538,1,2,3,0,1,0
242,38.115385,1,2,2,0,0,0
243,38.269231,2,2,1,0,1,0
244,38.269231,2,2,3,0,1,0
245,38.423077,2,2,1,0,1,0
246,38.423077,2,2,3,0,1,0
247,38.576923,1,2,2,0,0,0
248,38.730769,1,2,3,0,1,0
249,38.730769,1,2,1,0,1,0
250,38.961538,1,3,3,1,0,47
251,39,1,3,2,1,0,47
252,39.038462,1,3,1,1,0,47
253,39.25,1,4,4,1,0,48
254,39.288462,1,4,3,1,0,48
255,39.326923,1,4,2,1,0,48
256,39.365385,1,4,1,1,0,48
257,39.557692,1,5,5,1,0,49
258,39.596154,1,5,4,1,0,49
259,39.634615,1,5,3,1,0,49
260,39.673077,1,5,2,1,0,49
261,39.711538,1,5,1,1,0,49
262,39.923077,1,3,3,0,0,0
263,40.038462,1,3,2,0,0,0
264,40.134615,1,3,4,0,0,0
265,40.25,1,3,3,0,0,0
266,40.346154,1,3,5,0,0,0
267,40.557692,2,2,2,0,0,0
268,40.692308,1,2,2,1,0,50
269,40.769231,1,3,1,1,0,50
270,41.269231,2,3,3,0,0,0
271,41.846154,2,3,3,0,0,0
272,42.019231,1,3,3,0,0,0
273,42.115385,1,3,2,0,0,0
274,42.230769,1,3,3,0,0,0
275,42.326923,1,3,2,0,0,0
276,42.403846,1,3,4,0,0,0
277,42.576923,1,3,4,0,0,0
278,42.711538,1,3,3,0,0,0
279,42.846154,1,3,2,0,0,0
280,42.923077,1,3,4,0,0,0
281,43.019231,1,3,3,0,0,0
282,43.173077,1,3,1,0,0,0
283,43.269231,1,3,4,0,0,0
284,43.480769,1,3,3,0,0,0
285,43.576923,1,3,2,0,0,0
286,43.692308,1,4,1,0,1,0
287,43.692308,1,3,3,0,1,0
288,43.846154,1,4,1,0,1,0
289,43.846154,1,3,4,0,1,0
290,44,1,4,1,0,1,0
291,44,1,3,3,0,1,0
292,44.153846,1,4,1,0,1,0
293,44.153846,1,3,2,0,1,0
294,44.307692,1,4,1,0,1,0
295,44.307692,3,2,3,0,1,51
296,44.461538,1,4,1,0,1,0
297,44.461538,3,3,4,0,1,51
298,44.615385,1,4,1,0,1,0
299,44.615385,3,4,3,0,1,51
300,44.769231,1,4,1,0,1,0
301,44.769231,3,4,5,0,1,51
302,44.923077,1,4,1,0,1,0
303,44.923077,3,5,4,0,1,51
304,45.076923,1,4,1,0,1,0
305,45.076923,3,4,5,0,1,51
306,45.230769,1,4,1,0,1,0
307,45.230769,3,4,4,2,1,51
308,45.269231,1,4,5,2,0,51
309,45.384615,1,4,1,0,0,0
310,45.538462,1,4,3,0,0,0
311,45.615385,1,3,2,0,0,0
312,45.692308,1,4,3,0,0,0
313,45.769231,1,3,2,0,0,0
314,45.846154,2,4,3,0,1,0
315,45.846154,1,1,1,0,1,0
316,46,2,4,3,0,1,0
317,46,1,2,2,0,1,0
318,46.153846,1,2,3,0,1,0
319,46.153846,1,1,1,0,1,0
320,46.307692,1,2,4,0,1,0
321,46.307692,1,2,2,0,1,0
322,46.461538,1,1,1,0,0,0
323,46.615385,1,3,5,0,1,0
324,46.615385,1,2,2,0,1,0
325,46.769231,1,1,1,2,0,57
326,46.923077,1,3,5,0,1,0
327,46.923077,1,2,2,1,1,57
328,47.076923,1,1,1,2,1,57
329,47.076923,1,3,3,0,1,0
330,47.230769,1,2,2,1,1,57
331,47.230769,1,3,4,0,1,0
332,47.384615,1,1,1,2,1,57
333,47.384615,1,3,5,0,1,0
334,47.461538,1,1,2,2,0,57
335,47.538462,1,1,3,2,0,57
336,47.615385,1,1,4,2,0,57
337,47.692308,1,2,2,2,1,58
338,47.692308,1,1,1,0,1,0
339,47.769231,1,2,3,2,0,58
340,47.846154,1,2,4,2,0,58
341,47.923077,1,2,5,2,0,58
342,48,1,4,3,0,0,0
343,48.076923,1,3,2,0,0,0
344,48.153846,1,4,3,0,0,0
345,48.230769,1,3,2,0,0,0
346,48.307692,1,1,1,0,1,0
347,48.307692,2,4,3,0,1,0
348,48.461538,2,4,3,0,1,0
349,48.461538,1,2,2,0,1,0
350,48.615385,1,1,1,0,1,0
351,48.615385,1,2,3,0,1,0
352,48.769231,1,2,4,0,1,0
353,48.769231,1,2,2,0,1,0
354,48.923077,1,1,1,0,0,0
355,49.076923,1,3,5,0,1,0
356,49.076923,1,2,2,0,1,0
357,49.230769,1,1,1,2,0,59
358,49.384615,1,3,5,0,1,0
359,49.384615,1,2,2,1,1,59
360,49.538462,1,3,3,0,1,0
361,49.538462,1,1,1,2,1,59
362,49.692308,1,3,4,0,1,0
363,49.692308,1,2,2,1,1,59
364,49.730769,1,1,1,1,0,59
365,49.846154,1,3,5,0,1,0
366,49.846154,2,2,1,0,1,0
367,50,2,4,4,0,0,0
368,50.153846,1,4,4,1,1,60
369,50.153846,2,2,1,0,1,0
370,50.230769,1,4,3,1,0,60
371,50.307692,1,4,2,1,0,60
372,50.384615,1,4,1,1,0,60
373,50.461538,1,4,3,0,0,0
374,50.538462,1,3,2,0,0,0
375,50.615385,1,4,3,0,0,0
376,50.692308,1,3,2,0,0,0
377,50.769231,1,1,1,0,1,0
378,50.769231,2,4,3,0,1,0
379,50.923077,2,4,3,0,1,0
380,50.923077,1,2,2,0,1,0
381,51.076923,1,1,1,0,1,0
382,51.076923,1,2,3,0,1,0
383,51.230769,1,2,2,0,1,0
384,51.230769,1,2,4,0,1,0
385,51.538462,1,5,2,0,1,0
386,51.538462,1,2,5,0,1,0
387,51.692308,1,5,5,1,0,61
388,51.846154,1,4,4,2,1,61
389,51.846154,1,3,2,0,1,0
390,52,1,5,5,1,1,61
391,52,1,1,1,0,1,0
392,52.153846,1,4,4,2,1,61
393,52.153846,1,1,2,0,1,0
394,52.307692,1,5,5,1,1,61
395,52.307692,1,1,3,0,1,0
396,52.384615,1,5,4,1,0,61
397,52.461538,1,5,3,1,0,61
398,52.538462,1,5,2,1,0,61
399,52.615385,1,4,1,2,0,61
400,52.692308,1,3,2,2,0,61
401,52.769231,1,2,3,2,0,61
402,52.846154,1,1,4,2,0,61
403,52.923077,1,3,5,0,1,0
404,52.923077,1,5,3,0,1,0
405,53.076923,1,4,4,0,0,0
406,53.230769,1,5,3,0,1,0
407,53.230769,1,3,5,0,1,0
408,53.384615,1,4,4,0,0,0
409,53.538462,1,5,3,0,1,0
410,53.538462,1,3,5,0,1,0
411,53.692308,1,5,4,0,1,0
412,53.692308,1,4,2,0,1,0
413,53.846154,1,3,3,0,0,0
414,54,2,4,5,0,1,0
415,54,1,4,2,0,1,0
416,54.153846,1,3,3,0,1,0
417,54.153846,2,4,5,0,1,0
418,54.307692,1,4,2,0,1,0
419,54.307692,2,4,5,0,1,0
420,54.461538,2,4,5,0,1,0
421,54.461538,2,4,3,0,1,0
422,54.615385,2,4,3,0,1,0
423,54.615385,2,3,4,0,1,0
424,54.769231,2,3,4,0,1,0
425,54.769231,2,3,2,0,1,0
426,54.923077,2,3,2,0,1,0
427,54.923077,2,2,3,0,1,0
428,55.076923,2,2,3,0,1,0
429,55.076923,2,2,1,0,1,0
430,55.230769,2,2,1,0,1,0
431,55.230769,2,1,2,0,1,0
432,55.384615,1,1,1,0,1,0
433,55.384615,2,1,2,0,1,0
434,55.461538,1,3,3,0,0,0
435,55.538462,1,2,2,0,0,0
436,55.615385,1,3,3,0,0,0
437,55.692308,2,3,4,0,0,0
438,55.846154,1,3,2,0,1,0
439,55.846154,2,3,4,0,1,0
440,56,1,3,1,0,0,0
441,56.153846,1,3,4,0,0,0
442,56.307692,1,3,5,0,0,0
443,56.461538,1,4,4,0,0,0
444,56.538462,1,4,3,0,0,0
445,56.615385,1,4,2,0,0,0
446,56.692308,1,4,1,0,0,0
447,56.769231,1,3,3,0,0,0
448,56.846154,1,3,2,0,0,0
449,56.923077,2,3,4,0,0,0
450,57.076923,2,3,4,0,1,0
451,57.076923,2,3,2,0,1,0
452,57.230769,2,3,2,0,1,0
453,57.230769,2,4,3,0,1,0
454,57.384615,2,4,3,0,1,0
455,57.384615,2,2,1,0,1,0
456,57.538462,2,2,1,0,1,0
457,57.538462,3,4,4,0,1,12
458,57.846154,3,4,3,0,1,12
459,57.846154,1,1,1,0,1,0
460,57.923077,1,2,2,0,0,0
461,58,1,3,3,0,0,0
462,58.076923,1,3,2,0,0,0
463,58.153846,2,3,4,0,0,0
464,58.384615,1,2,2,0,1,0
465,58.384615,2,3,4,0,1,0
466,58.461538,1,2,3,0,0,0
467,58.615385,1,2,2,0,0,0
468,58.692308,1,2,1,0,0,0
469,58.846154,1,2,2,0,0,0
470,58.923077,3,3,3,0,0,15
471,59.230769,1,3,2,0,1,0
472,59.230769,3,3,4,0,1,15
473,59.307692,3,1,1,0,0,13
474,59.538462,3,1,2,0,1,13
475,59.538462,1,4,4,0,1,0
476,59.692308,1,3,5,0,0,0
477,59.846154,1,3,3,0,0,0
478,59.923077,1,3,4,0,0,0
479,60.076923,1,3,5,0,0,0
480,60.153846,2,1,2,0,0,0
481,60.461538,2,1,2,0,1,0
482,60.461538,1,4,4,0,1,0
483,60.538462,1,4,3,0,0,0
484,60.615385,1,4,2,0,0,0
485,60.769231,1,1,1,0,0,0
486,60.846154,1,1,2,0,0,0
487,60.923077,1,1,3,0,0,0
488,61,1,1,2,0,0,0
489,61.076923,1,1,3,0,0,0
490,61.153846,1,1,2,0,0,0
491,61.230769,2,5,4,0,0,0
492,61.384615,2,5,4,0,1,0
493,61.384615,2,2,1,0,1,0
494,61.538462,2,2,1,0,1,0
495,61.538462,2,1,3,0,1,0
496,61.692308,2,1,3,0,1,0
497,61.692308,2,4,2,0,1,0
498,61.846154,2,4,2,0,1,0
499,61.846154,1,3,3,0,1,0
500,62,1,3,4,0,0,0
501,62.153846,1,3,5,0,0,0
502,62.307692,1,3,5,0,0,0
503,62.461538,3,3,3,0,1,14
504,62.461538,1,3,5,0,1,0
505,62.615385,1,3,4,0,0,0
506,62.769231,3,4,1,0,1,14
507,62.769231,1,2,3,0,1,0
508,63.076923,1,2,3,0,0,0
509,63.384615,1,2,3,0,0,0
510,63.692308,1,2,3,0,0,0
511,63.846154,1,1,1,2,0,16
512,64,1,2,2,1,1,16
513,64,1,3,4,0,1,0
514,64.038462,1,2,1,1,0,16
515,64.307692,1,3,4,0,0,0
516,64.615385,1,1,1,0,1,0
517,64.615385,1,3,4,0,1,0
518,64.769231,1,1,1,0,0,0
519,64.923077,1,2,2,0,1,0
520,64.923077,1,3,4,0,1,0
521,65.076923,1,2,2,0,0,0
522,65.230769,1,1,1,0,1,0
523,65.230769,1,4,5,0,1,0
524,65.538462,1,4,5,0,0,0
525,65.730769,1,1,1,0,0,0
526,65.846154,1,4,5,0,0,0
527,65.903846,1,2,2,0,0,0
528,66.076923,1,3,3,0,0,0
529,66.153846,1,4,5,0,0,0
530,66.230769,1,4,4,0,0,0
531,66.423077,1,3,3,0,0,0
532,66.461538,1,4,5,0,0,0
533,66.596154,1,2,2,0,0,0
534,66.769231,1,4,5,0,0,0
535,66.788462,1,2,2,0,0,0
536,66.980769,1,3,3,0,0,0
537,67.076923,1,4,5,0,0,0
538,67.230769,1,4,5,0,0,0
539,67.307692,3,1,2,0,0,18
540,67.384615,1,4,5,0,0,0
541,67.538462,3,5,5,0,0,17
542,67.923077,3,4,3,0,0,18
543,68.538462,3,2,1,0,0,18
544,68.923077,3,5,2,0,0,17
545,69.153846,2,1,1,0,1,0
546,69.153846,2,4,4,0,1,0
547,69.307692,1,1,1,2,1,19
548,69.307692,1,4,4,2,1,20
549,69.346154,1,1,2,2,1,19
550,69.346154,1,4,5,2,1,20
551,70.153846,3,1,1,0,1,93
552,70.153846,1,5,5,0,1,0
553,70.230769,3,2,2,0,0,93
554,70.307692,3,1,1,0,1,93
555,70.307692,1,5,4,0,1,0
556,70.384615,3,2,2,0,0,93
557,70.461538,3,1,1,0,1,93
558,70.461538,1,5,3,0,1,0
559,70.538462,3,2,2,0,0,93
560,70.615385,3,1,1,0,1,93
561,70.615385,2,5,5,0,1,0
562,70.692308,3,2,2,0,0,93
563,70.769231,3,1,1,0,0,93
564,70.923077,1,5,3,0,1,0
565,70.923077,1,5,5,1,1,0
566,71.076923,1,4,2,0,1,0
567,71.076923,1,2,4,0,1,0
568,71.230769,2,5,5,0,1,0
569,71.230769,2,1,2,0,1,0
570,71.538462,1,5,5,1,1,0
571,71.538462,2,1,2,0,1,0
572,71.692308,1,1,2,0,1,0
573,71.692308,2,4,4,0,1,0
574,71.846154,1,2,1,0,0,0
575,72,1,1,2,0,1,0
576,72,1,4,4,1,1,95
577,72.153846,1,2,1,0,1,0
578,72.153846,1,3,3,2,1,95
579,72.307692,1,1,2,0,1,0
580,72.307692,1,4,4,1,1,95
581,72.461538,1,2,1,0,1,0
582,72.461538,1,3,3,2,1,95
583,72.512821,1,3,4,2,0,95
584,72.615385,1,5,5,1,1,94
585,72.615385,1,2,1,0,1,0
586,72.666667,1,4,4,1,0,94
587,72.717949,1,3,3,1,0,94
588,72.769231,1,2,2,2,0,94
589,72.820513,1,3,3,2,0,94
590,72.871795,1,4,4,2,0,94
591,72.923077,1,5,5,1,1,94
592,72.923077,1,2,1,0,1,0
593,72.974359,1,4,4,1,0,94
594,73.025641,1,3,3,1,0,94
595,73.076923,1,2,2,2,0,94
596,73.128205,1,3,3,2,0,94
597,73.179487,1,4,4,2,0,94
598,73.230769,1,5,5,2,1,94
599,73.230769,1,2,1,0,1,0
600,73.384615,1,3,3,0,1,0
601,73.384615,1,5,5,0,1,0
602,73.538462,1,3,2,0,1,0
603,73.538462,1,5,4,0,1,0
604,73.692308,2,3,1,0,1,0
605,73.692308,1,5,5,0,1,0
606,74,2,3,1,0,1,0
607,74,1,5,4,0,1,0
608,74.153846,1,1,2,0,1,0
609,74.153846,1,5,3,0,1,0
610,74.307692,1,3,1,0,0,0
611,74.461538,3,5,5,0,1,42
612,74.461538,1,1,2,0,1,0
613,74.538462,3,5,5,0,0,42
614,74.615385,3,5,5,0,1,42
615,74.615385,1,3,1,0,1,0
616,74.692308,3,5,5,0,0,42
617,74.769231,3,5,4,0,1,42
618,74.769231,1,1,2,0,1,0
619,74.846154,3,5,4,0,0,42
620,74.923077,3,5,4,0,1,42
621,74.923077,1,3,1,0,1,0
622,75,3,5,4,0,0,42
623,75.076923,1,3,3,1,1,21
624,75.076923,1,5,5,0,1,0
625,75.153846,1,3,2,1,0,21
626,75.230769,1,3,1,1,0,21
627,75.384615,1,3,3,1,1,22
628,75.384615,1,5,5,0,1,0
629,75.461538,1,3,2,1,0,22
630,75.538462,1,3,1,1,1,22
631,75.538462,1,4,4,0,1,0
632,75.692308,1,3,3,1,1,23
633,75.692308,1,5,5,0,1,0
634,75.769231,1,3,2,1,0,23
635,75.846154,1,3,1,1,0,23
636,76,1,3,3,1,1,24
637,76,1,4,4,0,1,0
638,76.076923,1,3,2,1,0,24
639,76.153846,1,3,1,1,1,24
640,76.153846,1,5,5,0,1,0
641,76.307692,1,5,5,1,0,25
642,76.384615,1,5,4,1,0,25
643,76.461538,1,5,3,1,1,25
644,76.461538,1,1,1,0,1,0
645,76.615385,1,5,5,1,0,26
646,76.692308,1,5,4,1,0,26
647,76.769231,1,5,3,1,1,26
648,76.769231,1,1,1,0,1,0
649,76.923077,1,5,5,1,1,27
650,76.923077,1,1,1,0,1,0
651,77,1,5,4,1,0,27
652,77.076923,1,5,3,1,0,27
653,77.230769,1,5,5,1,0,28
654,77.307692,1,5,4,1,0,28
655,77.384615,1,5,3,1,0,28
656,77.538462,1,3,3,0,1,0
657,77.538462,1,5,4,0,1,0
658,77.692308,1,3,3,0,1,0
659,77.692308,1,3,5,0,1,0
660,78,1,3,3,0,1,0
661,78,1,3,1,0,1,0
662,78.153846,1,3,3,0,1,0
663,78.153846,1,1,2,0,1,0
664,78.461538,1,3,3,0,1,0
665,78.461538,1,3,5,0,1,0
666,78.615385,1,3,3,0,1,0
667,78.615385,2,5,4,0,1,0
668,78.923077,1,3,3,0,1,0
669,78.923077,2,5,4,0,1,0
670,79.076923,1,3,3,0,1,0
671,79.076923,1,3,5,0,1,0
672,79.384615,1,1,1,2,0,83
673,79.461538,1,1,2,2,0,83
674,79.538462,1,1,3,2,0,83
675,79.615385,1,1,4,2,0,83
676,79.692308,1,2,2,2,0,84
677,79.769231,1,2,3,2,0,84
678,79.846154,1,2,4,2,0,84
679,79.923077,1,2,5,2,0,84
680,80,3,1,1,0,1,43
681,80,1,5,5,0,1,0
682,80.076923,3,2,2,0,0,43
683,80.153846,3,1,1,0,1,43
684,80.153846,1,5,4,0,1,0
685,80.230769,3,2,2,0,0,43
686,80.307692,3,1,1,0,1,43
687,80.307692,1,5,3,0,1,0
688,80.384615,3,2,2,0,0,43
689,80.461538,3,1,1,0,1,43
690,80.461538,2,5,5,0,1,0
691,80.538462,3,2,2,0,0,43
692,80.615385,3,1,1,0,0,43
693,80.769231,1,5,3,0,1,0
694,80.769231,1,5,5,1,1,0
695,80.923077,1,2,4,0,1,0
696,80.923077,1,4,2,0,1,0
697,81.076923,2,5,5,0,0,0
698,81.384615,1,5,3,0,1,0
699,81.384615,1,5,5,1,1,0
700,81.538462,1,5,4,0,1,0
701,81.538462,2,1,2,0,1,0
702,81.846154,2,1,2,0,1,0
703,81.846154,2,3,3,0,1,0
704,82,1,3,2,0,1,0
705,82,1,3,3,2,1,0
706,82.153846,1,4,5,0,1,0
707,82.153846,2,4,4,0,1,0
708,82.307692,1,4,4,1,0,0
709,82.461538,1,5,5,1,1,73
710,82.461538,1,2,1,0,1,0
711,82.512821,1,4,4,1,0,73
712,82.564103,1,3,3,1,0,73
713,82.615385,1,2,2,2,0,73
714,82.666667,1,3,3,2,0,73
715,82.717949,1,4,4,2,0,73
716,82.769231,1,5,5,1,1,73
717,82.769231,1,2,1,0,1,0
718,82.820513,1,4,4,1,0,73
719,82.871795,1,3,3,1,0,73
720,82.923077,1,2,2,2,0,73
721,82.974359,1,3,3,2,0,73
722,83.025641,1,4,4,2,0,73
723,83.076923,1,5,5,2,1,73
724,83.076923,1,2,1,0,1,0
725,83.230769,1,3,3,0,1,0
726,83.230769,1,5,5,0,1,0
727,83.384615,1,3,2,0,1,0
728,83.384615,1,5,4,0,1,0
729,83.538462,2,3,1,0,1,0
730,83.538462,1,5,5,0,1,0
731,83.846154,2,3,1,0,1,0
732,83.846154,1,5,4,0,1,0
733,84,1,2,2,0,1,0
734,84,1,5,3,0,1,0
735,84.153846,1,1,1,0,0,0
736,84.307692,3,5,5,0,1,29
737,84.307692,1,2,2,1,1,92
738,84.384615,3,5,5,0,0,29
739,84.461538,3,5,5,0,1,29
740,84.461538,1,1,1,2,1,92
741,84.538462,3,5,5,0,0,29
742,84.615385,3,5,4,0,1,29
