id,sec,type,startPos,finishPos,status,sync,groupId
360,70.15384615,1,1,1,0,1,0
361,70.15384615,1,5,5,0,1,0
362,70.30769231,1,4,4,0,0,0
363,70.46153846,1,1,1,0,1,0
364,70.46153846,1,3,3,0,1,0
365,70.61538462,2,5,5,0,0,0
366,70.76923077,1,1,1,0,0,0
367,70.92307692,2,5,5,1,0,0
368,71.07692308,1,1,1,0,1,0
369,71.07692308,1,3,3,0,1,0
370,71.23076923,2,5,5,0,0,0
371,71.38461538,1,1,1,0,0,0
372,71.53846154,2,5,5,1,0,0
373,71.69230769,1,1,1,0,1,0
374,71.69230769,1,3,3,0,1,0
375,72,1,1,1,0,1,0
376,72,2,2,3,0,1,0
377,72.15384615,2,2,3,2,0,0
378,72.30769231,1,1,1,0,1,0
379,72.30769231,2,4,3,0,1,0
380,72.46153846,2,4,3,1,0,0
381,72.61538462,1,1,1,0,1,0
382,72.61538462,1,5,5,0,1,0
383,72.76923077,1,4,4,0,0,0
384,72.92307692,1,1,1,0,1,0
385,72.92307692,1,3,3,0,1,0
386,73.07692308,2,5,5,0,0,0
387,73.23076923,1,1,1,0,0,0
388,73.38461538,2,5,5,1,0,0
389,73.53846154,1,1,1,0,1,0
390,73.53846154,1,3,3,0,1,0
391,73.69230769,2,5,5,0,0,0
392,73.84615385,1,1,1,0,0,0
393,74,2,5,5,1,0,0
394,74.15384615,1,1,1,0,1,0
395,74.15384615,1,3,3,0,1,0
396,74.46153846,1,1,1,0,1,0
397,74.46153846,1,4,4,1,1,101
398,74.61538462,1,3,3,2,0,101
399,74.76923077,1,1,1,0,1,0
400,74.76923077,1,4,4,1,1,101
401,74.92307692,1,3,3,2,0,101
402,75,1,4,4,2,0,101
403,75.07692308,1,5,5,0,1,0
404,75.07692308,1,1,1,0,1,0
405,75.38461538,1,4,4,0,1,0
406,75.38461538,1,1,1,0,1,0
407,75.53846154,1,3,3,0,0,0
408,75.69230769,1,2,2,0,1,0
409,75.69230769,1,1,1,0,1,0
410,76,1,3,3,2,1,102
411,76,1,1,1,0,1,0
412,76.15384615,1,5,5,2,0,102
413,76.30769231,1,1,1,0,0,0
414,76.46153846,1,3,4,2,0,103
415,76.53846154,1,3,5,2,0,103
416,76.61538462,1,1,1,0,0,0
417,76.76923077,1,4,4,2,0,104
418,76.84615385,1,5,5,2,0,104
419,76.92307692,1,4,4,0,1,0
420,76.92307692,1,1,1,0,1,0
421,77.23076923,1,1,1,0,0,0
422,77.53846154,1,2,3,0,1,0
423,77.53846154,1,2,1,0,1,0
424,77.69230769,1,3,4,0,1,0
425,77.69230769,1,3,2,0,1,0
426,78,1,2,3,0,1,0
427,78,1,2,1,0,1,0
428,78.15384615,1,3,4,0,1,0
429,78.15384615,1,3,2,0,1,0
430,78.46153846,1,4,5,0,1,0
431,78.46153846,1,4,3,0,1,0
432,78.61538462,1,3,4,0,1,0
433,78.61538462,1,3,2,0,1,0
434,78.92307692,1,2,3,0,1,0
435,78.92307692,1,2,1,0,1,0
436,79.07692308,2,5,5,0,1,0
437,79.07692308,1,3,2,0,1,0
438,79.23076923,2,5,5,2,0,0
439,80,1,1,1,0,1,0
440,80,1,5,5,0,1,0
441,80.15384615,1,4,4,0,0,0
442,80.30769231,1,1,1,0,1,0
443,80.30769231,1,3,3,0,1,0
444,80.46153846,2,5,5,0,0,0
445,80.61538462,1,1,1,0,0,0
446,80.76923077,2,5,5,1,0,0
447,80.92307692,1,1,1,0,1,0
448,80.92307692,1,3,3,0,1,0
449,81.07692308,2,5,5,0,0,0
450,81.23076923,1,1,1,0,0,0
451,81.38461538,2,5,5,1,0,0
452,81.53846154,1,1,1,0,1,0
453,81.53846154,1,3,3,0,1,0
454,81.84615385,1,5,4,0,1,0
455,81.84615385,1,5,3,0,1,0
456,82,1,1,3,0,1,0
457,82,1,1,2,0,1,0
458,82.15384615,1,5,4,0,1,0
459,82.15384615,1,5,3,0,1,0
460,82.30769231,1,1,3,0,1,0
461,82.30769231,1,1,2,0,1,0
462,82.46153846,1,1,1,0,1,0
463,82.46153846,1,5,5,0,1,0
464,82.61538462,1,4,4,0,0,0
465,82.76923077,1,1,1,0,1,0
466,82.76923077,1,3,3,0,1,0
467,82.92307692,2,5,5,0,0,0
468,83.07692308,1,1,1,0,0,0
469,83.23076923,2,5,5,1,0,0
470,83.38461538,1,1,1,0,1,0
471,83.38461538,1,3,3,0,1,0
472,83.53846154,2,5,5,0,0,0
473,83.69230769,1,1,1,0,0,0
474,83.84615385,2,5,5,1,0,0
475,84,1,1,1,0,1,0
476,84,1,3,3,0,1,0
477,84.30769231,1,5,5,1,0,105
478,84.38461538,1,5,4,1,0,105
479,84.46153846,1,4,3,1,0,105
480,84.53846154,1,3,2,1,0,105
481,84.61538462,1,2,1,2,0,105
482,84.69230769,1,2,2,2,0,105
483,84.76923077,1,2,3,2,0,105
484,84.84615385,1,3,4,2,0,105
485,84.92307692,1,5,5,0,1,0
486,84.92307692,1,1,1,0,1,0
487,85.23076923,1,4,4,0,1,0
488,85.23076923,1,1,1,0,1,0
489,85.38461538,1,3,3,0,0,0
490,85.53846154,1,2,2,0,1,0
491,85.53846154,1,1,1,0,1,0
492,85.84615385,1,3,3,0,1,0
493,85.84615385,1,1,1,0,1,0
494,86,2,5,5,0,0,0
495,86.15384615,1,1,1,0,0,0
496,86.30769231,2,5,5,0,0,0
497,86.46153846,1,1,1,0,1,0
498,86.46153846,1,3,3,0,1,0
499,86.76923077,1,1,1,0,1,0
500,86.76923077,1,2,2,0,1,0
501,87.07692308,1,1,1,0,0,0
502,87.38461538,1,2,3,0,1,0
503,87.38461538,1,2,1,0,1,0
504,87.53846154,1,3,4,0,1,0
505,87.53846154,1,3,2,0,1,0
506,87.84615385,1,2,3,0,1,0
507,87.84615385,1,2,1,0,1,0
508,88,1,3,4,0,1,0
509,88,1,3,2,0,1,0
510,88.30769231,1,4,5,0,1,0
511,88.30769231,1,4,3,0,1,0
512,88.46153846,1,3,4,0,1,0
513,88.46153846,1,3,2,0,1,0
514,88.76923077,1,2,3,0,1,0
515,88.76923077,1,2,1,0,1,0
516,88.92307692,1,3,4,0,1,0
517,88.92307692,1,3,2,0,1,0
518,89.23076923,1,3,3,0,0,0
519,89.84615385,2,5,5,0,0,0
520,90.46153846,2,5,5,0,1,0
521,90.46153846,2,1,1,0,1,0
522,91.07692308,2,1,1,0,1,0
523,91.07692308,2,4,4,0,1,0
524,91.69230769,2,4,4,0,1,0
525,91.69230769,1,3,3,0,1,0
526,92,1,2,2,0,0,0
527,94.15384615,1,1,3,2,0,106
528,94.23076923,1,1,5,2,0,106
529,94.76923077,1,1,1,0,0,0
530,94.92307692,1,1,3,0,0,0
531,95.07692308,1,1,1,0,0,0
532,95.23076923,1,2,3,0,0,0
533,95.38461538,1,1,1,0,0,0
534,95.53846154,1,1,3,0,0,0
535,95.69230769,1,1,1,0,0,0
536,95.84615385,1,2,3,0,0,0
537,96,1,1,1,0,0,0
538,96.15384615,1,1,3,0,0,0
539,96.30769231,1,1,1,0,0,0
540,96.46153846,1,2,3,0,0,0
541,96.61538462,1,1,1,0,0,0
542,96.76923077,1,1,3,0,0,0
543,96.92307692,1,1,1,0,0,0
544,97.07692308,1,2,3,0,0,0
545,97.23076923,1,2,2,0,0,0
546,97.38461538,1,2,4,0,0,0
547,97.53846154,1,2,2,0,0,0
548,97.69230769,1,3,4,0,0,0
549,97.84615385,1,2,2,0,0,0
550,98,1,2,4,0,0,0
551,98.15384615,1,2,2,0,0,0
552,98.30769231,1,3,4,0,0,0
553,98.46153846,1,2,2,0,0,0
554,98.61538462,1,2,4,0,0,0
555,98.76923077,1,2,2,0,0,0
556,98.92307692,1,3,4,0,0,0
557,99.07692308,1,2,2,0,0,0
558,99.23076923,1,2,4,0,0,0
559,99.38461538,1,2,2,0,0,0
560,99.53846154,1,3,4,0,0,0
561,99.69230769,1,3,3,0,0,0
562,99.84615385,1,3,5,0,0,0
563,100,1,3,3,0,0,0
564,100.1538462,1,4,5,0,0,0
565,100.3076923,1,3,3,0,0,0
566,100.4615385,1,3,5,0,0,0
567,100.6153846,1,3,3,0,0,0
568,100.7692308,1,4,5,0,0,0
569,100.9230769,1,3,3,0,0,0
570,101.0769231,1,3,5,0,0,0
571,101.2307692,1,3,3,0,0,0
572,101.3846154,1,4,5,0,0,0
573,101.5384615,1,3,3,0,0,0
574,101.6923077,1,3,5,0,0,0
575,101.8461538,1,3,3,0,0,0
576,102,1,4,5,0,0,0
577,102.1538462,1,1,1,0,0,0
578,102.3076923,1,1,4,0,0,0
579,102.4615385,1,1,1,0,0,0
580,102.6153846,1,2,4,0,0,0
581,102.7692308,1,1,1,0,0,0
582,102.9230769,1,1,4,0,0,0
583,103.0769231,1,1,1,0,0,0
584,103.2307692,1,2,4,0,0,0
585,103.3846154,1,2,2,0,0,0
586,103.5384615,1,2,5,0,0,0
587,103.6923077,1,2,2,0,0,0
588,103.8461538,1,3,5,0,0,0
589,104,1,1,1,0,0,0
590,104.0769231,1,5,5,0,0,0
591,104.1538462,1,2,2,0,0,0
592,104.2307692,1,4,4,0,0,0
593,104.3076923,1,1,1,0,0,0
594,104.3846154,1,5,5,0,0,0
595,104.4615385,1,2,2,0,0,0
596,104.5384615,1,4,4,0,0,0
597,104.6153846,1,5,5,0,1,0
598,104.6153846,1,1,1,0,1,0
599,104.7692308,1,4,4,0,0,0
600,104.9230769,1,3,3,0,0,0
601,105.0769231,2,5,5,0,0,0
602,105.2307692,1,1,1,0,0,0
603,105.3846154,2,5,5,1,0,0
604,105.5384615,1,3,3,0,0,0
605,105.6153846,1,4,4,0,0,0
606,105.6923077,1,5,5,0,1,0
607,105.6923077,2,2,2,0,1,0
608,106,1,4,4,0,0,0
609,106.1538462,1,3,3,0,0,0
610,106.4615385,1,4,4,2,1,107
611,106.4615385,2,2,2,0,1,0
612,106.6153846,1,5,5,1,0,107
613,106.7692308,1,1,1,2,0,107
614,106.9230769,1,4,4,1,0,107
615,107,1,3,3,1,0,107
616,107.0769231,1,5,5,0,1,0
617,107.0769231,1,1,1,0,1,0
618,107.2307692,1,4,4,0,0,0
619,107.3846154,1,3,3,0,0,0
620,107.5384615,1,5,5,0,0,0
621,107.6923077,1,1,1,0,0,0
622,107.8461538,1,5,5,0,0,0
623,108,1,4,4,0,0,0
624,108.1538462,1,5,5,0,1,0
625,108.1538462,2,2,2,0,1,0
626,108.4615385,1,4,4,0,0,0
627,108.6153846,1,3,3,0,0,0
628,108.9230769,2,2,2,0,1,0
629,108.9230769,2,3,4,0,1,0
630,109.0769231,2,3,4,0,0,0
631,109.2307692,2,3,2,0,0,0
632,109.3846154,2,3,2,0,0,0
633,109.5384615,1,5,5,0,1,0
634,109.5384615,1,1,1,0,1,0
635,109.8461538,1,4,4,0,1,0
636,109.8461538,1,1,1,0,1,0
637,110,1,3,3,0,0,0
638,110.1538462,1,2,2,0,1,0
639,110.1538462,1,1,1,0,1,0
640,110.4615385,1,2,2,2,1,108
641,110.4615385,1,1,1,0,1,0
642,110.6153846,1,5,5,1,0,108
643,110.7692308,1,1,1,0,0,0
644,110.9230769,1,3,3,2,0,108
645,111,1,4,4,2,0,108
646,111.0769231,1,1,1,0,0,0
647,111.2307692,1,4,4,0,0,0
648,111.3846154,1,3,3,0,1,0
649,111.3846154,1,1,1,0,1,0
650,111.6923077,1,1,1,0,0,0
651,112,1,1,3,0,1,0
652,112,1,3,1,0,1,0
653,112.1538462,1,2,4,0,1,0
654,112.1538462,1,4,2,0,1,0
655,112.4615385,1,1,3,0,1,0
656,112.4615385,1,3,1,0,1,0
657,112.6153846,1,2,4,0,1,0
658,112.6153846,1,4,2,0,1,0
659,112.9230769,1,3,5,0,1,0
660,112.9230769,1,5,3,0,1,0
661,113.0769231,1,2,4,0,1,0
662,113.0769231,1,4,2,0,1,0
663,113.3846154,1,1,3,0,1,0
664,113.3846154,1,3,1,0,1,0
665,113.5384615,1,2,4,0,1,0
666,113.5384615,1,4,2,0,1,0
667,113.8461538,1,5,4,1,0,109
668,114,1,1,2,2,0,109
669,114.1538462,1,5,4,1,0,109
670,114.3076923,1,1,1,2,0,109
671,114.3846154,1,1,2,2,0,109
672,114.4615385,2,5,5,0,1,0
673,114.4615385,1,3,3,0,1,0
674,115.0769231,2,5,5,0,1,0
675,115.0769231,2,1,1,0,1,0
676,115.6923077,2,1,1,0,1,0
677,115.6923077,1,4,4,0,1,0
678,116.3076923,1,4,3,0,1,0
679,116.3076923,1,4,2,0,1,0
680,116.6153846,1,4,2,0,1,0
681,116.6153846,1,4,1,0,1,0
682,118.5853846,1,4,4,1,0,110
683,118.6153846,1,4,3,1,0,110
684,119.3846154,1,3,5,0,1,0
685,119.3846154,1,3,1,0,1,0
686,119.5384615,1,3,3,0,0,0
687,119.6923077,1,3,5,0,1,0
688,119.6923077,1,3,1,0,1,0
689,119.8461538,1,3,3,0,0,0
690,120,1,3,5,0,1,0
691,120,1,3,1,0,1,0
692,120.1538462,1,3,3,0,0,0
693,120.3076923,1,3,5,0,1,0
694,120.3076923,1,3,1,0,1,0
695,120.6153846,1,3,4,0,1,0
696,120.6153846,1,3,2,0,1,0
697,120.9230769,1,3,4,0,1,0
698,120.9230769,1,3,2,0,1,0
699,121.2307692,1,3,4,0,1,0
700,121.5384615,1,3,2,0,1,0
701,121.8461538,2,3,3,0,0,0
702,125.5384615,2,3,3,0,0,0
703,126.7692308,92,,,0,0,0
