id,sec,type,startPos,finishPos,status,sync,groupId
117,43.965517,1,2,1,0,1,0
118,44.482759,1,2,1,0,1,0
119,44.482759,1,4,4,0,1,0
120,45,1,2,1,0,1,0
121,45,1,5,5,0,1,0
122,45.517241,1,3,2,0,1,0
123,45.517241,1,3,4,0,1,0
124,45.775862,1,3,4,0,1,0
125,45.775862,1,3,2,0,1,0
126,46.293103,1,3,4,0,1,0
127,46.293103,1,3,2,0,1,0
128,47.327586,1,3,3,0,0,0
129,47.586207,1,2,1,0,1,0
130,47.586207,1,3,3,0,1,0
131,48.103448,1,4,4,0,1,0
132,48.103448,1,2,1,0,1,0
133,48.62069,1,2,1,0,1,0
134,48.62069,1,4,4,0,1,0
135,49.137931,1,2,1,0,1,0
136,49.137931,1,5,5,0,1,0
137,49.655172,1,3,2,0,1,0
138,49.655172,1,3,4,0,1,0
139,49.913793,1,3,4,0,1,0
140,49.913793,1,3,2,0,1,0
141,50.431034,1,3,4,0,1,0
142,50.431034,1,3,2,0,1,0
143,51.465517,1,3,3,0,0,0
144,51.724138,1,2,1,0,1,0
145,51.724138,1,3,3,0,1,0
146,52.241379,1,4,4,0,1,0
147,52.241379,1,2,1,0,1,0
148,52.758621,1,2,1,0,1,0
149,52.758621,1,4,4,0,1,0
150,53.275862,1,2,1,0,1,0
151,53.275862,1,5,5,0,1,0
152,53.663793,1,3,2,0,0,0
153,53.793103,1,3,4,0,0,0
154,54.051724,1,3,4,0,1,0
155,54.051724,1,3,2,0,1,0
156,54.568966,1,3,4,0,1,0
157,54.568966,1,3,2,0,1,0
158,55.862069,1,4,4,0,0,0
159,56.12069,1,1,1,0,0,0
160,56.37931,1,4,4,0,0,0
161,56.896552,1,5,5,0,0,0
162,57.155172,1,2,2,0,0,0
163,57.413793,1,5,5,0,0,0
164,57.931034,1,4,4,0,0,0
165,58.189655,1,2,2,0,0,0
166,58.448276,1,4,4,0,0,0
167,59.741379,1,1,1,0,0,0
168,60,1,4,4,0,0,0
169,60.258621,1,2,2,0,0,0
170,60.517241,1,4,4,0,0,0
171,61.034483,1,5,5,0,0,0
172,61.293103,1,2,2,0,0,0
173,61.551724,1,5,5,0,0,0
174,62.068966,1,4,4,0,0,0
175,62.327586,1,1,1,0,0,0
176,62.586207,1,4,4,0,0,0
177,63.362069,1,2,1,0,0,0
178,63.62069,1,2,1,0,0,0
179,63.87931,1,3,2,0,0,0
180,64.137931,1,5,4,0,0,0
181,64.525862,2,3,5,0,0,0
182,64.913793,2,4,2,0,0,0
183,65.431034,1,3,5,2,0,0
184,65.689655,1,4,2,1,0,0
185,66.982759,1,3,2,0,0,0
186,67.241379,1,3,4,0,0,0
187,67.5,1,3,4,0,0,0
188,67.758621,1,3,2,0,0,0
189,68.017241,1,3,1,0,0,0
190,68.275862,2,1,3,0,1,0
191,68.275862,2,3,5,0,1,0
192,70.862069,2,3,5,0,1,0
193,70.862069,2,1,3,0,1,0
194,71.37931,2,1,1,0,0,0
195,71.637931,1,1,1,1,0,0
196,72.155172,1,3,3,2,0,1
197,72.413793,1,4,4,1,0,1
198,72.478448,1,3,3,1,0,1
199,73.448276,2,2,2,0,0,0
200,73.706897,1,2,2,1,0,0
201,74.224138,1,4,4,2,0,2
202,74.482759,1,5,5,1,0,2
203,74.547414,1,4,4,1,0,2
204,75.517241,1,2,2,1,0,3
205,75.581897,1,1,1,1,0,3
206,75.775862,1,4,4,2,0,4
207,75.840517,1,5,5,2,0,4
208,76.293103,1,1,1,2,0,5
209,76.551724,2,5,5,0,1,0
210,76.551724,1,2,2,1,1,5
211,76.616379,1,1,1,1,0,5
212,78.62069,2,5,5,0,0,0
213,79.396552,2,4,4,0,0,0
214,79.655172,1,4,4,2,0,0
215,79.913793,2,2,2,0,0,0
216,80.431034,1,2,2,1,0,6
217,80.689655,1,1,1,2,0,6
218,80.75431,1,2,2,2,0,6
219,81.465517,2,4,4,0,0,0
220,81.724138,1,4,4,2,0,0
221,81.982759,2,2,2,0,0,0
222,82.241379,1,2,2,1,0,7
223,82.5,1,1,1,2,0,7
224,82.758621,1,2,2,1,0,7
225,82.823276,1,1,1,1,0,7
226,83.534483,2,2,2,0,0,0
227,83.793103,1,2,2,1,0,0
228,84.051724,2,4,4,0,0,0
229,84.568966,1,4,4,2,0,0
230,85.086207,1,5,5,1,0,8
231,85.344828,2,1,1,0,1,0
232,85.344828,1,4,4,2,1,8
233,85.409483,1,5,5,2,0,8
234,86.896552,2,1,1,0,0,0
235,87.672414,2,2,2,0,0,0
236,87.931034,1,2,2,1,0,0
237,88.318966,2,4,4,0,0,0
238,88.706897,1,4,4,2,0,9
239,88.965517,1,5,5,1,0,9
240,89.030172,1,4,4,1,0,9
241,89.741379,2,2,2,0,0,0
242,90,1,2,2,1,0,0
243,90.258621,2,4,4,0,0,0
244,90.517241,1,4,4,2,0,10
245,90.775862,1,5,5,1,0,10
246,91.034483,1,4,4,2,0,10
247,91.099138,1,5,5,2,0,10
248,92.068966,2,2,2,0,0,0
249,92.327586,1,2,2,1,0,0
250,92.844828,1,1,1,2,0,11
251,93.103448,2,5,5,0,1,0
252,93.103448,1,2,2,1,1,11
253,93.168103,1,1,1,1,0,11
254,95.172414,2,5,5,0,0,0
255,95.948276,2,2,2,0,0,0
256,96.206897,1,2,2,1,0,0
257,96.465517,2,4,4,0,0,0
258,96.724138,1,4,4,2,0,12
259,96.982759,1,5,5,1,0,12
260,97.241379,1,4,4,2,0,12
261,97.306034,1,5,5,2,0,12
262,98.017241,2,2,2,0,0,0
263,98.275862,1,2,2,1,0,0
264,98.534483,2,4,4,0,0,0
265,98.793103,1,4,4,2,0,0
266,99.051724,1,1,1,2,0,13
267,99.310345,2,5,5,0,1,0
268,99.310345,1,2,2,1,1,13
269,99.375,1,1,1,1,0,13
270,101.37931,2,5,5,0,0,0
271,102.413793,1,3,1,0,1,0
272,102.413793,1,3,4,0,1,0
273,102.672414,1,3,2,0,1,0
274,102.672414,1,3,4,0,1,0
275,103.189655,2,1,3,0,1,0
276,103.189655,2,3,5,0,1,0
277,107.586207,2,3,5,0,1,0
278,107.586207,2,1,3,0,1,0
279,108.362069,1,3,1,0,0,0
280,109.137931,1,3,1,0,0,0
281,109.655172,1,4,4,0,0,0
282,110.431034,1,3,1,0,0,0
283,111.206897,1,3,1,0,0,0
284,111.724138,1,2,2,0,1,0
285,111.724138,2,4,4,0,1,0
286,112.5,1,2,2,0,1,0
287,112.5,2,4,4,0,1,0
288,113.534483,1,2,2,0,0,0
289,113.793103,1,4,4,0,0,0
290,114.181034,1,4,4,0,0,0
291,114.568966,1,4,4,0,0,0
292,115.603448,1,2,2,0,0,0
293,115.862069,2,5,4,0,0,0
294,116.637931,2,5,4,0,1,0
295,116.637931,2,3,2,0,1,0
296,117.931034,2,3,2,0,0,0
297,120,2,2,2,0,0,0
298,120.775862,2,2,2,0,1,0
299,120.775862,1,4,4,0,1,0
300,122.068966,1,3,3,0,0,0
301,122.456897,1,5,5,0,0,0
302,122.844828,1,3,3,0,0,0
303,123.362069,1,2,2,0,0,0
304,123.62069,1,4,4,0,0,0
305,123.87931,1,2,2,0,0,0
306,124.137931,2,4,1,0,0,0
307,124.913793,2,2,5,0,0,0
308,128.275862,1,2,5,2,1,0
309,128.275862,1,4,1,1,1,0
310,132.413793,92,,,,0,0
