id,sec,type,startPos,finishPos,status,sync,groupId
93,18.103448,1,2,2,1,1,86
94,18.168103,1,2,1,1,0,86
95,18.62069,1,2,2,1,1,59
96,18.62069,1,4,4,0,1,0
97,18.685345,1,2,1,1,0,59
98,19.137931,1,2,2,2,1,77
99,19.137931,1,5,5,0,1,0
100,19.202586,1,2,3,2,0,77
101,19.655172,1,5,5,0,1,0
102,19.655172,1,3,3,1,1,60
103,19.719828,1,3,2,1,0,60
104,20.172414,1,1,1,2,1,87
105,20.172414,1,4,4,0,1,0
106,20.237069,1,1,2,2,0,87
107,20.431034,1,2,2,1,1,61
108,20.431034,1,4,4,0,1,0
109,20.49569,1,2,1,1,0,61
110,20.948276,1,1,1,2,1,62
111,20.948276,1,4,4,0,1,0
112,21.012931,1,1,2,2,0,62
113,21.206897,1,4,4,0,1,0
114,21.206897,1,2,2,1,1,63
115,21.271552,1,2,1,1,0,63
116,21.724138,1,1,1,2,1,64
117,21.724138,1,5,5,0,1,0
118,21.788793,1,1,2,2,0,64
119,22.241379,1,4,4,0,1,0
120,22.241379,1,2,2,1,1,88
121,22.306034,1,2,1,1,0,88
122,22.758621,1,2,2,1,1,65
123,22.758621,1,4,4,0,1,0
124,22.823276,1,2,1,1,0,65
125,23.275862,1,2,2,2,1,78
126,23.275862,1,5,5,0,1,0
127,23.340517,1,2,3,2,0,78
128,23.793103,1,5,5,0,1,0
129,23.793103,1,3,3,1,1,66
130,23.857759,1,3,2,1,0,66
131,24.310345,1,1,1,2,1,89
132,24.310345,1,4,4,0,1,0
133,24.375,1,1,2,2,0,89
134,24.568966,1,2,2,1,1,67
135,24.568966,1,4,4,0,1,0
136,24.633621,1,2,1,1,0,67
137,25.086207,1,1,1,2,1,68
138,25.086207,1,4,4,0,1,0
139,25.150862,1,1,2,2,0,68
140,25.344828,1,4,4,0,1,0
141,25.344828,1,2,2,1,1,69
142,25.409483,1,2,1,1,0,69
143,25.862069,1,1,1,2,1,70
144,25.862069,1,5,5,0,1,0
145,25.926724,1,1,2,2,0,70
146,26.37931,1,2,2,1,1,90
147,26.37931,1,4,4,0,1,0
148,26.443966,1,2,1,1,0,90
149,26.896552,2,2,2,0,0,0
150,27.155172,1,2,2,2,0,47
151,27.284483,1,3,3,1,0,47
152,27.349138,1,2,2,1,0,47
153,27.672414,1,3,4,0,0,0
154,27.931034,2,1,1,0,0,0
155,28.189655,1,1,1,2,0,48
156,28.318966,1,2,2,1,0,48
157,28.383621,1,1,1,1,0,48
158,28.577586,2,4,4,0,0,0
159,28.965517,1,4,4,1,0,33
160,29.094828,1,4,3,1,0,33
161,29.288793,1,2,2,1,0,33
162,30.775862,1,4,4,0,0,0
163,31.034483,1,2,1,0,0,0
164,31.163793,1,2,3,0,0,0
165,31.293103,1,2,1,0,0,0
166,31.681034,2,4,4,0,0,0
167,31.810345,2,4,4,0,0,0
168,31.939655,2,2,2,0,0,0
169,32.068966,2,2,2,0,0,0
170,32.198276,1,4,4,0,0,0
171,32.456897,1,4,4,0,0,0
172,32.586207,1,2,2,0,0,0
173,32.844828,1,4,4,0,0,0
174,33.103448,2,5,5,0,0,0
175,33.362069,1,5,5,1,0,49
176,33.491379,1,4,4,2,0,49
177,33.556034,1,5,5,2,0,49
178,34.396552,1,2,1,0,1,0
179,34.396552,1,2,3,0,1,0
180,34.655172,1,3,2,0,1,0
181,34.655172,1,3,4,0,1,0
182,34.913793,1,4,3,0,1,0
183,34.913793,1,4,5,0,1,0
184,35.172414,1,3,4,0,1,0
185,35.172414,2,3,5,0,1,0
186,35.560345,1,2,3,0,0,0
187,35.948276,1,1,2,0,0,0
188,36.465517,1,2,1,0,1,0
189,36.465517,2,3,5,0,1,0
190,36.982759,1,3,4,0,1,0
191,36.982759,1,3,2,0,1,0
192,37.241379,1,2,1,0,1,0
193,37.241379,1,2,3,0,1,0
194,37.5,1,3,2,0,1,0
195,37.5,1,3,5,0,1,0
196,37.758621,1,3,4,0,1,0
197,37.758621,1,3,2,0,1,0
198,38.017241,1,2,3,0,0,0
199,38.146552,1,2,1,0,0,0
200,38.275862,1,2,3,0,0,0
201,38.534483,1,2,1,0,0,0
202,39.051724,1,3,3,0,0,0
203,39.310345,1,2,1,0,1,0
204,39.310345,1,4,4,0,1,0
205,39.568966,1,3,3,0,0,0
206,39.827586,1,2,1,0,1,0
207,39.827586,1,4,4,0,1,0
208,40.086207,1,3,3,0,0,0
209,40.344828,1,2,1,0,1,0
210,40.344828,1,5,5,0,1,0
211,40.603448,1,4,4,0,0,0
212,40.862069,1,2,1,0,1,0
213,40.862069,1,3,3,0,1,0
214,41.12069,1,4,4,0,0,0
215,41.37931,1,2,1,0,1,0
216,41.37931,2,5,5,0,1,0
217,41.637931,2,5,5,0,0,0
218,41.896552,1,2,1,0,0,0
219,42.155172,2,4,4,0,0,0
220,42.413793,1,2,1,0,0,0
221,42.931034,2,4,4,0,1,0
222,42.931034,1,2,1,0,1,0
223,43.189655,1,2,2,0,0,0
224,43.448276,1,2,1,0,1,0
225,43.448276,1,4,4,0,1,0
226,43.706897,1,3,3,0,0,0
227,43.965517,1,4,4,0,1,0
228,43.965517,1,2,1,0,1,0
229,44.224138,1,3,3,0,0,0
230,44.482759,1,2,1,0,1,0
231,44.482759,1,5,5,0,1,0
232,44.741379,1,4,4,0,0,0
233,45,1,5,5,0,1,0
234,45,1,2,1,0,1,0
235,45.258621,1,4,4,0,0,0
236,45.517241,1,2,1,0,1,0
237,45.517241,2,5,5,0,1,0
238,45.775862,2,5,5,0,0,0
239,46.034483,1,2,1,0,0,0
240,46.293103,2,4,4,0,0,0
241,46.551724,1,2,1,0,0,0
242,47.068966,1,2,1,0,1,0
243,47.068966,2,4,4,0,1,0
244,47.327586,1,2,2,0,0,0
245,47.586207,1,2,1,0,1,0
246,47.586207,1,4,4,0,1,0
247,47.844828,1,3,3,0,0,0
248,48.103448,1,4,4,0,1,0
249,48.103448,1,2,1,0,1,0
250,48.362069,1,3,3,0,0,0
251,48.62069,1,2,1,0,1,0
252,48.62069,1,4,4,0,1,0
253,48.87931,1,5,5,0,0,0
254,49.137931,1,2,1,0,1,0
255,49.137931,1,4,4,0,1,0
256,49.396552,1,3,3,0,0,0
257,49.655172,1,2,1,0,1,0
258,49.655172,1,4,4,0,1,0
259,49.913793,2,5,5,0,0,0
260,50.172414,1,2,1,0,1,0
261,50.172414,2,5,5,0,1,0
262,50.431034,2,4,4,0,0,0
263,50.689655,1,2,1,0,0,0
264,51.206897,2,4,4,0,1,0
265,51.206897,1,2,1,0,1,0
266,51.465517,1,3,3,0,0,0
267,51.724138,1,2,1,0,1,0
268,51.724138,1,4,4,0,1,0
269,51.982759,1,3,3,0,0,0
270,52.241379,1,2,1,0,1,0
271,52.241379,1,4,4,0,1,0
272,52.5,1,3,3,0,0,0
273,52.758621,1,2,1,0,1,0
274,52.758621,1,5,5,0,1,0
275,53.017241,1,4,4,0,0,0
276,53.275862,1,5,5,0,1,0
277,53.275862,1,2,1,0,1,0
278,53.663793,1,3,3,0,0,0
279,53.793103,1,2,1,0,1,0
280,53.793103,1,4,4,0,1,0
281,54.051724,2,5,5,0,0,0
282,54.310345,1,2,1,0,1,0
283,54.310345,2,5,5,0,1,0
284,54.568966,2,4,4,0,0,0
285,54.827586,1,2,1,0,0,0
286,55.344828,2,4,4,0,1,0
287,55.344828,1,2,1,0,1,0
288,55.862069,1,3,1,0,1,0
289,55.862069,1,3,4,0,1,0
290,56.12069,1,3,4,0,0,0
291,56.25,1,3,2,0,0,0
292,56.637931,1,4,5,0,0,0
293,56.896552,1,3,3,0,0,0
294,57.155172,1,3,2,0,0,0
295,57.413793,2,4,4,0,0,0
296,57.931034,1,4,4,1,0,1
297,58.060345,1,3,3,1,0,1
298,58.25431,1,2,2,1,0,1
299,59.741379,1,3,4,0,0,0
300,60,1,3,2,0,0,0
301,60.12931,1,4,4,0,0,0
302,60.387931,2,2,2,0,0,0
303,60.646552,1,4,4,0,1,0
304,60.646552,2,2,2,0,1,0
305,60.775862,1,4,4,0,0,0
306,61.293103,1,3,2,0,0,0
307,61.551724,1,3,2,0,0,0
308,61.810345,1,4,4,0,0,0
309,62.068966,2,5,5,0,0,0
310,62.327586,1,5,5,1,0,2
311,62.456897,1,4,4,2,0,2
312,62.521552,1,4,5,2,0,2
313,63.362069,1,2,1,0,1,0
314,63.362069,1,2,3,0,1,0
315,63.62069,1,2,1,0,1,0
316,63.62069,1,2,3,0,1,0
317,63.87931,1,3,4,0,1,0
318,63.87931,1,3,2,0,1,0
319,64.137931,1,4,3,0,1,0
320,64.137931,2,4,5,0,1,0
321,64.525862,1,4,4,0,0,0
322,64.913793,1,2,2,0,0,0
323,65.431034,1,3,3,0,0,0
324,65.689655,2,1,3,0,0,0
325,66.724138,2,1,3,0,1,0
326,66.724138,2,4,5,0,1,0
327,66.982759,1,3,3,0,0,0
328,67.241379,1,2,2,0,0,0
329,67.5,1,5,5,0,0,0
330,67.758621,1,3,3,0,0,0
331,68.017241,1,4,4,0,0,0
332,68.275862,2,3,5,0,0,0
333,68.534483,2,1,3,0,0,0
334,70.862069,2,1,3,0,1,0
335,70.862069,2,3,5,0,1,0
336,71.37931,1,3,1,0,1,0
337,71.37931,1,3,3,0,1,0
338,71.637931,1,4,2,0,1,0
339,71.637931,1,4,4,0,1,0
340,72.155172,2,1,4,0,1,0
341,72.155172,2,1,5,0,1,0
342,72.931034,2,1,4,0,1,0
343,72.931034,2,1,5,0,1,0
344,73.448276,1,3,3,0,1,0
345,73.448276,1,3,1,0,1,0
346,73.706897,1,4,2,0,1,0
347,73.706897,1,4,4,0,1,0
348,74.224138,2,1,5,0,0,0
349,74.482759,2,1,4,0,0,0
350,75,2,1,4,0,1,0
351,75,2,1,5,0,1,0
352,75.517241,1,3,1,0,1,0
353,75.517241,1,3,3,0,1,0
354,75.775862,1,4,2,0,1,0
355,75.775862,1,4,4,0,1,0
356,76.293103,2,1,4,0,1,0
357,76.293103,2,1,5,0,1,0
358,79.137931,2,1,4,0,1,0
359,79.137931,2,1,5,0,1,0
360,79.396552,1,3,2,0,1,0
361,79.396552,1,3,4,0,1,0
362,79.655172,1,3,2,0,1,0
363,79.655172,1,3,4,0,1,0
364,79.913793,1,2,1,0,1,0
365,79.913793,1,2,3,0,1,0
366,80.431034,2,1,5,0,1,0
367,80.431034,2,1,4,0,1,0
368,81.206897,2,1,4,0,1,0
369,81.206897,2,1,5,0,1,0
370,81.465517,1,3,2,0,1,0
371,81.465517,1,4,5,0,1,0
372,81.724138,1,3,1,0,1,0
373,81.724138,1,4,5,0,1,0
374,81.982759,1,3,2,0,1,0
375,81.982759,1,4,5,0,1,0
376,82.241379,1,3,3,0,1,0
377,82.241379,1,4,5,0,1,0
378,82.5,2,1,5,0,0,0
379,82.758621,2,1,4,0,0,0
380,83.275862,2,1,4,0,1,0
381,83.275862,2,1,5,0,1,0
382,83.534483,1,3,3,0,1,0
383,83.534483,1,3,5,0,1,0
384,83.793103,1,3,3,0,1,0
385,83.793103,1,3,5,0,1,0
386,84.051724,1,2,2,0,1,0
387,84.051724,1,2,4,0,1,0
388,84.568966,2,1,5,0,1,0
389,84.568966,2,1,4,0,1,0
390,85.086207,2,1,4,0,0,0
391,85.344828,2,1,3,0,0,0
392,87.413793,2,1,3,0,1,0
393,87.413793,2,1,5,0,1,0
394,87.672414,1,4,4,0,0,0
395,87.931034,1,3,3,0,0,0
396,88.318966,1,2,2,0,0,0
397,88.706897,2,1,4,0,1,0
398,88.706897,2,1,5,0,1,0
399,89.482759,2,1,4,0,1,0
400,89.482759,2,1,5,0,1,0
401,89.741379,1,3,4,0,1,0
402,89.741379,1,3,2,0,1,0
403,90,1,2,1,0,1,0
404,90,1,2,3,0,1,0
405,90.258621,1,4,4,0,1,0
406,90.258621,1,3,2,0,1,0
407,90.517241,1,4,3,0,1,0
408,90.517241,1,4,5,0,1,0
409,90.775862,2,1,5,0,0,0
410,91.034483,2,1,4,0,0,0
411,91.551724,2,1,4,0,1,0
412,91.551724,2,1,5,0,1,0
413,92.068966,1,3,2,0,1,0
414,92.068966,1,3,4,0,1,0
415,92.327586,1,4,3,0,1,0
416,92.327586,1,4,5,0,1,0
417,92.844828,2,1,5,0,1,0
418,92.844828,2,1,4,0,1,0
419,95.689655,2,1,4,0,1,0
420,95.689655,2,1,5,0,1,0
421,95.948276,1,3,5,0,1,0
422,95.948276,1,4,3,0,1,0
423,96.206897,1,4,2,0,1,0
424,96.206897,1,3,4,0,1,0
425,96.465517,1,3,5,0,1,0
426,96.465517,1,4,3,0,1,0
427,96.724138,1,4,2,0,1,0
428,96.724138,1,3,4,0,1,0
429,96.982759,2,1,4,0,1,0
430,96.982759,2,1,5,0,1,0
431,97.758621,2,1,4,0,1,0
432,97.758621,2,1,5,0,1,0
433,98.017241,1,3,4,0,1,0
434,98.017241,1,3,2,0,1,0
435,98.275862,1,2,1,0,1,0
436,98.275862,1,2,3,0,1,0
437,98.534483,1,3,4,0,1,0
438,98.534483,1,3,2,0,1,0
439,98.793103,1,4,3,0,1,0
440,98.793103,1,4,5,0,1,0
441,99.051724,2,1,5,0,0,0
442,99.310345,2,1,4,0,0,0
443,101.896552,2,1,4,0,1,0
444,101.896552,2,1,5,0,1,0
445,102.413793,1,5,1,0,1,0
446,102.413793,1,5,5,0,1,0
447,102.672414,1,5,5,0,1,0
448,102.672414,1,5,2,0,1,0
449,103.189655,2,1,5,0,1,0
450,103.189655,2,1,4,0,1,0
451,107.586207,2,1,4,0,1,0
452,107.586207,2,1,5,0,1,0
453,107.844828,1,2,2,0,0,0
454,108.103448,1,2,2,0,0,0
455,108.362069,1,3,4,2,0,4
456,108.426724,1,3,5,2,0,4
457,108.62069,1,2,2,0,0,0
458,108.87931,1,2,2,0,0,0
459,109.137931,1,3,4,2,0,3
460,109.202586,1,3,5,2,0,3
461,109.396552,1,2,2,0,0,0
462,109.655172,1,3,4,2,0,5
463,109.719828,1,3,5,2,0,5
464,109.913793,1,2,2,0,0,0
465,110.172414,1,2,2,0,0,0
466,110.431034,1,3,4,2,0,6
467,110.49569,1,3,5,2,0,6
468,110.689655,1,2,2,0,0,0
469,110.948276,1,2,2,0,0,0
470,111.206897,1,3,4,2,0,7
471,111.271552,1,3,5,2,0,7
472,111.465517,1,2,2,0,0,0
473,111.724138,1,3,4,2,1,8
474,111.724138,1,1,1,0,1,0
475,111.788793,1,3,5,2,0,8
476,111.982759,1,2,2,0,0,0
477,112.241379,1,2,2,0,0,0
478,112.5,1,3,3,0,1,0
479,112.5,1,3,4,2,1,9
480,112.564655,1,3,5,2,0,9
481,112.758621,1,2,2,0,0,0
482,113.017241,1,2,2,0,0,0
483,113.275862,1,3,3,0,1,0
484,113.275862,1,3,4,2,1,10
485,113.340517,1,3,5,2,0,10
486,113.534483,1,2,2,0,0,0
487,113.793103,1,3,4,2,1,11
488,113.793103,1,1,1,0,1,0
489,113.857759,1,3,5,2,0,11
490,114.051724,1,3,3,0,0,0
491,114.310345,1,3,3,0,0,0
492,114.568966,1,3,4,2,1,12
493,114.568966,1,2,2,0,1,0
494,114.633621,1,3,5,2,0,12
495,114.827586,1,3,3,0,0,0
496,115.086207,1,3,3,0,0,0
497,115.344828,1,3,4,2,1,13
498,115.344828,1,1,1,0,1,0
499,115.409483,1,3,5,2,0,13
500,115.603448,1,2,2,0,0,0
501,115.862069,1,3,4,2,1,14
502,115.862069,1,3,3,0,1,0
503,115.926724,1,3,5,2,0,14
504,116.12069,1,1,1,0,0,0
505,116.37931,1,1,1,0,0,0
506,116.637931,1,3,4,2,1,15
507,116.637931,1,2,2,0,1,0
508,116.702586,1,3,5,2,0,15
509,116.896552,1,1,1,0,0,0
510,117.155172,1,1,1,0,0,0
511,117.413793,1,3,4,2,1,16
512,117.413793,1,3,3,0,1,0
513,117.478448,1,3,5,2,0,16
514,117.672414,1,2,2,0,0,0
515,117.931034,1,3,4,2,0,17
516,117.99569,1,3,5,2,0,17
517,118.189655,1,1,1,0,0,0
518,118.448276,1,1,1,0,0,0
519,118.706897,1,3,4,2,0,18
520,118.771552,1,3,5,2,0,18
521,118.965517,1,1,1,0,0,0
522,119.224138,1,1,1,0,0,0
523,119.482759,1,3,4,2,0,19
524,119.547414,1,3,5,2,0,19
525,119.741379,1,2,2,0,0,0
526,120,1,3,4,2,1,20
527,120,1,1,1,0,1,0
528,120.064655,1,3,5,2,0,20
529,120.258621,1,2,2,0,0,0
530,120.517241,1,2,2,0,0,0
531,120.775862,1,3,3,0,1,0
532,120.775862,1,3,4,2,1,21
533,120.840517,1,3,5,2,0,21
534,121.034483,1,2,2,0,0,0
535,121.293103,1,2,2,0,0,0
536,121.551724,1,3,4,2,0,22
537,121.616379,1,3,5,2,0,22
538,121.810345,1,2,2,0,0,0
539,122.068966,1,3,3,0,1,0
540,122.068966,1,3,4,2,1,24
541,122.133621,1,3,5,2,0,24
542,122.327586,1,2,2,0,0,0
543,122.586207,1,2,2,0,0,0
544,122.844828,1,1,1,0,1,0
545,122.844828,1,3,4,2,1,25
546,122.909483,1,3,5,2,0,25
547,123.103448,1,2,2,0,0,0
548,123.362069,1,2,2,0,0,0
549,123.62069,1,1,1,0,1,0
550,123.62069,1,3,4,2,1,26
551,123.685345,1,3,5,2,0,26
552,123.87931,1,2,2,0,0,0
553,124.137931,1,3,4,2,1,27
554,124.137931,1,1,1,0,1,0
555,124.202586,1,3,5,2,0,27
556,124.396552,1,2,2,0,0,0
557,124.655172,1,2,2,0,0,0
558,124.913793,1,3,4,2,1,28
559,124.913793,1,1,1,0,1,0
560,124.978448,1,3,5,2,0,28
561,125.172414,1,2,2,0,0,0
562,125.431034,1,2,2,0,0,0
563,125.689655,1,3,4,2,0,29
564,125.75431,1,3,5,2,0,29
565,125.948276,1,2,2,0,0,0
566,126.206897,1,3,4,2,0,30
567,126.271552,1,3,5,2,0,30
568,126.465517,1,2,2,0,0,0
569,126.724138,1,2,2,0,0,0
570,126.982759,1,3,4,2,0,31
571,127.047414,1,3,5,2,0,31
572,127.241379,1,2,2,0,0,0
573,127.5,1,2,2,0,0,0
574,127.758621,1,3,4,2,1,32
575,127.758621,1,1,1,0,1,0
576,127.823276,1,3,5,2,0,32
577,128.017241,1,2,2,0,0,0
578,128.275862,1,3,3,2,0,23
579,128.340517,1,3,4,2,0,23
580,128.405172,1,3,5,2,0,23
581,132.413793,92,,,,0,0
