id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,2.068966,1,3,3,0,0,0
4,4.137931,1,4,4,0,0,0
5,6.206897,1,2,2,0,0,0
6,8.275862,1,4,4,0,0,0
7,10.344828,1,2,1,0,0,0
8,11.37931,1,2,1,0,0,0
9,12.413793,1,3,4,0,0,0
10,12.672414,1,3,2,0,0,0
11,13.189655,1,2,4,0,0,0
12,14.482759,1,3,2,0,0,0
13,15.517241,1,3,2,0,0,0
14,16.551724,1,4,5,0,0,0
15,16.810345,1,4,3,0,0,0
16,17.327586,1,4,5,0,0,0
17,18.62069,1,3,4,0,0,0
18,19.655172,1,3,4,0,0,0
19,20.689655,1,2,1,0,0,0
20,20.948276,1,2,3,0,0,0
21,21.465517,1,2,1,0,0,0
22,22.758621,1,4,5,0,0,0
23,23.793103,1,4,5,0,0,0
24,24.827586,1,3,2,0,0,0
25,25.086207,1,3,4,0,0,0
26,25.603448,1,3,2,0,0,0
27,26.896552,2,3,4,0,0,0
28,28.448276,2,3,4,0,0,0
29,28.965517,2,3,2,0,0,0
30,30.517241,2,3,2,0,0,0
31,31.034483,2,3,4,0,0,0
32,32.586207,2,3,4,0,0,0
33,33.103448,2,3,2,0,0,0
34,34.655172,2,3,2,0,0,0
35,35.172414,1,4,5,0,0,0
36,36.206897,1,3,4,0,0,0
37,37.241379,1,1,2,0,0,0
38,38.275862,1,1,1,0,0,0
39,39.310345,1,3,4,0,0,0
40,39.827586,1,3,2,0,0,0
41,40.344828,1,3,4,0,0,0
42,40.862069,1,3,2,0,0,0
43,41.37931,1,3,4,0,0,0
44,41.637931,1,3,2,0,0,0
45,42.155172,1,3,4,0,0,0
46,43.448276,1,5,5,0,0,0
47,43.965517,1,2,2,0,0,0
48,44.482759,1,5,5,0,0,0
49,45,1,1,1,0,0,0
50,45.517241,1,4,4,0,0,0
51,45.775862,1,2,2,0,0,0
52,46.293103,1,4,4,0,0,0
53,47.586207,1,3,2,0,0,0
54,48.103448,1,3,4,0,0,0
55,48.62069,1,3,2,0,0,0
56,49.137931,1,3,4,0,0,0
57,49.655172,1,3,2,0,0,0
58,49.913793,1,3,4,0,0,0
59,50.431034,1,3,2,0,0,0
60,51.724138,1,1,1,0,0,0
61,52.241379,1,4,4,0,0,0
62,52.758621,1,1,1,0,0,0
63,53.275862,1,5,5,0,0,0
64,53.793103,1,2,2,0,0,0
65,54.051724,1,4,4,0,0,0
66,54.568966,1,2,2,0,0,0
67,55.862069,2,2,4,0,0,0
68,57.413793,2,2,4,0,0,0
69,57.931034,2,4,2,0,0,0
70,59.482759,2,4,2,0,0,0
71,60,2,2,4,0,0,0
72,61.551724,2,2,4,0,0,0
73,62.068966,2,4,2,0,0,0
74,63.62069,2,4,2,0,0,0
75,64.137931,1,3,4,0,0,0
76,64.655172,1,3,4,0,0,0
77,65.172414,1,3,4,0,0,0
78,65.689655,1,3,4,0,0,0
79,66.206897,1,3,2,0,0,0
80,66.724138,1,3,2,0,0,0
81,67.241379,1,3,2,0,0,0
82,67.758621,1,3,2,0,0,0
83,68.275862,2,1,2,0,1,0
84,68.275862,2,2,4,0,1,0
85,70.344828,2,2,4,0,1,0
86,70.344828,2,1,2,0,1,0
87,71.37931,1,2,2,0,0,0
88,71.896552,1,3,3,0,0,0
89,72.413793,1,3,1,0,1,0
90,72.413793,1,3,4,0,1,0
91,73.448276,1,3,3,0,0,0
92,73.965517,1,4,4,0,0,0
93,74.482759,1,3,2,0,1,0
94,74.482759,1,3,5,0,1,0
95,75.517241,1,4,4,0,0,0
96,76.034483,1,3,3,0,0,0
97,76.551724,2,3,5,0,1,0
98,76.551724,2,3,1,0,1,0
99,78.62069,2,3,5,0,1,0
100,78.62069,2,3,1,0,1,0
101,79.655172,1,3,3,0,0,0
102,80.172414,1,4,4,0,0,0
103,80.689655,1,3,2,0,1,0
104,80.689655,1,3,5,0,1,0
105,81.724138,1,3,3,0,0,0
106,82.241379,1,4,4,0,0,0
107,82.758621,1,3,1,0,1,0
108,82.758621,1,3,4,0,1,0
109,83.793103,1,3,3,0,0,0
110,84.310345,1,2,2,0,0,0
111,84.827586,2,3,1,0,1,0
112,84.827586,2,3,5,0,1,0
113,86.896552,2,3,1,0,1,0
114,86.896552,2,3,5,0,1,0
115,87.931034,1,2,2,0,0,0
116,88.448276,1,3,3,0,0,0
117,88.965517,1,3,1,0,1,0
118,88.965517,1,3,4,0,1,0
119,90,1,4,4,0,0,0
120,90.517241,1,3,3,0,0,0
121,91.034483,1,3,2,0,1,0
122,91.034483,1,3,5,0,1,0
123,92.068966,1,5,5,0,0,0
124,92.586207,1,3,3,0,0,0
125,93.103448,2,3,5,0,1,0
126,93.103448,2,3,1,0,1,0
127,95.172414,2,3,5,0,1,0
128,95.172414,2,3,1,0,1,0
129,96.206897,1,2,2,0,0,0
130,96.724138,1,4,4,0,0,0
131,97.241379,1,3,2,0,1,0
132,97.241379,1,3,4,0,1,0
