id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,888,0,0
2,0,91,,,,0,0
3,1.811798,1,2,3,2,0,1
4,1.853933,1,2,4,2,0,1
5,1.896067,1,2,5,2,0,1
6,2.022472,1,3,3,0,0,0
7,2.106742,1,3,4,0,0,0
8,2.191011,1,3,2,0,0,0
9,2.275281,1,3,3,0,0,0
10,2.359551,1,3,1,0,0,0
11,2.52809,2,2,5,0,0,0
12,2.865169,1,5,4,0,0,0
13,3.033708,1,4,3,0,0,0
14,3.202247,1,3,2,0,0,0
15,3.370787,1,2,1,0,0,0
16,3.539326,1,1,2,0,0,0
17,3.707865,1,2,1,0,0,0
18,3.876404,1,1,2,0,0,0
19,4.044944,1,2,3,0,0,0
20,4.213483,1,3,2,0,0,0
21,4.382022,1,2,3,0,0,0
22,4.550562,1,3,4,0,0,0
23,4.719101,1,4,3,0,0,0
24,4.88764,1,3,2,0,0,0
25,5.05618,1,2,3,0,0,0
26,5.224719,2,4,1,0,1,0
27,5.224719,2,2,5,0,1,0
28,5.561798,1,2,3,0,0,0
29,5.730337,1,2,3,0,0,0
30,5.898876,1,3,5,0,0,0
31,6.067416,1,5,4,0,0,0
32,6.235955,1,4,3,0,0,0
33,6.404494,1,3,4,0,0,0
34,6.573034,1,4,5,0,0,0
35,6.741573,1,5,4,0,0,0
36,6.910112,1,4,3,0,0,0
37,7.078652,2,4,1,0,1,0
38,7.078652,1,3,2,0,1,0
39,7.247191,1,2,3,0,1,0
40,7.247191,1,1,2,0,1,0
41,7.41573,1,3,4,0,1,0
42,7.41573,1,2,3,0,1,0
43,7.58427,1,3,2,0,1,0
44,7.58427,1,4,3,0,1,0
45,7.752809,1,2,1,0,1,0
46,7.752809,1,3,2,0,1,0
47,7.921348,2,2,5,0,0,0
48,8.258427,1,3,2,0,0,0
49,8.426966,1,3,2,0,0,0
50,8.595506,1,3,2,0,0,0
51,8.764045,1,2,1,0,0,0
52,8.932584,1,1,2,0,0,0
53,9.101124,1,2,3,0,0,0
54,9.269663,1,3,4,0,0,0
55,9.438202,1,4,2,0,0,0
56,9.606742,1,2,3,0,0,0
57,9.775281,1,3,4,0,0,0
58,9.94382,1,4,3,0,0,0
59,10.11236,1,3,4,0,0,0
60,10.280899,1,4,3,0,0,0
61,10.449438,1,3,2,0,0,0
62,10.617978,2,2,5,0,1,0
63,10.617978,2,4,1,0,1,0
64,10.955056,1,2,3,0,0,0
65,11.123596,1,2,3,0,0,0
66,11.292135,1,3,4,0,0,0
67,11.460674,1,4,5,0,0,0
68,11.629213,1,5,4,0,0,0
69,11.797753,1,4,3,0,0,0
70,11.966292,1,3,4,0,0,0
71,12.134831,1,3,4,0,0,0
72,12.303371,1,4,5,0,0,0
73,12.47191,2,4,1,0,1,0
74,12.47191,1,4,4,0,1,0
75,12.55618,1,2,2,0,0,0
76,12.640449,1,3,3,0,0,0
77,12.808989,1,5,4,0,0,0
78,12.977528,1,4,3,0,0,0
79,13.146067,1,3,2,0,0,0
80,13.314607,3,4,4,0,0,2
81,13.651685,1,3,2,0,0,0
82,13.820225,1,3,2,0,0,0
83,13.988764,1,2,1,0,0,0
84,14.157303,3,5,5,0,1,2
85,14.157303,1,1,2,0,1,0
86,14.325843,1,2,3,0,0,0
87,14.494382,1,3,2,0,0,0
88,14.662921,1,2,3,0,0,0
89,14.831461,3,4,4,0,1,2
90,14.831461,3,2,2,0,1,3
91,15,1,2,3,0,0,0
92,15.168539,1,3,4,0,0,0
93,15.337079,1,4,3,0,0,0
94,15.505618,3,1,1,0,1,3
95,15.505618,1,3,5,0,1,0
96,15.674157,1,5,4,0,0,0
97,15.842697,1,4,3,0,0,0
98,16.011236,3,2,2,0,1,3
99,16.011236,1,4,4,0,1,0
100,16.348315,1,4,4,0,0,0
101,16.516854,2,4,5,0,0,0
102,16.685393,1,4,3,0,0,0
103,16.853933,1,3,2,0,0,0
104,17.022472,1,2,1,0,0,0
105,17.191011,2,4,5,0,1,0
106,17.191011,1,1,2,0,1,0
107,17.359551,1,2,3,0,0,0
108,17.52809,1,2,2,0,1,0
109,17.52809,1,4,4,0,1,0
110,17.696629,1,3,3,0,0,0
111,17.865169,1,2,2,0,1,0
112,17.865169,1,4,4,0,1,0
113,18.033708,1,1,1,0,1,0
114,18.033708,1,5,5,0,1,0
115,18.202247,1,4,3,0,1,0
116,18.202247,1,4,5,0,1,0
117,18.370787,1,3,2,0,1,0
118,18.370787,1,3,4,0,1,0
119,18.539326,1,2,1,0,1,0
120,18.539326,1,2,3,0,1,0
121,18.707865,3,4,4,0,0,4
122,19.044944,1,3,2,0,0,0
123,19.213483,1,2,1,0,0,0
124,19.382022,1,1,2,0,0,0
125,19.550562,3,5,5,0,1,4
126,19.550562,1,1,2,0,1,0
127,19.719101,1,2,3,0,0,0
128,19.88764,1,3,2,0,0,0
129,20.05618,1,2,3,0,0,0
130,20.224719,3,4,4,0,1,4
131,20.224719,3,2,2,0,1,5
132,20.393258,1,3,4,0,0,0
133,20.561798,1,4,3,0,0,0
134,20.730337,1,3,4,0,0,0
135,20.898876,3,1,1,0,1,5
136,20.898876,1,4,5,0,1,0
137,21.067416,1,5,4,0,0,0
138,21.235955,1,4,3,0,0,0
139,21.404494,3,2,2,0,1,5
140,21.404494,1,3,4,0,1,0
141,21.741573,1,3,4,0,1,0
142,21.741573,1,3,2,0,1,0
143,21.910112,2,4,5,0,1,0
144,21.910112,1,3,2,0,1,0
145,22.078652,1,2,3,0,0,0
146,22.247191,1,3,2,0,0,0
147,22.41573,1,2,1,0,0,0
148,22.58427,2,4,5,0,1,0
149,22.58427,1,1,2,0,1,0
150,22.752809,1,2,3,0,0,0
