id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,90,0,0
2,0,91,,,,0,0
3,2.52809,1,3,4,0,0,0
4,5.224719,1,2,1,0,0,0
5,7.921348,1,3,4,0,0,0
6,10.617978,1,2,1,0,0,0
7,13.314607,2,5,5,0,0,0
8,14.831461,2,5,5,0,0,0
9,16.011236,2,2,2,0,0,0
10,17.52809,2,2,2,0,0,0
11,18.707865,2,5,5,0,0,0
12,20.224719,2,5,5,0,0,0
13,21.404494,2,2,2,0,0,0
14,22.921348,2,2,2,0,0,0
15,24.101124,1,2,1,0,0,0
16,25.449438,1,5,4,0,0,0
17,26.797753,1,1,2,0,0,0
18,28.146067,1,4,5,0,0,0
19,29.494382,1,2,1,0,0,0
20,30.842697,1,5,4,0,0,0
21,32.191011,1,1,2,0,0,0
22,33.539326,1,4,5,0,0,0
23,34.88764,2,1,1,0,0,0
24,37.752809,2,1,1,0,0,0
25,39.101124,1,2,2,0,0,0
26,40.280899,2,5,5,0,0,0
27,43.146067,2,5,5,0,0,0
28,44.494382,1,4,4,0,0,0
29,45.674157,2,2,2,0,0,0
30,47.191011,2,2,2,0,0,0
31,48.370787,1,1,2,0,0,0
32,49.719101,1,4,5,0,0,0
33,51.067416,2,2,1,0,0,0
34,52.58427,2,2,1,0,0,0
35,53.764045,1,1,2,0,0,0
36,55.11236,1,4,5,0,0,0
37,56.460674,2,2,1,0,0,0
38,57.977528,2,2,1,0,0,0
39,59.157303,1,2,1,0,1,0
40,59.157303,1,4,4,0,1,0
41,60.505618,1,2,1,0,1,0
42,60.505618,1,4,4,0,1,0
43,61.853933,1,2,2,0,1,0
44,61.853933,1,4,5,0,1,0
45,63.202247,1,2,2,0,1,0
46,63.202247,1,4,5,0,1,0
47,64.550562,1,1,2,0,0,0
48,65.898876,1,4,5,0,0,0
49,67.247191,2,2,1,0,0,0
50,68.764045,2,2,1,0,0,0
51,69.94382,1,2,1,0,1,0
52,69.94382,1,4,5,0,1,0
53,71.460674,1,3,3,0,0,0
54,72.640449,1,1,2,0,1,0
55,72.640449,1,5,4,0,1,0
56,73.483146,1,4,5,0,0,0
57,74.831461,1,4,5,0,0,0
58,76.179775,1,4,5,0,0,0
59,77.52809,1,4,5,0,0,0
60,78.876404,1,4,5,0,0,0
61,80.224719,1,4,5,0,0,0
62,81.573034,1,4,5,0,0,0
63,82.921348,1,4,5,0,0,0
64,84.269663,1,2,1,0,0,0
65,85.617978,1,2,1,0,0,0
66,86.966292,1,2,1,0,0,0
67,88.314607,1,2,1,0,0,0
68,90.337079,2,3,4,0,0,0
69,91.685393,2,3,4,0,0,0
70,92.865169,1,1,2,0,0,0
71,94.213483,1,4,5,0,0,0
72,95.561798,2,2,1,0,0,0
73,97.078652,2,2,1,0,0,0
74,98.258427,1,1,2,0,0,0
75,99.606742,1,4,5,0,0,0
76,100.955056,2,2,1,0,0,0
77,102.47191,2,2,1,0,0,0
78,104.157303,1,2,2,0,0,0
79,104.831461,1,2,2,0,0,0
80,105.505618,1,2,2,0,0,0
81,106.179775,1,2,2,0,0,0
82,106.853933,1,5,5,0,0,0
83,107.52809,1,5,5,0,0,0
84,108.202247,1,5,5,0,0,0
85,109.044944,1,1,2,0,0,0
86,110.393258,1,4,5,0,0,0
87,111.741573,2,2,1,0,0,0
88,113.258427,2,2,1,0,0,0
89,114.438202,2,2,2,0,0,0
90,115.955056,2,2,2,0,0,0
91,117.134831,2,3,4,0,0,0
92,120,2,3,4,0,0,0
93,122.022472,92,,,,0,0
