id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,2.022472,2,3,3,0,0,0
4,2.52809,2,3,3,0,0,0
5,3.033708,1,1,1,0,1,0
6,3.033708,1,4,5,0,1,0
7,3.707865,1,4,5,0,1,0
8,3.707865,1,1,1,0,1,0
9,4.382022,1,1,1,0,1,0
10,4.382022,1,4,5,0,1,0
11,5.05618,1,1,1,0,1,0
12,5.05618,1,4,5,0,1,0
13,5.730337,1,2,1,0,1,0
14,5.730337,1,5,5,0,1,0
15,6.404494,1,2,1,0,1,0
16,6.404494,1,5,5,0,1,0
17,7.078652,1,5,5,0,1,0
18,7.078652,1,2,1,0,1,0
19,7.41573,1,3,4,0,0,0
20,7.752809,1,3,2,0,0,0
21,8.426966,1,1,1,0,1,0
22,8.426966,1,4,5,0,1,0
23,9.101124,1,1,1,0,1,0
24,9.101124,1,4,5,0,1,0
25,9.775281,1,4,5,0,1,0
26,9.775281,1,1,1,0,1,0
27,10.449438,1,1,1,0,1,0
28,10.449438,1,4,5,0,1,0
29,11.123596,1,5,5,0,1,0
30,11.123596,1,2,1,0,1,0
31,11.797753,1,2,1,0,1,0
32,11.797753,1,5,5,0,1,0
33,12.47191,1,5,5,0,1,0
34,12.47191,1,2,1,0,1,0
35,13.314607,1,5,5,0,0,0
36,14.157303,1,4,4,0,0,0
37,14.831461,1,2,2,0,0,0
38,15.505618,1,1,1,0,0,0
39,16.011236,1,2,2,0,0,0
40,16.516854,2,5,5,0,0,0
41,17.52809,2,5,5,0,0,0
42,18.707865,1,5,5,0,0,0
43,19.550562,1,4,4,0,0,0
44,20.224719,1,3,3,0,0,0
45,20.898876,1,1,1,0,0,0
46,21.404494,1,2,2,0,0,0
47,21.910112,2,5,5,0,0,0
48,22.921348,2,5,5,0,0,0
49,24.101124,1,4,4,0,0,0
50,24.775281,1,4,4,0,0,0
51,25.449438,1,2,2,0,0,0
52,26.123596,1,1,1,0,0,0
53,26.797753,2,2,2,0,0,0
54,27.640449,2,2,2,0,0,0
55,28.146067,1,4,4,0,0,0
56,28.820225,1,3,3,0,0,0
57,29.494382,2,1,1,0,0,0
58,30.337079,2,1,1,0,0,0
59,30.842697,1,4,4,0,0,0
60,31.516854,1,4,4,0,0,0
61,32.191011,2,2,2,0,0,0
62,33.033708,2,2,2,0,0,0
63,33.539326,1,5,5,0,0,0
64,34.213483,1,4,4,0,0,0
65,34.88764,1,1,1,0,0,0
66,35.393258,1,5,5,0,0,0
67,36.067416,1,1,2,0,0,0
68,36.741573,1,1,2,0,0,0
69,37.41573,1,1,2,0,0,0
70,38.089888,1,1,2,0,0,0
71,38.764045,1,4,4,0,0,0
72,39.101124,2,4,4,0,0,0
73,40.280899,2,4,4,0,0,0
74,40.786517,1,4,4,0,0,0
75,41.460674,1,1,2,0,0,0
76,42.134831,1,1,2,0,0,0
77,42.808989,1,1,2,0,0,0
78,43.483146,1,1,2,0,0,0
79,44.157303,1,4,4,0,0,0
80,44.494382,2,4,4,0,0,0
81,45.674157,2,4,4,0,0,0
82,46.179775,1,4,4,0,0,0
83,47.191011,1,2,3,0,0,0
84,47.865169,1,3,4,0,0,0
85,48.370787,1,2,1,0,1,0
86,48.370787,1,4,5,0,1,0
87,49.719101,1,1,2,0,1,0
88,49.719101,1,4,5,0,1,0
89,51.067416,1,2,1,0,1,0
90,51.067416,1,5,4,0,1,0
91,52.247191,1,3,4,0,0,0
92,52.58427,1,3,4,0,0,0
93,52.921348,1,3,4,0,0,0
94,53.258427,1,3,4,0,0,0
95,53.764045,1,1,1,0,1,0
96,53.764045,1,3,4,0,1,0
97,55.11236,1,1,2,0,1,0
98,55.11236,1,4,5,0,1,0
99,56.460674,1,5,4,0,1,0
100,56.460674,1,2,1,0,1,0
101,57.640449,1,3,4,0,0,0
102,57.977528,1,3,4,0,0,0
103,58.314607,1,3,4,0,0,0
104,58.651685,1,3,4,0,0,0
105,59.662921,1,2,1,0,1,0
106,59.662921,1,4,4,0,1,0
107,60.337079,1,2,1,0,1,0
108,60.337079,1,4,4,0,1,0
109,61.011236,1,4,4,0,1,0
110,61.011236,1,2,1,0,1,0
111,61.685393,1,2,1,0,1,0
112,61.685393,1,4,4,0,1,0
113,62.359551,1,4,5,0,1,0
114,62.359551,1,2,2,0,1,0
115,63.033708,1,2,2,0,1,0
116,63.033708,1,4,5,0,1,0
117,63.707865,1,4,5,0,1,0
118,63.707865,1,2,2,0,1,0
119,64.550562,2,2,1,0,0,0
120,65.393258,2,2,1,0,0,0
121,65.898876,2,4,5,0,0,0
122,66.741573,2,4,5,0,0,0
123,67.247191,2,3,2,0,0,0
124,68.089888,2,3,2,0,0,0
125,68.764045,1,4,4,0,0,0
126,69.438202,1,2,2,0,0,0
127,70.11236,1,1,1,0,0,0
128,70.786517,1,5,5,0,0,0
129,71.460674,1,2,2,0,0,0
130,72.134831,1,4,4,0,0,0
131,72.640449,2,2,1,0,0,0
132,75.168539,2,2,1,0,0,0
133,76.179775,1,2,2,0,0,0
134,76.853933,1,4,4,0,0,0
135,77.52809,1,2,2,0,0,0
136,78.202247,1,1,1,0,0,0
137,78.876404,1,2,2,0,0,0
138,79.550562,1,4,4,0,0,0
139,80.224719,1,5,5,0,0,0
140,80.898876,1,1,1,0,0,0
141,81.573034,1,2,2,0,0,0
142,82.247191,1,4,4,0,0,0
143,82.921348,1,2,2,0,0,0
144,83.595506,2,4,4,0,0,0
145,84.269663,2,4,4,0,0,0
146,84.94382,2,4,4,0,0,0
147,85.617978,2,4,4,0,0,0
148,86.292135,2,4,4,0,0,0
