id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,620,0,0
2,0,91,,,,0,0
3,2.022472,1,4,4,1,0,3
4,2.106742,1,4,3,1,0,3
5,2.191011,1,4,2,1,0,3
6,2.275281,1,4,1,1,0,3
7,2.359551,1,4,5,0,0,0
8,2.52809,2,4,2,0,0,0
9,3.033708,1,3,5,0,0,0
10,3.370787,1,4,4,0,0,0
11,3.539326,1,4,4,0,0,0
12,3.707865,1,3,5,0,0,0
13,4.044944,1,4,4,0,0,0
14,4.382022,1,3,5,0,0,0
15,4.719101,1,4,4,0,0,0
16,4.88764,1,4,4,0,0,0
17,5.05618,1,3,5,0,0,0
18,5.224719,2,4,2,0,1,0
19,5.224719,2,2,4,0,1,0
20,5.730337,1,3,1,0,0,0
21,6.067416,1,2,2,0,0,0
22,6.235955,1,2,2,0,0,0
23,6.404494,1,3,1,0,0,0
24,6.741573,1,2,2,0,0,0
25,7.078652,1,3,1,0,1,0
26,7.078652,2,2,4,0,1,0
27,7.41573,1,4,4,1,0,37
28,7.5,1,4,3,1,0,37
29,7.58427,1,4,2,1,0,37
30,7.668539,1,4,1,1,0,37
31,7.752809,1,5,5,0,0,0
32,7.921348,2,4,2,0,0,0
33,8.426966,1,3,5,0,0,0
34,8.764045,1,4,4,0,0,0
35,8.932584,1,4,4,0,0,0
36,9.101124,1,3,5,0,0,0
37,9.438202,1,4,4,0,0,0
38,9.775281,1,3,5,0,0,0
39,10.11236,1,4,4,0,0,0
40,10.280899,1,4,4,0,0,0
41,10.449438,1,3,5,0,0,0
42,10.617978,2,4,2,0,1,0
43,10.617978,2,2,4,0,1,0
44,11.123596,1,3,1,0,0,0
45,11.460674,1,2,2,0,0,0
46,11.629213,1,2,2,0,0,0
47,11.797753,1,3,1,0,0,0
48,12.134831,1,2,2,0,1,0
49,12.134831,2,2,4,0,1,0
50,12.47191,1,4,4,1,0,38
51,12.55618,1,4,3,1,0,38
52,12.640449,1,4,2,1,0,38
53,12.724719,1,4,1,1,0,38
54,12.808989,1,5,5,0,0,0
55,12.977528,1,5,5,0,1,0
56,12.977528,2,2,2,0,1,0
57,13.314607,2,4,5,0,1,0
58,13.314607,2,2,2,0,1,0
59,14.157303,2,4,5,0,1,0
60,14.157303,2,4,2,0,1,0
61,14.831461,2,4,2,0,1,0
62,14.831461,2,1,3,0,1,0
63,15.505618,2,1,3,0,1,0
64,15.505618,2,2,1,0,1,0
65,16.011236,2,2,1,0,1,0
66,16.011236,2,3,4,0,1,0
67,16.348315,2,3,2,0,1,0
68,16.348315,2,3,4,0,1,0
69,16.516854,2,1,3,0,0,0
70,17.191011,2,3,2,0,0,0
71,17.52809,2,1,3,0,1,0
72,17.52809,2,2,1,0,1,0
73,17.865169,2,2,1,0,1,0
74,17.865169,2,3,4,0,1,0
75,18.033708,2,1,2,0,0,0
76,18.370787,1,3,4,2,1,0
77,18.370787,1,1,2,2,1,0
78,18.707865,2,4,5,0,0,0
79,19.550562,2,4,5,0,1,0
80,19.550562,2,4,2,0,1,0
81,20.224719,2,4,2,0,1,0
82,20.224719,2,1,3,0,1,0
83,20.898876,2,1,3,0,1,0
84,20.898876,2,2,1,0,1,0
85,21.404494,2,2,1,0,1,0
86,21.404494,2,3,4,0,1,0
87,21.741573,1,3,2,0,1,0
88,21.741573,2,3,4,0,1,0
89,21.910112,2,3,3,0,0,0
90,22.58427,2,3,3,0,0,0
91,22.921348,1,2,2,0,1,0
92,22.921348,1,4,4,0,1,0
93,23.089888,1,5,5,0,1,0
94,23.089888,1,1,1,0,1,0
95,23.258427,1,3,3,0,0,0
96,23.426966,1,1,1,0,1,0
97,23.426966,1,5,5,0,1,0
98,23.595506,1,2,2,0,1,0
99,23.595506,1,4,4,0,1,0
100,23.764045,1,3,3,0,0,0
101,24.101124,2,3,5,0,0,0
102,24.438202,1,3,3,0,0,0
103,24.606742,1,3,3,0,0,0
104,24.775281,1,2,2,0,0,0
105,25.11236,1,3,3,0,0,0
106,25.449438,2,2,1,0,1,0
107,25.449438,2,3,5,0,1,0
108,25.786517,2,2,1,0,1,0
109,25.786517,2,5,4,0,1,0
110,26.123596,2,4,2,0,0,0
111,26.460674,1,4,2,1,1,0
112,26.460674,1,5,4,1,1,0
113,26.797753,2,3,1,0,0,0
114,27.134831,1,4,4,0,0,0
115,27.303371,1,4,4,0,0,0
116,27.47191,1,3,3,0,0,0
117,27.640449,1,2,2,0,0,0
118,27.808989,1,3,3,0,0,0
119,28.146067,2,2,4,0,1,0
120,28.146067,2,3,1,0,1,0
121,28.483146,2,1,2,0,0,0
122,28.820225,1,2,4,2,0,0
123,29.157303,1,4,4,0,1,0
124,29.157303,1,1,2,2,1,0
125,29.494382,2,3,5,0,0,0
126,29.831461,1,3,3,0,0,0
127,30,1,3,3,0,0,0
128,30.168539,1,2,2,0,0,0
129,30.337079,1,2,2,0,0,0
130,30.505618,1,3,3,0,0,0
131,30.842697,2,4,1,0,1,0
132,30.842697,2,3,5,0,1,0
133,31.179775,2,4,1,0,1,0
134,31.179775,2,5,4,0,1,0
135,31.516854,2,3,2,0,0,0
136,31.853933,1,3,2,1,1,0
137,31.853933,1,5,4,1,1,0
138,32.191011,2,3,1,0,0,0
139,32.52809,1,4,4,0,0,0
140,32.696629,1,4,4,0,0,0
141,32.865169,1,3,3,0,0,0
142,33.033708,1,2,2,0,0,0
143,33.202247,2,3,1,0,1,0
144,33.202247,2,3,4,0,1,0
145,33.539326,2,1,3,0,1,0
146,33.539326,2,3,4,0,1,0
147,33.876404,2,3,5,0,0,0
148,34.213483,1,1,3,2,0,0
149,34.550562,1,2,2,0,1,0
150,34.550562,1,3,5,2,1,0
151,34.88764,1,3,2,1,0,1
152,34.929775,1,3,1,1,0,1
153,35.393258,1,3,4,2,1,2
154,35.393258,2,4,3,0,1,0
155,35.435393,1,3,5,2,0,2
156,36.067416,1,3,4,0,0,0
157,36.404494,1,3,4,0,0,0
158,36.741573,1,3,4,0,0,0
159,36.910112,1,3,4,0,0,0
160,37.247191,1,3,5,0,0,0
161,37.58427,1,3,5,0,0,0
162,37.921348,1,3,4,0,0,0
163,38.089888,2,2,4,0,0,0
164,38.764045,2,4,3,0,0,0
165,39.101124,2,4,2,0,0,0
166,39.606742,2,4,2,0,0,0
167,39.775281,2,3,1,0,0,0
168,40.11236,2,3,1,0,0,0
169,40.280899,2,4,2,0,0,0
170,40.617978,2,4,2,0,0,0
171,40.786517,2,4,2,0,0,0
172,41.460674,2,2,4,0,0,0
173,41.797753,1,2,4,0,0,0
174,42.134831,1,2,4,0,0,0
175,42.303371,1,3,5,0,0,0
176,42.640449,1,3,5,0,0,0
177,42.977528,1,2,4,0,0,0
178,43.314607,1,2,4,0,0,0
179,43.483146,2,5,3,0,0,0
180,44.157303,2,4,2,0,0,0
181,44.494382,2,4,2,0,0,0
182,45,2,4,2,0,0,0
183,45.168539,2,2,1,0,0,0
184,45.505618,2,2,1,0,0,0
185,45.674157,2,2,1,0,0,0
186,46.011236,2,2,1,0,0,0
187,46.179775,2,1,2,0,0,0
188,46.853933,2,5,3,0,1,0
189,46.853933,2,1,2,0,1,0
190,47.191011,2,1,1,0,1,0
191,47.191011,2,5,5,0,1,0
192,47.696629,1,1,1,2,1,0
193,47.696629,1,5,5,1,1,0
194,47.865169,2,4,2,0,1,0
195,47.865169,2,2,4,0,1,0
196,48.370787,1,4,2,1,1,39
197,48.370787,1,2,4,2,1,40
198,48.412921,1,2,5,2,1,40
199,48.412921,1,4,1,1,1,39
200,48.876404,1,5,5,0,1,0
201,48.876404,1,1,1,0,1,0
202,49.044944,1,2,2,0,0,0
203,49.213483,1,2,3,0,0,0
204,49.382022,1,2,4,0,0,0
205,49.550562,1,2,2,0,0,0
206,49.719101,1,2,3,0,0,0
207,49.88764,1,2,4,0,0,0
208,50.05618,1,2,2,0,0,0
209,50.224719,1,2,3,0,0,0
210,50.393258,1,2,4,0,0,0
211,50.561798,1,2,2,0,0,0
212,50.730337,1,2,3,0,0,0
213,50.898876,1,2,4,0,0,0
214,51.067416,2,3,1,0,0,0
215,51.404494,2,3,1,0,1,0
216,51.404494,1,2,3,0,1,0
217,51.573034,1,2,4,0,0,0
218,51.741573,1,2,2,0,0,0
219,51.910112,1,2,3,0,0,0
220,52.078652,1,2,4,0,0,0
221,52.247191,1,2,2,0,0,0
222,52.41573,1,2,3,0,0,0
223,52.58427,1,4,5,0,0,0
224,52.752809,1,5,4,0,0,0
225,52.921348,1,4,3,0,0,0
226,53.089888,1,3,2,0,0,0
227,53.258427,1,2,3,0,0,0
228,53.426966,1,3,1,0,0,0
229,53.764045,1,2,1,0,1,0
230,53.764045,1,4,5,0,1,0
231,54.101124,1,2,3,0,0,0
232,54.269663,1,2,4,0,0,0
233,54.438202,1,2,2,0,0,0
234,54.606742,1,2,3,0,0,0
235,54.775281,1,2,4,0,0,0
236,54.94382,1,2,2,0,0,0
237,55.11236,1,2,3,0,0,0
238,55.280899,1,2,4,0,0,0
239,55.449438,1,2,2,0,0,0
240,55.617978,1,2,3,0,0,0
241,55.786517,1,2,4,0,0,0
242,55.955056,1,2,2,0,0,0
243,56.123596,1,2,3,0,0,0
244,56.292135,1,2,4,0,0,0
245,56.460674,2,3,1,0,0,0
246,56.797753,2,3,1,0,1,0
247,56.797753,1,2,3,0,1,0
248,56.966292,1,2,4,0,0,0
249,57.134831,1,2,2,0,0,0
250,57.303371,1,2,3,0,0,0
251,57.47191,1,2,4,0,0,0
252,57.640449,1,2,2,0,0,0
253,57.808989,1,2,3,0,0,0
254,57.977528,1,4,5,0,0,0
255,58.146067,1,5,4,0,0,0
256,58.314607,1,4,3,0,0,0
257,58.483146,1,3,2,0,0,0
258,58.651685,1,2,3,0,0,0
259,58.820225,1,3,1,0,0,0
260,59.157303,1,3,3,0,0,0
261,59.494382,1,3,3,0,0,0
262,59.662921,1,2,2,0,1,0
263,59.662921,1,2,5,0,1,0
264,59.831461,1,3,3,0,0,0
265,60,1,2,2,0,0,0
266,60.168539,1,4,4,0,0,0
267,60.337079,1,4,1,0,0,0
268,60.505618,1,2,2,0,0,0
269,60.842697,1,3,3,0,0,0
270,61.011236,1,2,5,0,0,0
271,61.179775,1,3,3,0,0,0
272,61.516854,1,2,2,0,0,0
273,61.685393,1,4,1,0,0,0
274,61.853933,1,3,3,0,0,0
275,62.191011,1,3,3,0,0,0
276,62.359551,1,2,2,0,1,0
277,62.359551,1,2,5,0,1,0
278,62.52809,1,3,3,0,0,0
279,62.696629,1,2,2,0,0,0
280,62.865169,1,4,4,0,0,0
281,63.033708,1,4,1,0,0,0
282,63.202247,1,5,5,0,0,0
283,63.539326,1,5,3,0,0,0
284,63.707865,1,2,5,0,0,0
285,63.876404,1,4,2,0,0,0
286,64.213483,1,4,1,0,1,0
287,64.213483,1,2,3,0,1,0
288,64.550562,1,3,2,1,1,34
