id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,541,0,0
2,0,91,,,,0,0
3,3.28125,1,2,1,0,0,0
4,3.4375,1,3,2,0,0,0
5,3.59375,1,4,3,0,0,0
6,3.75,1,3,4,2,0,12
7,3.808594,1,3,5,2,0,12
8,4.21875,1,3,2,1,0,13
9,4.277344,1,3,1,1,0,13
10,4.6875,1,3,3,2,0,14
11,4.746094,1,3,4,2,0,14
12,5.15625,1,3,3,1,0,15
13,5.214844,1,3,2,1,0,15
14,5.625,2,4,2,0,0,0
15,6.5625,1,4,2,1,0,16
16,6.621094,1,4,1,1,0,16
17,7.03125,1,2,1,0,0,0
18,7.1875,1,3,2,0,0,0
19,7.34375,1,4,3,0,0,0
20,7.5,1,5,5,1,0,17
21,7.558594,1,5,4,1,0,17
22,7.96875,1,2,2,1,0,18
23,8.027344,1,2,1,1,0,18
24,8.4375,1,3,3,1,0,19
25,8.496094,1,3,2,1,0,19
26,8.90625,1,3,3,2,0,20
27,8.964844,1,3,4,2,0,20
28,9.375,2,2,2,0,0,0
29,10,1,4,4,2,0,21
30,10.15625,1,5,5,1,0,21
31,10.3125,2,2,2,0,1,0
32,10.3125,1,4,4,1,1,21
33,11.25,2,2,2,0,1,0
34,11.25,2,4,4,0,1,0
35,12.1875,1,4,4,2,0,22
36,12.246094,1,4,5,2,0,22
37,12.65625,1,2,2,1,0,23
38,12.714844,1,2,1,1,0,23
39,13.125,2,2,5,0,0,0
40,13.75,1,4,2,0,0,0
41,13.90625,1,4,1,0,0,0
42,14.0625,1,2,5,1,0,24
43,14.121094,1,2,4,1,0,24
44,15,1,3,1,0,1,0
45,15,1,3,3,0,1,0
46,15.46875,1,3,3,0,1,0
47,15.46875,1,3,5,0,1,0
48,15.9375,1,5,1,0,1,0
49,15.9375,1,3,3,0,1,0
50,16.40625,1,3,3,0,1,0
51,16.40625,1,1,5,0,1,0
52,16.875,1,2,1,0,1,0
53,16.875,1,5,4,0,1,0
54,17.34375,1,1,2,0,1,0
55,17.34375,1,4,5,0,1,0
56,17.8125,1,2,1,0,1,0
57,17.8125,1,2,4,0,1,0
58,18.28125,1,4,2,0,1,0
59,18.28125,1,4,5,0,1,0
60,18.75,1,3,3,2,0,5
61,18.90625,1,3,4,2,0,5
62,19.0625,1,3,5,2,0,5
63,19.21875,1,5,5,1,0,6
64,19.375,1,5,4,1,0,6
65,19.53125,1,5,3,1,0,6
66,19.6875,1,3,3,2,0,7
67,19.84375,1,3,4,2,0,7
68,20,1,3,5,2,0,7
69,20.15625,1,5,5,1,0,25
70,20.3125,1,5,4,1,0,25
71,20.46875,1,5,3,1,0,25
72,20.625,1,1,1,2,0,26
73,20.78125,1,1,2,2,0,26
74,20.9375,1,1,3,2,0,26
75,21.09375,1,3,3,1,0,27
76,21.25,1,3,2,1,0,27
77,21.40625,1,3,1,1,0,27
78,21.5625,1,1,1,2,0,28
79,21.71875,1,1,2,2,0,28
80,21.875,1,1,3,2,0,28
81,22.03125,1,3,3,1,0,29
82,22.1875,1,3,2,1,0,29
83,22.34375,1,3,1,1,0,29
84,22.5,1,3,3,2,0,30
85,22.65625,1,3,4,2,0,30
86,22.8125,1,3,5,2,0,30
87,22.96875,1,5,5,1,0,31
88,23.125,1,5,4,1,0,31
89,23.28125,1,5,3,1,0,31
90,23.4375,1,3,3,2,0,32
91,23.59375,1,3,4,2,0,32
92,23.75,1,3,5,2,0,32
93,23.90625,1,5,5,1,0,33
94,24.0625,1,5,4,1,0,33
95,24.21875,1,5,3,1,0,33
96,24.375,1,1,1,2,0,34
97,24.53125,1,1,2,2,0,34
98,24.6875,1,1,3,2,0,34
99,24.84375,1,3,3,1,0,35
100,25,1,3,2,1,0,35
101,25.15625,1,3,1,1,0,35
102,25.3125,1,1,1,2,0,36
103,25.46875,1,1,2,2,0,36
104,25.625,1,1,3,2,0,36
105,25.78125,1,3,3,1,0,37
106,25.9375,1,3,2,1,0,37
107,26.09375,1,3,1,1,0,37
108,26.25,1,3,2,0,0,0
109,26.40625,1,4,3,0,0,0
110,26.5625,1,5,4,0,0,0
111,26.71875,1,5,5,0,0,0
112,27.03125,1,5,5,0,0,0
113,27.1875,1,4,5,0,0,0
114,27.34375,1,3,4,0,0,0
115,27.5,1,1,2,0,0,0
116,27.65625,1,1,1,0,0,0
117,27.96875,1,1,1,0,0,0
118,28.125,1,5,5,0,0,0
119,28.4375,1,4,5,0,0,0
120,28.75,1,3,4,0,0,0
121,28.90625,1,1,2,0,0,0
122,29.0625,2,3,4,0,0,0
123,29.53125,1,3,4,2,0,0
124,30,1,5,4,0,0,0
125,30.15625,1,1,2,0,0,0
126,30.3125,1,5,4,0,0,0
127,30.46875,1,1,2,0,0,0
128,30.625,1,5,4,0,0,0
129,30.78125,1,1,2,0,0,0
130,30.9375,1,4,5,0,0,0
131,31.25,1,3,4,0,0,0
132,31.5625,1,2,1,0,0,0
133,31.875,2,4,4,0,0,0
