id,sec,type,startPos,finishPos,status,sync,groupId
164,78.359375,1,1,2,2,0,92
165,78.75,1,1,2,0,0,0
166,79.21875,1,1,2,0,0,0
167,79.6875,1,5,4,2,0,88
168,79.765625,1,5,5,2,0,88
169,80.15625,1,5,5,1,0,89
170,80.234375,1,5,4,1,0,89
171,80.625,2,1,2,0,0,0
172,81.5625,2,5,4,0,0,0
173,82.5,1,1,2,1,0,0
174,82.96875,1,5,4,2,0,0
175,83.4375,1,2,2,1,0,86
176,83.515625,1,1,1,1,0,86
177,83.90625,1,4,4,2,0,87
178,83.984375,1,5,5,2,0,87
179,84.375,1,4,5,0,1,0
180,84.375,1,1,2,0,1,0
181,84.84375,1,5,4,0,1,0
182,84.84375,1,2,1,0,1,0
183,85.3125,1,1,2,0,1,0
184,85.3125,1,4,5,0,1,0
185,85.78125,1,2,1,0,1,0
186,85.78125,1,5,4,0,1,0
187,86.25,2,1,2,0,1,0
188,86.25,2,4,5,0,1,0
189,87.1875,2,1,2,0,1,0
190,87.1875,2,4,5,0,1,0
191,88.125,1,4,5,0,1,0
192,88.125,1,1,2,0,1,0
193,88.59375,1,2,1,0,1,0
194,88.59375,1,5,4,0,1,0
195,89.0625,1,1,2,0,1,0
196,89.0625,1,4,5,0,1,0
197,89.53125,1,2,1,0,1,0
198,89.53125,1,5,4,0,1,0
199,90,2,1,2,0,1,0
200,90,2,4,5,0,1,0
201,90.9375,2,1,2,0,1,0
202,90.9375,2,4,5,0,1,0
203,91.875,2,2,1,0,1,0
204,91.875,2,5,4,0,1,0
205,92.8125,1,2,1,1,1,0
206,92.8125,1,5,4,2,1,0
207,93.75,2,3,2,0,1,0
208,93.75,2,3,4,0,1,0
209,94.6875,1,3,2,1,1,58
210,94.6875,1,3,4,2,1,59
211,95.625,2,5,1,0,0,0
212,96.5625,2,5,1,0,0,0
213,97.5,2,1,5,0,0,0
214,98.4375,2,1,5,0,0,0
215,99.375,1,3,4,0,0,0
216,99.84375,1,3,2,0,0,0
217,100.3125,1,3,2,1,0,62
218,100.390625,1,3,1,1,0,62
219,100.78125,1,3,4,2,0,63
220,100.859375,1,3,5,2,0,63
221,101.25,2,3,2,0,0,0
222,102.1875,2,3,2,0,0,0
223,103.125,1,3,4,0,0,0
224,103.59375,1,3,2,0,0,0
225,104.0625,1,3,2,1,0,66
226,104.140625,1,3,1,1,0,66
227,104.53125,1,3,4,2,0,67
228,104.609375,1,3,5,2,0,67
229,105,2,2,2,0,0,0
230,105.46875,2,4,4,0,0,0
231,105.9375,2,2,2,0,1,0
232,105.9375,2,4,4,0,1,0
233,106.875,2,3,4,0,1,0
234,106.875,2,3,2,0,1,0
235,107.8125,1,3,4,2,0,0
236,108.28125,1,3,2,1,0,0
237,108.75,2,2,1,0,1,0
238,108.75,2,4,5,0,1,0
239,109.6875,1,2,1,1,1,10
240,109.6875,1,4,5,2,1,11
241,110.625,1,2,1,0,0,0
242,111.09375,1,3,2,0,0,0
243,111.5625,1,5,4,0,0,0
244,112.03125,1,5,5,0,0,0
245,112.5,1,4,3,0,1,0
246,112.5,1,4,5,0,1,0
247,112.96875,1,3,2,0,1,0
248,112.96875,1,3,4,0,1,0
249,113.4375,1,2,1,0,1,0
250,113.4375,1,2,3,0,1,0
251,113.90625,1,1,2,0,1,0
252,113.90625,1,4,5,0,1,0
253,114.375,2,5,4,0,1,0
254,114.375,2,2,1,0,1,0
255,116.25,2,2,1,0,1,0
256,116.25,2,5,4,0,1,0
257,117.1875,1,1,1,0,0,0
258,117.65625,1,4,4,0,0,0
259,118.125,1,4,5,0,1,0
260,118.125,1,4,2,0,1,0
261,118.59375,1,4,4,0,0,0
262,119.0625,1,2,4,0,1,0
263,119.0625,1,2,1,0,1,0
264,119.53125,1,2,2,0,0,0
265,120,1,3,3,0,0,0
266,120.46875,1,3,4,0,0,0
267,120.625,1,3,2,0,0,0
268,120.78125,1,3,4,0,0,0
269,120.9375,1,3,2,0,0,0
270,125.625,92,,,,0,0
