id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,151,0,0
2,0,91,,,,0,0
3,3.75,2,4,5,0,0,0
4,4.6875,2,4,5,0,0,0
5,5.625,2,2,1,0,0,0
6,6.5625,2,2,1,0,0,0
7,7.5,1,2,2,0,0,0
8,8.4375,1,4,4,0,1,0
9,8.4375,1,2,2,0,1,0
10,9.375,1,2,2,0,1,0
11,9.375,1,4,4,0,1,0
12,11.25,2,3,4,0,0,0
13,12.1875,2,3,4,0,0,0
14,13.125,2,3,2,0,0,0
15,14.0625,2,3,2,0,0,0
16,15,1,2,1,0,0,0
17,15.9375,1,3,2,0,0,0
18,16.875,1,4,5,0,0,0
19,17.34375,1,3,4,0,0,0
20,17.8125,1,1,2,0,0,0
21,18.75,2,3,1,0,0,0
22,20.625,2,3,1,0,0,0
23,22.5,1,4,5,0,1,0
24,22.5,1,4,2,0,1,0
25,23.4375,1,4,4,0,0,0
26,24.375,1,2,1,0,1,0
27,24.375,1,2,4,0,1,0
28,25.3125,1,2,2,0,0,0
29,26.25,1,2,1,0,0,0
30,27.1875,1,4,5,0,0,0
31,28.125,2,4,5,0,0,0
32,29.0625,2,4,5,0,0,0
33,30,1,3,4,0,0,0
34,30.9375,1,3,2,0,0,0
35,31.875,2,3,4,0,0,0
36,32.8125,2,3,4,0,0,0
37,33.75,1,4,5,0,0,0
38,34.6875,1,1,2,0,0,0
39,35.625,2,1,1,0,0,0
40,36.5625,2,1,1,0,0,0
41,37.5,1,3,2,0,0,0
42,38.4375,1,5,4,0,0,0
43,39.375,2,5,5,0,0,0
44,40.3125,2,5,5,0,0,0
45,41.25,2,1,2,0,0,0
46,42.1875,2,1,2,0,0,0
47,43.125,2,5,4,0,0,0
48,44.0625,2,5,4,0,0,0
49,45,1,4,5,0,0,0
50,45.9375,1,2,3,0,0,0
51,46.875,2,1,1,0,0,0
52,47.8125,2,1,1,0,0,0
53,48.75,1,3,2,0,1,0
54,48.75,1,3,4,0,1,0
55,50.625,1,2,1,0,0,0
56,51.09375,1,3,2,0,0,0
57,51.5625,1,5,4,0,0,0
58,52.5,2,4,5,0,0,0
59,53.4375,2,4,5,0,0,0
60,54.375,2,2,1,0,0,0
61,55.3125,2,2,1,0,0,0
62,56.25,1,3,3,0,0,0
63,56.71875,1,3,3,0,0,0
64,57.1875,1,3,4,0,1,0
65,57.1875,1,3,2,0,1,0
66,58.125,2,2,5,0,0,0
67,59.0625,2,2,5,0,0,0
68,60,2,4,1,0,0,0
69,60.9375,2,4,1,0,0,0
70,61.875,2,4,5,0,0,0
71,62.8125,2,4,5,0,0,0
72,63.75,2,2,1,0,0,0
73,64.6875,2,2,1,0,0,0
74,65.625,2,3,4,0,0,0
75,66.5625,2,3,4,0,0,0
76,67.5,2,3,2,0,0,0
77,68.4375,2,3,2,0,0,0
78,69.375,2,3,3,0,0,0
79,70.3125,2,3,3,0,0,0
80,71.25,1,3,3,0,0,0
81,72.1875,1,3,2,0,1,0
82,72.1875,1,3,4,0,1,0
83,73.125,2,3,1,0,1,0
84,73.125,2,3,5,0,1,0
85,75,2,3,1,0,1,0
86,75,2,3,5,0,1,0
87,76.875,1,5,4,0,0,0
88,77.34375,1,5,4,0,0,0
89,77.8125,1,1,2,0,0,0
90,78.28125,1,1,2,0,0,0
91,78.75,1,4,5,0,0,0
92,79.21875,1,4,5,0,0,0
93,79.6875,1,2,1,0,0,0
94,80.15625,1,2,1,0,0,0
95,80.625,2,3,3,0,0,0
96,82.5,2,3,3,0,0,0
97,83.4375,1,1,2,0,0,0
98,83.90625,1,3,4,0,0,0
99,84.375,2,2,5,0,0,0
100,85.3125,2,2,5,0,0,0
101,86.25,2,4,1,0,0,0
102,87.1875,2,4,1,0,0,0
103,88.125,1,4,5,0,1,0
104,88.125,1,1,2,0,1,0
105,89.0625,1,2,1,0,1,0
106,89.0625,1,5,4,0,1,0
107,90,2,1,2,0,1,0
108,90,2,4,5,0,1,0
109,90.9375,2,1,2,0,1,0
