id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,677,0,0
2,0,91,,,,0,0
3,3.243243,1,3,3,0,0,0
4,3.344595,1,3,1,0,0,0
5,3.445946,1,3,3,0,0,0
6,3.547297,1,3,1,0,0,0
7,3.648649,1,3,3,0,0,0
8,3.75,1,3,1,0,0,0
9,3.851351,1,3,3,0,0,0
10,3.952703,1,3,1,0,0,0
11,4.054054,1,4,4,0,0,0
12,4.155405,1,4,2,0,0,0
13,4.256757,1,4,4,0,0,0
14,4.358108,1,4,2,0,0,0
15,4.459459,1,4,4,0,0,0
16,4.560811,1,4,2,0,0,0
17,4.662162,1,4,4,0,0,0
18,4.763514,1,4,2,0,0,0
19,4.864865,1,5,5,0,0,0
20,4.966216,1,5,3,0,0,0
21,5.067568,1,5,5,0,0,0
22,5.168919,1,5,3,0,0,0
23,5.27027,1,5,5,0,0,0
24,5.371622,1,5,3,0,0,0
25,5.472973,1,5,5,0,0,0
26,5.574324,1,5,3,0,0,0
27,5.675676,2,3,5,0,0,0
28,5.878378,2,4,1,0,0,0
29,6.081081,1,3,5,2,0,0
30,6.283784,1,4,1,1,0,0
31,6.486486,2,4,5,0,0,0
32,6.790541,1,4,5,2,0,0
33,7.094595,1,3,1,0,0,0
34,7.195946,1,4,2,0,0,0
35,7.297297,1,3,5,0,0,0
36,7.5,1,2,4,0,0,0
37,7.702703,1,3,2,0,0,0
38,7.905405,1,2,1,0,0,0
39,8.108108,1,4,5,0,0,0
40,8.412162,1,4,5,0,0,0
41,8.716216,1,3,1,0,0,0
42,8.817568,1,4,2,0,0,0
43,8.918919,1,3,5,0,0,0
44,9.121622,1,2,4,0,0,0
45,9.324324,1,3,2,0,0,0
46,9.527027,1,2,1,0,0,0
47,9.72973,1,5,5,1,0,1
48,9.780405,1,5,4,1,0,1
49,10.033784,1,2,2,1,0,2
50,10.084459,1,2,1,1,0,2
51,10.337838,1,2,2,2,0,3
52,10.388514,1,2,3,2,0,3
53,10.540541,1,5,5,1,0,4
54,10.591216,1,5,4,1,0,4
55,10.844595,1,2,2,1,0,5
56,10.89527,1,2,1,1,0,5
57,11.148649,1,2,2,2,0,6
58,11.199324,1,2,3,2,0,6
59,11.351351,1,1,1,0,0,0
60,11.554054,1,2,2,0,0,0
61,11.756757,1,3,3,0,0,0
62,11.959459,1,5,5,0,0,0
63,12.162162,1,5,5,1,0,7
64,12.22973,1,4,4,2,0,7
65,12.297297,1,5,5,1,0,7
66,12.364865,1,3,3,1,0,7
67,12.567568,1,1,1,0,0,0
68,12.972973,2,4,5,0,0,0
69,13.277027,1,4,5,2,0,0
70,13.581081,1,3,1,0,0,0
71,13.682432,1,4,2,0,0,0
72,13.783784,1,3,5,0,0,0
73,13.986486,1,2,4,0,0,0
74,14.189189,1,3,2,0,0,0
75,14.391892,1,2,1,0,0,0
76,14.594595,1,2,1,0,0,0
77,14.898649,1,2,1,0,0,0
78,15.202703,1,3,1,0,0,0
79,15.304054,1,4,2,0,0,0
80,15.405405,1,3,5,0,0,0
81,15.608108,1,2,4,0,0,0
82,15.810811,1,3,2,0,0,0
83,16.013514,1,2,1,0,0,0
84,16.216216,1,5,4,0,0,0
85,16.317568,1,2,1,0,0,0
86,16.418919,1,5,4,0,0,0
87,16.52027,1,2,1,0,0,0
88,16.621622,1,5,4,0,0,0
89,16.722973,1,3,2,0,0,0
90,16.824324,1,5,4,0,0,0
91,16.925676,1,3,2,0,0,0
92,17.027027,1,5,5,0,0,0
93,17.128378,1,4,2,0,0,0
94,17.22973,1,5,5,0,0,0
95,17.331081,1,4,2,0,0,0
96,17.432432,1,5,5,0,0,0
97,17.533784,1,4,3,0,0,0
98,17.635135,1,5,5,0,0,0
99,17.736486,1,4,3,0,0,0
100,17.837838,1,4,4,2,0,8
101,17.888514,1,4,5,2,0,8
102,18.040541,1,3,3,1,0,9
103,18.091216,1,3,2,1,0,9
104,18.243243,1,1,1,2,0,10
105,18.293919,1,1,2,2,0,10
106,18.445946,1,4,4,2,0,11
107,18.496622,1,4,5,2,0,11
108,18.648649,1,3,5,1,1,13
109,18.648649,1,3,1,2,1,12
110,18.699324,1,3,4,1,1,13
111,18.699324,1,3,2,2,1,12
112,19.054054,1,2,1,0,0,0
113,19.256757,1,3,2,0,0,0
114,19.459459,2,5,4,0,0,0
115,20.067568,2,5,4,0,0,0
116,20.27027,1,4,5,0,0,0
117,20.675676,1,2,4,0,0,0
118,21.081081,1,2,3,0,0,0
119,21.486486,1,2,1,0,0,0
120,21.689189,1,3,2,0,0,0
121,21.891892,2,5,3,0,0,0
122,22.094595,1,5,3,2,0,14
123,22.195946,1,5,4,2,0,14
124,22.297297,1,5,5,2,0,14
125,22.702703,1,4,5,0,0,0
126,23.310811,1,3,2,0,0,0
127,23.513514,2,1,2,0,0,0
128,24.121622,2,1,2,0,0,0
129,24.324324,1,5,5,1,0,15
130,24.375,1,5,4,1,0,15
131,24.932432,2,1,2,0,0,0
132,25.135135,1,1,2,1,0,16
133,25.185811,1,1,1,1,0,16
134,25.945946,1,2,1,0,0,0
135,26.554054,1,3,2,0,0,0
136,26.756757,2,5,5,0,0,0
137,27.162162,1,5,5,1,0,18
138,27.364865,1,4,4,1,0,18
139,27.567568,2,2,2,0,0,0
140,27.972973,2,4,4,0,0,0
141,28.175676,1,2,2,1,0,68
142,28.226351,1,1,1,1,0,68
143,28.378378,1,4,4,2,0,69
144,28.429054,1,5,5,2,0,69
145,29.391892,1,5,5,0,0,0
146,29.797297,1,4,4,0,0,0
147,30,1,4,4,0,1,0
148,30,1,1,1,2,1,58
149,30.101351,1,2,2,2,0,58
150,30.202703,1,3,3,1,1,58
151,30.202703,1,5,5,0,1,0
152,30.304054,1,2,2,1,0,58
153,30.405405,1,1,1,2,1,58
154,30.405405,1,4,4,0,1,0
155,30.506757,1,2,2,2,0,58
156,30.608108,1,3,3,2,1,58
157,30.608108,1,5,5,0,1,0
158,30.810811,1,3,3,0,0,0
159,31.114865,1,3,3,0,0,0
160,31.216216,1,3,3,0,0,0
161,31.418919,1,1,2,0,1,0
162,31.418919,1,3,4,0,1,0
163,31.824324,1,2,2,1,1,21
164,31.824324,1,5,5,1,1,20
165,31.875,1,1,1,1,1,21
