id,sec,type,startPos,finishPos,status,sync,groupId
146,43.175676,1,3,3,0,0,0
147,43.378378,1,3,3,0,0,0
148,43.581081,1,3,3,0,0,0
149,43.783784,3,3,3,0,0,18
150,45,3,3,5,0,0,18
151,45.405405,1,2,3,0,0,0
152,45.810811,1,2,3,0,0,0
153,46.216216,1,2,3,0,0,0
154,46.621622,1,2,3,0,0,0
155,47.027027,1,5,3,0,0,0
156,47.837838,3,4,4,0,0,19
157,49.054054,3,2,2,2,0,19
158,49.459459,1,4,3,1,0,0
159,49.864865,1,2,3,2,0,0
160,50.27027,1,3,3,0,0,0
161,50.878378,1,3,3,0,0,0
162,51.081081,1,2,3,0,0,0
163,51.486486,1,4,3,0,0,0
164,51.891892,3,5,3,0,0,20
165,52.702703,3,4,4,0,0,20
166,53.108108,1,3,3,0,0,0
167,53.310811,1,3,3,0,0,0
168,53.513514,3,3,3,0,0,21
169,53.817568,3,1,1,2,0,21
170,53.918919,1,4,3,0,0,0
171,54.121622,1,4,3,0,0,0
172,54.324324,3,3,3,0,0,22
173,54.628378,3,1,1,2,0,22
174,54.72973,1,4,3,0,0,0
175,54.932432,1,4,3,0,0,0
176,55.135135,3,3,3,0,0,23
177,55.439189,3,1,1,2,0,23
178,55.540541,1,4,3,0,0,0
179,55.743243,1,4,3,0,0,0
180,55.945946,3,3,3,0,0,24
181,56.25,3,1,1,2,0,24
182,56.351351,1,4,3,0,0,0
183,56.554054,1,4,3,1,0,0
184,57.162162,2,2,3,0,0,0
185,57.972973,1,2,3,2,0,0
186,58.378378,1,3,3,0,0,0
187,58.783784,2,2,3,0,0,0
188,59.594595,1,2,3,2,0,0
189,60,3,2,2,0,0,25
190,61.621622,3,4,4,0,0,25
191,61.722973,3,4,4,0,0,25
192,61.824324,3,3,3,0,0,25
193,61.925676,3,3,3,0,0,25
194,62.027027,3,2,2,0,0,25
195,62.128378,3,2,2,0,0,25
196,62.22973,3,1,1,0,0,25
197,62.331081,3,1,1,0,0,25
198,62.432432,3,1,1,0,0,25
199,62.837838,1,3,3,0,0,0
200,63.040541,1,3,3,0,0,0
201,63.243243,1,5,3,1,0,0
202,63.648649,1,3,3,0,0,0
203,63.851351,1,3,3,0,0,0
204,64.054054,1,1,3,2,0,0
205,64.459459,1,3,3,0,0,0
206,64.662162,1,3,3,0,0,0
207,64.864865,1,5,3,1,0,0
208,65.27027,1,3,3,0,0,0
209,65.472973,1,3,3,0,0,0
210,65.675676,1,1,3,2,0,0
211,66.283784,1,3,3,0,0,0
212,66.486486,1,3,3,0,0,0
213,66.891892,1,3,3,0,0,0
214,67.297297,1,4,3,1,0,0
215,67.702703,1,4,3,1,0,0
216,68.108108,3,3,3,0,0,26
217,69.324324,3,1,1,0,0,26
218,69.932432,1,2,3,0,0,0
219,70.135135,1,2,3,0,0,0
220,70.337838,1,2,3,0,0,0
221,70.540541,3,4,4,0,0,27
222,70.844595,3,2,2,2,0,27
223,70.945946,1,3,3,0,0,0
224,71.148649,1,3,3,0,0,0
225,71.554054,1,4,3,0,0,0
226,71.959459,1,4,3,0,0,0
227,72.162162,1,4,3,0,0,0
228,72.364865,1,4,3,0,0,0
229,72.567568,1,4,3,0,0,0
230,72.972973,3,3,3,0,0,28
231,73.277027,3,5,5,1,0,28
232,73.378378,1,3,3,0,0,0
233,73.581081,1,3,3,0,0,0
234,73.783784,1,3,3,0,0,0
235,73.986486,1,4,3,1,0,0
236,74.189189,1,2,3,2,0,0
237,74.594595,3,3,3,0,0,29
238,74.898649,3,1,1,2,0,29
239,75,1,3,3,0,0,0
240,75.202703,1,3,3,0,0,0
241,75.405405,1,3,3,0,0,0
242,75.810811,1,3,3,0,0,0
243,76.013514,1,3,3,0,0,0
244,76.216216,1,5,3,1,0,0
245,76.621622,1,3,3,0,0,0
246,76.824324,1,3,3,0,0,0
247,77.027027,1,1,3,2,0,0
248,77.432432,1,3,3,0,0,0
249,77.635135,1,3,3,0,0,0
250,77.837838,1,5,3,1,0,0
251,78.243243,1,3,3,0,0,0
252,78.445946,1,3,3,0,0,0
253,78.648649,1,1,3,2,0,0
254,79.256757,1,3,3,0,0,0
255,79.459459,1,5,3,0,0,0
256,79.864865,1,4,3,0,0,0
257,80.27027,1,3,3,0,0,0
258,80.675676,1,2,3,0,0,0
259,81.081081,3,1,3,0,0,30
260,81.891892,3,1,1,0,0,30
261,82.297297,1,4,3,0,0,0
262,82.5,1,4,3,0,0,0
263,82.702703,1,4,3,1,0,0
264,83.108108,1,4,3,0,0,0
265,83.310811,1,4,3,0,0,0
266,83.513514,1,4,3,1,0,0
267,83.918919,1,4,3,0,0,0
268,84.121622,1,4,3,0,0,0
269,84.324324,3,3,3,0,0,31
270,85.135135,3,1,1,0,0,31
271,85.945946,3,4,4,0,0,31
272,87.567568,3,1,2,0,0,31
273,87.972973,1,3,3,0,0,0
274,88.378378,1,3,3,0,0,0
275,88.581081,1,3,3,0,0,0
276,88.783784,1,3,3,0,0,0
277,88.986486,3,3,3,0,0,32
278,89.391892,3,2,2,0,0,32
279,90.405405,3,3,5,0,0,32
280,90.810811,1,2,3,0,0,0
281,91.114865,1,2,3,0,0,0
282,91.418919,1,2,3,0,0,0
283,91.621622,1,5,3,1,0,0
284,92.027027,1,3,3,0,0,0
285,92.22973,1,3,3,0,0,0
286,92.432432,1,4,3,1,0,0
287,92.736486,1,2,3,2,0,0
288,93.040541,3,3,3,0,0,33
289,93.141892,3,2,2,0,0,33
290,93.243243,3,1,1,0,0,33
291,93.445946,3,2,2,0,0,33
292,93.648649,3,3,3,0,0,33
293,93.851351,3,4,4,0,0,33
294,94.054054,1,4,3,1,0,0
295,94.358108,1,2,3,2,0,0
296,94.662162,3,4,4,0,0,34
297,94.763514,3,3,3,0,0,34
298,94.864865,3,2,2,0,0,34
299,95.067568,3,3,3,0,0,34
300,95.27027,3,4,4,0,0,34
301,95.472973,3,5,5,0,0,34
302,95.675676,1,4,3,1,0,0
303,95.97973,1,2,3,2,0,0
304,96.283784,1,3,3,0,0,0
305,96.486486,1,4,3,1,0,0
306,96.790541,1,2,3,2,0,0
307,97.094595,1,5,3,0,0,0
308,97.297297,1,4,3,0,0,0
309,97.5,1,3,3,0,0,0
310,97.702703,1,2,3,0,0,0
311,97.905405,1,1,3,0,0,0
312,98.108108,3,3,3,0,0,35
313,98.513514,3,1,1,2,0,35
314,98.918919,1,4,3,1,0,0
315,99.222973,1,2,3,2,0,0
316,99.527027,3,3,3,0,0,36
317,99.628378,3,2,2,0,0,36
318,99.72973,3,1,1,0,0,36
319,99.932432,3,2,2,0,0,36
320,100.135135,3,3,3,0,0,36
321,100.337838,3,4,4,0,0,36
322,100.540541,1,4,3,1,0,0
323,100.844595,1,2,3,2,0,0
324,101.148649,3,5,5,0,0,37
325,101.25,3,4,4,0,0,37
326,101.351351,3,3,3,0,0,37
327,101.554054,3,2,2,0,0,37
328,101.756757,3,3,3,0,0,37
329,101.959459,3,4,4,0,0,37
330,102.162162,3,5,5,0,0,38
331,102.364865,3,5,5,0,0,38
332,102.567568,3,4,4,0,0,38
333,102.77027,3,4,4,0,0,38
334,102.972973,3,3,3,0,0,38
335,103.175676,3,3,3,0,0,38
336,103.378378,3,2,2,0,0,38
337,103.581081,3,2,2,0,0,38
338,103.783784,1,2,3,0,0,0
339,103.986486,1,4,3,0,0,0
340,104.189189,1,2,3,0,0,0
341,104.391892,1,4,3,1,0,0
342,104.594595,1,2,3,2,0,0
343,105.405405,3,2,2,0,0,39
344,106.190878,3,5,5,0,0,39
345,106.596284,3,5,4,0,0,39
346,106.798986,3,4,4,0,0,39
347,106.976351,3,4,4,0,0,39
348,107.153716,3,4,4,0,0,39
349,107.331081,3,4,3,0,0,39
350,107.483108,3,3,3,0,0,39
351,107.635135,3,3,3,0,0,39
352,107.8125,3,3,3,0,0,39
353,107.989865,3,3,2,0,0,39
354,108.217905,3,2,2,0,0,39
355,108.471284,3,2,2,0,0,39
356,108.775338,3,2,2,0,0,39
357,109.383446,3,1,1,2,0,39
358,110.878378,1,1,3,2,0,0
359,116.351351,92,,,,0,0
