id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,160,0,0
2,0,91,,,,0,0
3,3.243243,2,1,2,0,0,0
4,4.054054,2,1,2,0,0,0
5,4.864865,1,4,4,0,0,0
6,5.675676,1,3,2,0,0,0
7,6.081081,1,5,4,0,0,0
8,6.486486,2,5,5,0,0,0
9,7.297297,2,5,5,0,0,0
10,8.108108,2,1,1,0,0,0
11,8.918919,2,1,1,0,0,0
12,9.72973,1,3,3,0,0,0
13,10.540541,1,3,3,0,0,0
14,11.351351,2,3,2,0,1,0
15,11.351351,2,3,4,0,1,0
16,12.162162,2,3,2,0,1,0
17,12.162162,2,3,4,0,1,0
18,12.972973,2,4,4,0,0,0
19,13.783784,2,4,4,0,0,0
20,14.594595,2,2,2,0,0,0
21,15.405405,2,2,2,0,0,0
22,16.216216,1,2,1,0,0,0
23,16.621622,1,3,2,0,0,0
24,17.027027,1,5,4,0,0,0
25,17.432432,1,5,5,0,0,0
26,17.837838,2,4,5,0,0,0
27,18.648649,2,4,5,0,0,0
28,19.459459,1,2,2,0,0,0
29,21.081081,1,4,4,0,0,0
30,22.702703,1,4,5,0,0,0
31,23.513514,1,1,2,0,0,0
32,24.324324,1,3,4,0,0,0
33,25.135135,1,1,1,0,0,0
34,25.945946,1,2,2,0,0,0
35,27.567568,1,4,4,0,0,0
36,29.189189,1,4,5,0,0,0
37,30,1,3,4,0,0,0
38,30.405405,1,1,2,0,0,0
39,30.810811,2,3,1,0,0,0
40,31.824324,2,3,1,0,0,0
41,32.432432,2,1,2,0,0,0
42,33.243243,2,1,2,0,0,0
43,34.054054,2,5,4,0,0,0
44,34.864865,2,5,4,0,0,0
45,35.675676,2,4,5,0,0,0
46,36.486486,2,4,5,0,0,0
47,37.297297,2,3,4,0,0,0
48,37.702703,2,3,4,0,0,0
49,38.108108,2,1,2,0,0,0
50,38.513514,2,1,2,0,0,0
51,38.918919,1,4,4,0,0,0
52,39.324324,1,2,2,0,0,0
53,39.72973,1,4,4,0,0,0
54,40.135135,1,2,2,0,0,0
55,40.540541,1,4,4,0,0,0
56,40.945946,1,2,2,0,0,0
57,41.351351,1,4,4,0,0,0
58,42.162162,1,4,5,0,1,0
59,42.162162,1,2,1,0,1,0
60,43.783784,2,2,1,0,1,0
61,43.783784,2,4,5,0,1,0
62,44.391892,2,4,5,0,0,0
63,45,2,2,1,0,0,0
64,45.405405,1,4,4,0,0,0
65,46.216216,1,5,5,0,0,0
66,47.027027,1,3,5,0,1,0
67,47.027027,1,3,1,0,1,0
68,47.837838,2,2,4,0,0,0
69,49.054054,2,2,4,0,0,0
70,49.459459,1,4,5,0,0,0
71,49.864865,1,3,2,0,0,0
72,50.27027,2,1,1,0,0,0
73,51.081081,2,1,1,0,0,0
74,51.891892,2,3,3,0,0,0
75,52.702703,2,3,3,0,0,0
76,53.513514,1,4,5,0,1,0
77,53.513514,1,1,2,0,1,0
78,55.135135,1,2,1,0,1,0
79,55.135135,1,5,4,0,1,0
80,56.756757,2,2,5,0,0,0
81,58.378378,2,2,5,0,0,0
82,60,1,1,2,0,0,0
