id,sec,type,startPos,finishPos,status,sync,groupId
75,24.121622,2,1,2,0,0,0
76,24.324324,1,5,5,1,0,15
77,24.375,1,5,4,1,0,15
78,24.932432,2,3,2,0,0,0
79,25.135135,1,3,2,1,0,16
80,25.945946,1,2,1,0,0,0
81,26.554054,1,3,2,0,0,0
82,26.756757,1,4,5,0,0,0
83,27.162162,1,3,4,0,0,0
84,27.567568,2,2,2,0,0,0
85,27.972973,2,4,4,0,0,0
86,28.175676,1,2,2,1,0,68
87,28.378378,1,4,4,2,0,69
88,29.391892,1,4,5,0,0,0
89,29.797297,1,1,2,0,0,0
90,30,1,2,1,0,0,0
91,30.405405,1,5,4,0,0,0
92,30.810811,2,3,3,0,0,0
93,31.216216,2,3,3,0,0,0
94,31.418919,1,3,3,0,0,0
95,31.824324,1,5,5,1,0,21
96,31.875,1,4,4,1,0,21
97,32.22973,1,2,1,0,0,0
98,32.432432,2,3,2,0,0,0
99,32.837838,2,3,2,0,0,0
100,33.040541,1,4,5,0,0,0
101,33.243243,1,4,5,0,0,0
102,33.648649,1,3,4,0,0,0
103,34.054054,1,1,2,0,0,0
104,34.459459,1,2,1,0,0,0
105,34.662162,1,3,2,0,0,0
106,34.864865,2,5,5,0,0,0
107,35.27027,1,5,5,2,0,0
108,35.675676,2,4,5,0,0,0
109,36.283784,2,4,5,0,0,0
110,36.486486,2,1,2,0,0,0
111,37.094595,2,1,2,0,0,0
112,37.297297,2,4,5,0,0,0
113,37.702703,2,4,5,0,0,0
114,37.905405,1,3,4,0,0,0
115,38.108108,2,1,2,0,0,0
116,38.513514,1,1,2,1,0,0
117,38.918919,2,4,5,0,0,0
118,39.324324,2,1,2,0,0,0
119,39.72973,2,4,5,0,0,0
120,40.135135,2,1,2,0,0,0
121,40.540541,2,5,4,0,0,0
122,40.945946,2,2,1,0,0,0
123,41.351351,2,5,4,0,0,0
124,41.756757,2,2,1,0,0,0
125,42.364865,1,4,5,0,0,0
126,42.77027,1,3,4,0,0,0
127,42.972973,1,1,2,0,0,0
128,43.175676,1,5,4,0,0,0
129,43.378378,1,4,2,0,0,0
130,43.581081,1,3,1,0,0,0
131,43.783784,1,4,4,2,0,87
132,43.834459,1,5,5,2,0,87
133,44.391892,1,2,2,1,0,88
134,44.442568,1,1,1,1,0,88
135,45,1,4,4,2,0,89
136,45.050676,1,5,5,2,0,89
137,45.405405,2,2,1,0,1,0
138,45.405405,2,5,4,0,1,0
139,45.810811,2,2,1,0,1,0
140,45.810811,2,5,4,0,1,0
141,46.216216,2,1,2,0,1,0
142,46.216216,2,4,5,0,1,0
143,46.621622,2,4,5,0,1,0
144,46.621622,2,1,2,0,1,0
145,47.027027,1,3,5,0,1,0
146,47.027027,1,3,1,0,1,0
147,47.837838,2,2,4,0,0,0
148,49.054054,2,2,4,0,0,0
149,49.459459,1,4,5,0,0,0
150,49.864865,1,3,2,0,0,0
151,50.27027,2,3,1,0,0,0
152,50.878378,2,3,1,0,0,0
153,51.081081,1,3,4,0,0,0
154,51.486486,1,2,1,0,0,0
155,51.891892,2,3,3,0,0,0
156,52.702703,2,3,3,0,0,0
157,53.108108,1,1,1,0,0,0
158,53.310811,1,4,4,0,0,0
159,53.513514,1,5,5,0,0,0
160,53.817568,2,4,4,0,0,0
161,53.918919,2,4,4,0,0,0
162,54.121622,1,2,2,0,0,0
163,54.324324,1,5,5,0,0,0
164,54.72973,1,1,1,0,0,0
165,55.135135,1,4,4,0,0,0
166,55.439189,2,4,4,0,0,0
167,55.540541,2,4,4,0,0,0
168,55.743243,1,1,1,0,0,0
169,55.945946,1,4,4,0,0,0
170,56.351351,1,2,2,0,0,0
171,57.162162,1,3,5,1,0,26
172,57.212838,1,3,4,1,0,26
173,57.972973,1,3,2,1,0,27
174,58.023649,1,3,1,1,0,27
175,58.378378,1,1,2,2,0,28
176,58.429054,1,1,3,2,0,28
177,58.783784,1,3,4,2,0,80
178,58.834459,1,3,5,2,0,80
179,59.594595,1,3,2,1,0,81
180,59.64527,1,3,1,1,0,81
181,60,2,5,4,0,1,0
182,60,1,1,2,0,1,0
183,60.405405,1,1,2,0,0,0
184,60.810811,1,1,2,0,0,0
185,61.216216,2,5,4,0,1,0
186,61.216216,1,1,2,0,1,0
187,61.621622,2,3,1,0,1,0
188,61.621622,2,3,5,0,1,0
189,62.432432,1,3,1,1,1,0
190,62.432432,1,3,5,2,1,0
191,62.837838,1,2,2,0,0,0
192,63.040541,1,4,4,0,0,0
193,63.243243,1,3,5,0,1,0
194,63.243243,1,3,1,0,1,0
195,63.648649,1,2,1,0,0,0
196,63.851351,1,4,5,0,0,0
197,64.054054,1,2,4,0,1,0
198,64.054054,1,4,2,0,1,0
199,64.459459,1,3,4,0,0,0
200,64.662162,1,3,2,0,0,0
201,64.864865,1,5,4,0,1,0
202,64.864865,1,2,1,0,1,0
203,65.27027,1,4,5,0,1,0
204,65.27027,1,1,2,0,1,0
205,65.675676,1,2,1,0,1,0
206,65.675676,1,5,4,0,1,0
207,66.283784,1,3,3,0,0,0
208,66.486486,2,2,3,0,0,0
209,66.891892,1,2,3,2,0,0
210,67.297297,2,4,3,0,0,0
211,67.702703,1,4,3,1,0,0
212,68.108108,2,3,5,0,1,0
213,68.108108,2,1,2,0,1,0
214,68.918919,2,3,5,0,0,0
215,69.324324,2,1,2,0,0,0
216,69.932432,1,2,2,0,0,0
217,70.135135,1,2,2,0,0,0
218,70.337838,1,4,5,0,0,0
219,70.540541,2,3,4,0,0,0
220,70.844595,2,3,4,0,0,0
221,70.945946,1,1,2,0,0,0
222,71.148649,1,1,1,0,0,0
223,71.554054,1,5,4,0,0,0
224,71.959459,1,1,2,0,0,0
225,72.162162,1,5,4,0,0,0
226,72.364865,1,3,3,0,0,0
227,72.567568,1,1,2,0,0,0
228,72.972973,1,5,4,0,0,0
229,73.277027,2,5,4,0,0,0
230,73.378378,2,5,4,0,0,0
231,73.581081,1,1,2,0,0,0
232,73.783784,1,5,4,0,0,0
233,73.986486,1,1,1,0,0,0
234,74.189189,1,1,1,0,0,0
235,74.594595,1,5,5,0,0,0
236,74.898649,2,5,5,0,0,0
237,75,2,5,5,0,0,0
238,75.202703,1,1,1,0,0,0
239,75.405405,1,4,4,0,0,0
240,75.810811,1,2,2,0,0,0
241,76.013514,1,4,4,0,0,0
242,76.216216,1,3,5,0,1,0
243,76.216216,1,3,1,0,1,0
244,76.621622,1,2,1,0,0,0
245,76.824324,1,4,5,0,0,0
246,77.027027,1,2,4,0,1,0
247,77.027027,1,4,2,0,1,0
248,77.432432,1,3,4,0,0,0
249,77.635135,1,3,2,0,0,0
250,77.837838,1,5,4,0,1,0
251,77.837838,1,2,1,0,1,0
252,78.243243,1,4,5,0,1,0
253,78.243243,1,1,2,0,1,0
254,78.648649,1,2,1,0,1,0
255,78.648649,1,5,4,0,1,0
256,79.256757,1,3,3,0,0,0
257,79.459459,2,4,5,0,0,0
258,79.864865,2,1,2,0,0,0
259,80.27027,1,4,5,2,0,0
260,80.675676,1,1,2,1,0,0
261,81.081081,2,3,5,0,1,0
262,81.081081,2,1,2,0,1,0
263,81.486486,2,3,5,0,0,0
264,81.891892,2,1,2,0,0,0
265,82.297297,2,2,1,0,0,0
266,82.702703,1,2,1,2,0,37
267,83.108108,2,3,2,0,0,0
268,83.513514,1,3,2,2,0,38
269,83.918919,2,5,4,0,0,0
270,84.324324,1,5,4,2,0,91
271,84.375,1,5,5,2,0,91
272,85.135135,1,1,2,1,0,92
273,85.185811,1,1,1,1,0,92
274,85.945946,2,3,2,0,1,0
275,85.945946,2,3,4,0,1,0
276,86.554054,1,3,2,1,0,40
277,87.162162,1,3,4,2,0,78
278,87.567568,1,3,3,0,0,0
279,87.972973,1,4,5,0,0,0
280,88.378378,1,3,4,0,0,0
281,88.581081,1,1,2,0,0,0
282,88.783784,1,1,1,0,0,0
283,88.986486,2,5,4,0,0,0
284,89.594595,2,5,4,0,0,0
285,90,1,5,5,1,0,93
286,90.101351,1,4,4,1,0,93
287,90.405405,1,2,2,1,0,94
288,90.506757,1,1,1,1,0,94
289,90.810811,1,3,3,0,0,0
290,91.114865,1,3,3,0,0,0
291,91.418919,1,3,3,0,0,0
292,91.621622,1,3,4,2,0,44
293,91.672297,1,3,5,2,0,44
294,92.027027,1,1,1,0,0,0
295,92.22973,1,2,2,0,0,0
296,92.432432,1,5,5,0,0,0
297,92.736486,1,5,5,0,0,0
298,93.040541,1,1,1,2,0,45
299,93.141892,1,1,2,2,0,45
300,93.445946,1,4,5,0,0,0
301,93.648649,1,1,2,0,0,0
302,93.851351,1,1,1,0,0,0
303,94.054054,1,5,4,0,0,0
304,94.358108,1,5,4,0,0,0
305,94.662162,1,1,1,2,0,46
306,94.763514,1,1,2,2,0,46
307,95.067568,1,4,5,0,0,0
308,95.27027,1,3,4,0,0,0
309,95.472973,1,1,2,0,0,0
310,95.675676,1,2,5,0,0,0
311,95.97973,1,2,1,0,0,0
312,96.283784,1,2,4,0,0,0
313,96.486486,1,3,5,0,0,0
314,96.790541,1,3,1,0,0,0
315,97.094595,1,3,4,0,0,0
316,97.297297,1,2,1,0,0,0
317,97.5,1,3,2,0,0,0
318,97.702703,1,5,4,0,0,0
319,97.905405,1,5,5,0,0,0
320,98.108108,1,2,2,1,0,47
321,98.158784,1,1,1,1,0,47
322,98.513514,1,4,4,2,0,82
323,98.564189,1,5,5,2,0,82
324,98.918919,1,5,5,0,0,0
325,99.222973,1,5,5,0,0,0
326,99.527027,1,1,1,2,0,83
327,99.628378,1,1,2,2,0,83
328,99.932432,1,4,5,0,0,0
329,100.135135,1,1,2,0,0,0
330,100.337838,1,1,1,0,0,0
331,100.540541,1,5,4,0,0,0
332,100.844595,1,5,4,0,0,0
333,101.148649,1,1,1,2,0,84
334,101.25,1,1,2,2,0,84
335,101.554054,1,4,5,0,0,0
336,101.756757,1,3,4,0,0,0
337,101.959459,1,1,2,0,0,0
338,102.162162,1,2,1,0,1,0
339,102.162162,1,5,4,0,1,0
340,102.567568,1,1,2,0,1,0
341,102.567568,1,4,5,0,1,0
342,102.972973,1,2,1,0,1,0
343,102.972973,1,5,4,0,1,0
344,103.378378,1,4,5,0,1,0
345,103.378378,1,1,2,0,1,0
346,103.783784,1,4,4,2,0,50
347,103.834459,1,4,5,2,0,50
348,104.189189,1,2,2,1,0,51
349,104.239865,1,2,1,1,0,51
350,104.594595,1,3,4,2,1,53
351,104.594595,1,3,2,1,1,54
352,104.64527,1,3,5,2,1,53
353,104.64527,1,3,1,1,1,54
354,105.405405,2,3,1,0,1,0
355,105.405405,2,2,5,0,1,0
356,109.358108,2,3,1,0,1,0
357,109.358108,2,2,5,0,1,0
358,110.878378,1,5,5,1,1,56
359,110.878378,1,1,1,2,1,79
360,110.97973,1,5,4,1,0,56
361,111.081081,1,1,2,2,0,79
362,115.945946,92,,,,0,0
