id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,182,0,0
2,0,91,,,,0,0
3,3.243243,1,1,3,0,0,0
4,4.054054,1,2,3,0,0,0
5,4.864865,1,4,3,0,0,0
6,5.675676,1,5,3,0,0,0
7,6.486486,2,3,3,0,0,0
8,6.790541,2,3,3,0,0,0
9,7.297297,1,2,3,0,0,0
10,7.702703,1,4,3,0,0,0
11,8.108108,2,3,3,0,0,0
12,8.412162,2,3,3,0,0,0
13,8.918919,1,2,3,0,0,0
14,9.324324,1,4,3,0,0,0
15,9.72973,2,3,3,0,0,0
16,10.033784,2,3,3,0,0,0
17,10.540541,2,3,3,0,0,0
18,10.844595,2,3,3,0,0,0
19,11.351351,1,3,3,0,0,0
20,11.756757,1,3,3,0,0,0
21,12.162162,1,3,3,0,0,0
22,12.567568,1,3,3,0,0,0
23,12.972973,2,3,3,0,0,0
24,13.277027,2,3,3,0,0,0
25,13.783784,1,2,3,0,0,0
26,14.189189,1,4,3,0,0,0
27,14.594595,2,3,3,0,0,0
28,14.898649,2,3,3,0,0,0
29,15.405405,1,2,3,0,0,0
30,15.810811,1,4,3,0,0,0
31,16.216216,1,2,3,0,0,0
32,16.621622,1,2,3,0,0,0
33,17.027027,1,2,3,0,0,0
34,17.432432,1,2,3,0,0,0
35,17.837838,2,2,3,0,0,0
36,18.648649,2,2,3,0,0,0
37,19.459459,1,3,3,0,0,0
38,20.27027,1,3,3,0,0,0
39,21.081081,1,3,3,0,0,0
40,21.891892,1,3,3,0,0,0
41,22.702703,1,3,3,0,0,0
42,23.513514,1,3,3,0,0,0
43,24.324324,1,3,3,0,0,0
44,25.135135,1,3,3,0,0,0
45,25.945946,1,3,3,0,0,0
46,26.756757,1,3,3,0,0,0
47,27.567568,1,3,3,0,0,0
48,28.378378,1,3,3,0,0,0
49,29.391892,1,2,3,0,0,0
50,30,1,2,3,0,0,0
51,30.405405,1,2,3,0,0,0
52,30.810811,2,3,3,0,0,0
53,31.621622,2,3,3,0,0,0
54,32.432432,1,3,3,0,0,0
55,33.243243,1,3,3,0,0,0
56,34.054054,1,3,3,0,0,0
57,34.864865,1,3,3,0,0,0
58,35.675676,1,3,3,0,0,0
59,36.486486,1,3,3,0,0,0
60,37.297297,1,3,3,0,0,0
61,38.108108,1,3,3,0,0,0
62,38.918919,1,3,3,0,0,0
63,39.72973,1,3,3,0,0,0
64,40.540541,1,3,3,0,0,0
65,41.351351,1,3,3,0,0,0
66,42.364865,1,4,3,0,0,0
67,42.972973,1,2,3,0,0,0
68,43.378378,1,2,3,0,0,0
69,43.783784,2,3,3,0,0,0
70,45,2,3,3,0,0,0
71,45.405405,1,2,3,0,0,0
72,46.216216,1,3,3,0,0,0
73,47.027027,1,4,3,0,0,0
74,47.837838,2,3,3,0,0,0
75,48.648649,2,3,3,0,0,0
76,49.054054,1,4,3,0,0,0
77,49.459459,1,4,3,0,0,0
78,49.864865,1,4,3,0,0,0
79,50.27027,1,2,3,0,0,0
80,51.081081,1,2,3,0,0,0
81,51.891892,2,2,3,0,0,0
82,52.702703,2,2,3,0,0,0
83,53.513514,1,2,3,0,0,0
84,54.324324,1,4,3,0,0,0
85,55.135135,1,2,3,0,0,0
86,55.945946,1,4,3,0,0,0
87,57.162162,1,3,3,0,0,0
88,57.972973,1,3,3,0,0,0
89,58.378378,1,3,3,0,0,0
90,58.783784,1,3,3,0,0,0
91,59.594595,1,3,3,0,0,0
92,60,2,3,3,0,0,0
93,61.216216,2,3,3,0,0,0
94,61.621622,1,5,3,0,0,0
95,62.837838,1,3,3,0,0,0
96,63.243243,1,2,3,0,0,0
97,63.648649,1,3,3,0,0,0
98,63.851351,1,3,3,0,0,0
99,64.054054,1,2,3,0,0,0
100,64.459459,1,3,3,0,0,0
101,64.864865,1,4,3,0,0,0
102,65.27027,1,3,3,0,0,0
103,65.472973,1,3,3,0,0,0
104,65.675676,1,4,3,0,0,0
105,66.283784,1,3,3,0,0,0
106,66.486486,1,4,3,0,0,0
107,66.891892,1,4,3,0,0,0
108,67.297297,1,4,3,0,0,0
109,67.702703,1,4,3,0,0,0
110,68.108108,2,4,3,0,0,0
111,69.324324,2,4,3,0,0,0
112,69.932432,1,1,3,0,0,0
113,70.540541,1,4,3,0,0,0
114,70.945946,1,3,3,0,0,0
115,71.554054,1,1,3,0,0,0
116,72.162162,1,4,3,0,0,0
117,72.567568,1,3,3,0,0,0
118,72.972973,2,3,3,0,0,0
119,73.783784,2,3,3,0,0,0
120,74.594595,2,3,3,0,0,0
121,75.405405,2,3,3,0,0,0
122,75.810811,1,3,3,0,0,0
123,76.216216,1,2,3,0,0,0
124,76.621622,1,3,3,0,0,0
125,76.824324,1,3,3,0,0,0
126,77.027027,1,4,3,0,0,0
127,77.432432,1,3,3,0,0,0
128,77.837838,1,2,3,0,0,0
129,78.243243,1,3,3,0,0,0
130,78.445946,1,3,3,0,0,0
131,78.648649,1,4,3,0,0,0
132,79.256757,1,3,3,0,0,0
133,79.459459,1,4,3,0,0,0
134,79.864865,1,4,3,0,0,0
135,80.27027,1,4,3,0,0,0
136,80.675676,1,4,3,0,0,0
