id,sec,type,startPos,finishPos,status,sync,groupId
72,25.37142857,1,3,1,0,0,0
73,25.71428571,1,3,3,0,0,0
74,26.05714286,1,3,2,0,0,0
75,26.4,1,3,4,0,0,0
76,26.74285714,1,3,2,0,0,0
77,27.08571429,1,3,4,0,0,0
78,27.42857143,1,5,5,0,1,0
79,27.42857143,1,2,2,0,1,0
80,27.6,1,5,5,0,0,0
81,27.94285714,1,5,4,0,0,0
82,28.28571429,1,5,4,0,0,0
83,28.62857143,1,1,2,0,0,0
84,28.97142857,1,1,2,0,0,0
85,29.31428571,1,3,3,0,0,0
86,29.82857143,1,4,2,0,1,0
87,29.82857143,1,2,4,0,1,0
88,30.17142857,1,5,5,0,1,0
89,30.17142857,2,3,3,0,1,0
90,30.51428571,1,5,5,0,0,0
91,30.85714286,1,5,5,0,0,0
92,31.2,1,5,5,0,0,0
93,31.54285714,1,5,5,0,0,0
94,31.88571429,1,5,5,0,0,0
95,32.22857143,1,5,5,0,0,0
96,32.57142857,1,5,5,0,1,0
97,32.57142857,2,3,3,0,1,0
98,32.91428571,1,5,5,0,1,0
99,32.91428571,2,2,2,0,1,0
100,33.25714286,1,5,5,0,0,0
101,33.6,1,5,5,0,0,0
102,33.94285714,1,5,5,0,0,0
103,34.28571429,1,5,5,0,0,0
104,34.62857143,1,5,5,0,0,0
105,34.97142857,1,5,5,0,0,0
106,35.31428571,1,5,5,0,1,0
107,35.31428571,2,2,2,0,1,0
108,35.65714286,1,5,5,0,1,0
109,35.65714286,2,3,3,0,1,0
110,36,1,5,5,0,0,0
111,36.34285714,1,5,5,0,0,0
112,36.68571429,1,5,5,0,1,0
113,36.68571429,2,3,3,0,1,0
114,37.02857143,1,1,1,0,1,0
115,37.02857143,2,4,4,0,1,0
116,37.37142857,1,1,1,0,0,0
117,37.71428571,1,1,1,0,0,0
118,38.05714286,1,1,1,0,1,0
119,38.05714286,2,4,4,0,1,0
120,38.4,1,1,1,0,1,0
121,38.4,2,5,5,0,1,0
122,38.74285714,1,1,1,0,0,0
123,39.08571429,1,1,1,0,0,0
124,39.42857143,1,1,1,0,0,0
125,39.77142857,1,1,1,0,0,0
126,40.11428571,1,1,1,0,0,0
127,40.45714286,1,1,1,0,1,0
128,40.45714286,2,5,5,0,1,0
129,40.8,1,2,2,0,1,0
130,40.8,1,4,4,0,1,0
131,41.14285714,1,5,4,0,1,0
132,41.14285714,2,1,2,0,1,0
133,41.48571429,1,5,5,0,0,0
134,41.82857143,1,5,4,0,0,0
135,42.17142857,1,5,5,0,0,0
136,42.51428571,1,5,4,0,0,0
137,42.85714286,1,5,5,0,0,0
138,43.2,1,5,4,0,0,0
139,43.54285714,1,5,5,0,1,0
140,43.54285714,2,1,2,0,1,0
141,43.88571429,1,5,3,0,1,0
142,43.88571429,2,1,1,0,1,0
143,44.22857143,1,5,4,0,0,0
144,44.57142857,1,5,3,0,0,0
145,44.91428571,1,5,4,0,0,0
146,45.25714286,1,5,3,0,0,0
147,45.6,1,5,4,0,0,0
148,45.94285714,1,5,3,0,0,0
149,46.28571429,1,5,4,0,1,0
150,46.28571429,2,1,1,0,1,0
151,46.62857143,1,5,3,0,1,0
152,46.62857143,2,1,2,0,1,0
153,46.97142857,1,5,4,0,0,0
154,47.31428571,1,5,3,0,0,0
155,47.65714286,1,5,4,0,1,0
156,47.65714286,2,1,2,0,1,0
157,48,1,3,3,0,1,0
158,48,2,1,1,0,1,0
159,48.34285714,1,3,5,0,1,0
160,48.34285714,2,1,1,0,1,0
161,48.68571429,1,3,4,0,1,0
162,48.68571429,2,1,2,0,1,0
163,49.02857143,1,3,5,0,1,0
164,49.02857143,2,1,2,0,1,0
165,49.37142857,2,5,4,0,1,0
166,49.37142857,1,3,2,0,1,0
167,49.71428571,2,5,4,0,1,0
168,49.71428571,1,3,1,0,1,0
169,50.05714286,2,5,5,0,1,0
170,50.05714286,1,3,3,0,1,0
171,50.4,2,5,5,0,1,0
172,50.4,1,3,1,0,1,0
173,50.74285714,2,3,2,0,1,0
174,50.74285714,2,3,4,0,1,0
175,51.08571429,2,3,2,0,1,0
176,51.08571429,2,3,4,0,1,0
177,51.25714286,1,3,3,2,0,1
178,51.34285714,1,3,4,2,0,1
179,51.42857143,1,3,5,2,0,1
180,51.77142857,1,1,1,0,0,0
181,52.11428571,2,4,4,0,0,0
182,52.62857143,2,4,4,0,0,0
183,52.8,1,4,4,0,0,0
184,53.14285714,1,4,4,1,0,2
185,53.22857143,1,4,3,1,0,2
186,53.48571429,2,2,2,0,0,0
187,54,2,2,2,0,0,0
188,54.17142857,1,2,2,0,0,0
189,54.51428571,1,2,2,2,0,3
190,54.6,1,2,3,2,0,3
191,54.85714286,1,4,4,0,0,0
192,55.2,1,4,4,0,0,0
193,55.54285714,1,4,4,0,0,0
194,55.88571429,1,4,4,1,0,4
195,55.97142857,1,4,3,1,0,4
196,56.22857143,2,2,2,0,0,0
197,56.74285714,2,2,2,0,0,0
198,56.91428571,1,2,2,0,0,0
199,57.25714286,1,2,2,2,0,5
200,57.34285714,1,2,3,2,0,5
201,57.6,1,3,5,0,0,0
202,57.94285714,1,3,1,0,0,0
203,58.28571429,1,3,5,0,0,0
204,58.62857143,1,3,1,0,0,0
205,58.97142857,1,3,5,0,0,0
206,59.31428571,1,3,1,0,0,0
207,59.65714286,1,3,5,0,0,0
208,60,1,3,1,0,0,0
209,60.34285714,1,3,2,0,1,0
210,60.34285714,1,3,4,0,1,0
211,60.68571429,1,3,1,0,1,0
212,60.68571429,1,3,5,0,1,0
213,61.02857143,1,3,2,0,1,0
214,61.02857143,1,3,4,0,1,0
215,61.37142857,1,3,1,0,1,0
216,61.37142857,1,3,5,0,1,0
217,61.71428571,1,5,4,0,0,0
218,61.88571429,1,1,2,0,0,0
219,62.05714286,1,5,4,0,0,0
220,62.22857143,1,1,2,0,0,0
221,62.57142857,1,5,4,0,0,0
222,62.91428571,1,5,4,0,0,0
223,63.25714286,1,1,2,0,0,0
224,63.42857143,1,1,2,0,0,0
225,63.77142857,1,2,2,0,0,0
226,64.11428571,1,3,3,0,0,0
227,64.45714286,2,4,4,0,0,0
228,64.97142857,2,4,4,0,0,0
229,65.14285714,1,2,2,0,0,0
230,65.31428571,1,3,3,0,0,0
231,65.65714286,1,4,4,0,0,0
232,66.17142857,1,5,5,0,0,0
233,66.51428571,1,4,4,0,0,0
234,66.85714286,1,3,3,0,0,0
235,67.2,1,2,2,0,0,0
236,67.71428571,1,2,2,0,0,0
237,67.88571429,1,4,4,0,0,0
238,68.22857143,1,2,2,0,0,0
239,68.57142857,1,2,2,0,1,0
240,68.57142857,1,4,4,0,1,0
241,69.25714286,1,1,1,0,0,0
242,69.6,1,1,1,0,0,0
243,69.94285714,1,5,5,0,0,0
244,70.28571429,1,5,5,0,0,0
245,70.62857143,1,3,3,0,0,0
246,70.97142857,1,3,3,0,0,0
247,71.31428571,2,1,1,0,1,0
248,71.31428571,2,5,5,0,1,0
249,71.82857143,2,1,1,0,1,0
250,71.82857143,2,5,5,0,1,0
251,72,1,1,1,0,1,0
252,72,1,5,5,0,1,0
253,72.68571429,1,3,1,0,1,0
254,72.68571429,1,3,4,0,1,0
255,73.02857143,1,3,2,0,1,0
256,73.02857143,1,3,5,0,1,0
257,73.37142857,1,3,1,0,1,0
258,73.37142857,1,3,4,0,1,0
259,73.71428571,1,3,2,0,1,0
260,73.71428571,1,3,4,0,1,0
261,74.05714286,1,3,1,0,1,0
262,74.05714286,1,3,5,0,1,0
263,74.74285714,1,2,2,0,0,0
264,75.08571429,1,3,3,0,0,0
265,75.42857143,2,4,4,0,0,0
266,75.94285714,2,4,4,0,0,0
267,76.11428571,1,2,2,0,0,0
268,76.28571429,1,3,3,0,0,0
269,76.62857143,1,4,4,0,0,0
270,77.14285714,1,5,5,0,0,0
271,77.48571429,1,4,4,0,0,0
272,77.82857143,1,3,3,0,0,0
273,78.17142857,1,2,2,0,0,0
274,78.68571429,1,4,4,0,0,0
275,78.85714286,1,4,4,0,0,0
276,79.2,1,2,2,0,0,0
277,79.54285714,1,2,2,0,0,0
278,80.22857143,1,1,1,0,0,0
279,80.57142857,1,2,3,0,0,0
280,80.91428571,1,1,2,0,0,0
281,81.25714286,1,2,3,0,0,0
282,81.6,1,3,4,0,0,0
283,81.94285714,1,4,5,0,0,0
284,82.28571429,2,2,2,0,1,0
285,82.28571429,2,4,4,0,1,0
286,82.8,2,2,2,0,1,0
287,82.8,2,4,4,0,1,0
288,82.97142857,1,2,2,0,1,0
289,82.97142857,1,4,4,0,1,0
290,83.65714286,1,3,2,0,0,0
291,84,1,3,2,0,0,0
292,84.34285714,1,3,3,0,0,0
293,84.68571429,1,3,4,0,0,0
294,85.02857143,1,3,3,0,0,0
295,85.37142857,1,3,3,0,0,0
296,85.54285714,1,3,2,0,0,0
297,85.88571429,1,3,3,0,0,0
298,86.4,2,3,4,0,1,0
299,86.4,1,1,1,0,1,0
300,86.74285714,1,2,2,0,0,0
301,87.08571429,1,1,1,0,0,0
302,87.42857143,1,2,2,0,0,0
303,87.77142857,2,3,4,0,1,0
304,87.77142857,1,1,1,0,1,0
305,88.11428571,1,2,2,0,0,0
306,88.45714286,1,3,3,0,0,0
307,88.8,1,4,4,0,0,0
308,89.14285714,1,5,5,0,0,0
309,89.48571429,1,4,4,0,0,0
310,89.82857143,1,3,3,0,0,0
311,90.17142857,1,2,2,0,0,0
312,90.51428571,1,1,1,0,0,0
313,90.85714286,1,2,2,0,0,0
314,91.2,1,1,1,0,0,0
315,91.54285714,1,2,2,0,0,0
316,91.88571429,1,1,1,0,0,0
317,92.22857143,1,2,2,0,0,0
318,92.57142857,1,3,3,0,0,0
319,92.91428571,1,2,2,0,0,0
320,93.25714286,1,3,3,0,0,0
321,93.6,1,4,4,0,0,0
322,93.94285714,1,5,5,0,0,0
323,94.28571429,1,4,4,0,0,0
324,94.62857143,1,5,5,0,0,0
325,94.97142857,1,4,4,0,0,0
326,95.31428571,1,3,3,0,0,0
327,95.65714286,1,2,2,0,0,0
328,95.82857143,1,4,4,0,0,0
329,96.17142857,1,4,4,0,0,0
330,96.51428571,1,2,2,0,0,0
331,96.85714286,1,4,4,0,0,0
332,97.02857143,1,4,4,0,0,0
333,97.37142857,1,1,1,0,0,0
334,98.05714286,1,2,2,0,0,0
335,98.4,1,3,3,0,0,0
336,98.74285714,2,4,4,0,0,0
337,99.25714286,2,4,4,0,0,0
338,99.42857143,1,2,2,0,0,0
339,99.6,1,3,3,0,0,0
340,99.94285714,1,4,4,0,0,0
341,100.4571429,1,5,5,0,0,0
342,100.8,1,4,4,0,0,0
343,101.1428571,1,3,3,0,0,0
344,101.4857143,1,2,2,0,0,0
345,102,1,4,4,0,0,0
346,102.1714286,1,4,4,0,0,0
347,102.5142857,1,2,2,0,0,0
348,102.8571429,1,2,2,0,0,0
349,103.5428571,1,3,3,0,0,0
350,103.8857143,1,3,3,0,0,0
351,104.2285714,1,3,2,0,0,0
352,104.5714286,1,3,4,0,0,0
353,104.9142857,1,3,1,0,0,0
354,105.2571429,1,3,5,0,0,0
355,105.6,2,4,2,0,1,0
356,105.6,2,2,4,0,1,0
357,106.1142857,2,4,2,0,1,0
358,106.1142857,2,2,4,0,1,0
359,106.2857143,1,4,2,0,1,0
360,106.2857143,1,2,4,0,1,0
361,106.9714286,1,2,1,0,1,0
362,106.9714286,1,4,5,0,1,0
363,107.3142857,1,2,1,0,1,0
364,107.3142857,1,4,5,0,1,0
365,107.6571429,1,2,1,0,1,0
366,107.6571429,1,4,5,0,1,0
367,108,1,1,2,0,1,0
368,108,1,5,4,0,1,0
369,108.3428571,1,2,1,0,1,0
370,108.3428571,1,4,5,0,1,0
371,108.6857143,1,4,4,0,0,0
372,108.8571429,1,4,2,0,0,0
373,109.2,1,4,4,0,0,0
374,109.7142857,2,3,5,0,1,0
375,109.7142857,1,3,1,0,1,0
376,110.0571429,1,3,2,0,0,0
377,110.4,1,3,1,0,0,0
378,110.7428571,1,3,2,0,0,0
379,111.0857143,1,3,3,0,0,0
380,111.4285714,1,3,3,0,0,0
381,111.7714286,2,3,5,0,1,0
382,111.7714286,1,3,2,0,1,0
383,112.1142857,1,3,1,0,0,0
384,112.4571429,1,3,4,0,0,0
385,112.8,1,3,3,0,0,0
386,113.1428571,1,3,2,0,0,0
387,113.4857143,1,3,1,0,0,0
388,113.8285714,1,3,1,0,0,0
389,114.1714286,1,3,2,0,0,0
390,114.5142857,1,3,3,0,0,0
391,114.8571429,1,3,2,0,0,0
392,115.2,1,3,1,0,0,0
393,115.5428571,1,3,2,0,0,0
394,115.8857143,1,3,3,0,0,0
395,116.2285714,1,3,4,0,0,0
396,116.5714286,1,3,2,0,0,0
397,116.9142857,1,3,3,0,0,0
398,117.2571429,1,3,4,0,0,0
399,117.6,1,3,5,0,0,0
400,117.9428571,1,3,5,0,0,0
401,118.2857143,1,3,4,0,0,0
402,118.6285714,1,3,3,0,0,0
403,118.9714286,1,3,2,0,0,0
404,119.3142857,1,3,1,0,0,0
405,119.6571429,1,3,3,0,0,0
406,120,1,3,2,0,0,0
407,120.3428571,1,3,5,0,0,0
408,120.6857143,1,5,4,0,0,0
409,120.8571429,1,5,4,0,0,0
410,121.2,1,1,2,0,0,0
411,121.5428571,1,1,2,0,0,0
412,121.8857143,1,5,4,0,0,0
413,122.2285714,1,5,4,0,0,0
414,122.4,1,1,2,0,0,0
415,122.7428571,1,2,2,1,1,7
416,122.7428571,1,4,4,2,1,8
417,122.8285714,1,2,1,1,1,7
418,122.8285714,1,4,5,2,1,8
419,126.1714286,92,,,0,0,0
