id,sec,type,startPos,finishPos,status,sync,groupId
142,39.25714286,2,3,4,2,0,0
143,39.6,2,4,4,0,0,0
144,39.94285714,2,2,2,0,0,0
145,40.8,2,4,4,2,1,0
146,40.8,2,2,2,1,1,0
147,41.14285714,2,2,3,0,1,0
148,41.14285714,2,2,2,0,1,0
149,41.65714286,2,2,3,0,0,0
150,41.82857143,1,3,3,0,0,0
151,42,1,3,4,0,0,0
152,42.34285714,1,4,5,0,0,0
153,42.85714286,1,5,5,0,0,0
154,43.2,1,5,4,0,0,0
155,43.54285714,1,4,3,0,1,0
156,43.54285714,2,2,2,0,1,0
157,43.88571429,2,2,3,0,1,0
158,43.88571429,2,1,1,0,1,0
159,44.4,2,2,3,2,0,0
160,44.57142857,1,3,4,0,0,0
161,44.74285714,1,4,5,0,0,0
162,45.08571429,1,5,4,0,0,0
163,45.42857143,2,4,3,0,0,0
164,45.94285714,2,4,3,0,0,0
165,46.28571429,1,3,3,0,1,0
166,46.28571429,2,1,1,0,1,0
167,46.62857143,2,3,4,0,1,0
168,46.62857143,2,2,2,0,1,0
169,47.14285714,2,3,4,0,0,0
170,47.31428571,1,4,4,0,0,0
171,47.65714286,1,4,3,0,1,0
172,47.65714286,2,2,2,0,1,0
173,48,1,2,3,0,1,0
174,48,2,1,1,0,1,0
175,48.34285714,1,3,4,0,1,0
176,48.34285714,2,1,1,0,1,0
177,48.68571429,1,4,5,0,1,0
178,48.68571429,2,3,3,0,1,0
179,49.02857143,1,5,4,0,1,0
180,49.02857143,2,3,3,0,1,0
181,49.37142857,2,2,3,0,1,0
182,49.37142857,2,2,2,0,1,0
183,49.71428571,2,2,2,0,0,0
184,49.88571429,2,2,3,0,0,0
185,50.05714286,1,3,4,0,1,0
186,50.05714286,2,3,3,0,1,0
187,50.4,1,4,5,0,1,0
188,50.4,2,3,3,0,1,0
189,50.74285714,2,4,4,0,1,0
190,50.74285714,1,1,1,0,1,0
191,51.08571429,2,4,4,0,1,0
192,51.08571429,1,1,3,0,1,0
193,51.25714286,2,5,5,0,1,0
194,51.25714286,2,2,2,0,1,0
195,51.6,2,5,5,0,1,0
196,51.6,2,2,2,0,1,0
197,51.77142857,1,3,1,0,0,0
198,52.11428571,2,3,4,0,0,0
199,52.62857143,2,3,4,2,0,0
200,52.8,1,3,5,0,0,0
201,53.14285714,1,5,3,1,0,12
202,53.22857143,1,5,2,1,0,12
203,53.48571429,2,3,2,0,0,0
204,54,2,3,2,1,0,0
205,54.17142857,1,3,1,0,0,0
206,54.51428571,1,1,3,2,0,13
207,54.6,1,1,4,2,0,13
208,54.85714286,2,3,4,0,0,0
209,55.54285714,2,3,4,2,0,14
210,55.62857143,1,3,5,2,0,14
211,55.88571429,1,5,3,1,0,15
212,55.97142857,1,5,2,1,0,15
213,56.22857143,2,3,4,0,0,0
214,56.74285714,2,3,4,2,0,0
215,56.91428571,1,3,5,0,0,0
216,57.25714286,1,5,3,1,0,16
217,57.34285714,1,5,2,1,0,16
218,57.6,1,4,4,0,0,0
219,57.94285714,1,4,4,0,1,0
220,57.94285714,1,3,1,0,1,0
221,58.28571429,1,3,3,0,0,0
222,58.62857143,1,2,2,0,1,0
223,58.62857143,1,3,5,0,1,0
224,58.97142857,1,3,3,0,0,0
225,59.31428571,1,4,4,0,1,0
226,59.31428571,1,3,1,0,1,0
227,59.48571429,1,5,5,0,0,0
228,59.82857143,1,4,4,0,0,0
229,60,1,3,5,0,0,0
230,60.34285714,1,2,2,0,0,0
231,60.68571429,1,2,1,0,1,0
232,60.68571429,1,2,3,0,1,0
233,61.02857143,1,4,4,0,0,0
234,61.37142857,1,4,5,0,1,0
235,61.37142857,1,4,3,0,1,0
236,61.71428571,1,5,4,0,1,0
237,61.71428571,1,1,2,0,1,0
238,61.88571429,1,5,4,0,0,0
239,62.05714286,1,5,4,0,1,0
240,62.05714286,1,1,3,0,1,0
241,62.22857143,1,5,4,0,1,0
242,62.22857143,1,1,2,0,1,0
243,62.57142857,1,5,4,0,1,0
244,62.57142857,1,1,3,0,1,0
245,62.91428571,1,5,4,0,1,0
246,62.91428571,1,1,2,0,1,0
247,63.25714286,1,5,4,0,1,0
248,63.25714286,1,1,1,0,1,0
249,63.42857143,1,5,4,0,0,0
250,63.77142857,1,1,1,0,0,0
251,64.11428571,1,2,2,0,0,0
252,64.45714286,2,3,3,0,0,0
253,64.97142857,2,3,3,0,1,0
254,64.97142857,1,1,1,0,1,0
255,65.14285714,1,1,1,0,0,0
256,65.31428571,1,2,2,0,0,0
257,65.65714286,1,3,3,0,0,0
258,66.17142857,1,5,5,0,0,0
259,66.51428571,1,4,4,0,0,0
260,66.85714286,1,3,3,0,0,0
261,67.2,2,2,2,0,0,0
262,67.71428571,2,2,2,0,1,0
263,67.71428571,1,3,3,0,1,0
264,67.88571429,2,5,4,0,0,0
265,68.22857143,2,1,2,0,0,0
266,68.57142857,2,5,4,2,1,0
267,68.57142857,2,1,2,1,1,0
268,69.25714286,1,3,3,0,0,0
269,69.6,1,3,3,0,0,0
270,69.94285714,1,3,4,0,0,0
271,70.28571429,1,3,2,0,0,0
272,70.62857143,1,3,5,0,0,0
273,70.97142857,1,3,1,0,0,0
274,71.31428571,2,3,4,0,0,0
275,71.82857143,2,3,4,0,1,0
276,71.82857143,1,3,2,0,1,0
277,72,1,4,4,0,1,0
278,72,1,2,2,0,1,0
279,72.68571429,1,3,1,0,1,0
280,72.68571429,1,1,3,0,1,0
281,73.02857143,1,3,1,0,1,0
282,73.02857143,1,1,3,0,1,0
283,73.37142857,1,4,2,0,1,0
284,73.37142857,1,2,4,0,1,0
285,73.71428571,1,5,3,0,1,0
286,73.71428571,1,3,5,0,1,0
287,74.05714286,1,4,2,1,1,17
288,74.05714286,1,2,4,2,1,18
289,74.14285714,1,5,1,1,1,17
290,74.14285714,1,1,5,2,1,18
291,74.74285714,1,1,1,0,1,0
292,74.74285714,1,3,3,0,1,0
293,75.08571429,1,2,2,0,1,0
294,75.08571429,1,3,3,0,1,0
295,75.42857143,2,4,4,0,1,0
296,75.42857143,1,2,2,0,1,0
297,75.94285714,2,4,4,0,1,0
298,75.94285714,1,2,2,0,1,0
299,76.11428571,1,1,1,0,1,0
300,76.11428571,1,3,3,0,1,0
301,76.28571429,1,2,2,0,1,0
302,76.28571429,1,3,3,0,1,0
303,76.62857143,1,4,4,0,1,0
304,76.62857143,1,2,2,0,1,0
305,77.14285714,1,5,5,0,1,0
306,77.14285714,1,3,3,0,1,0
307,77.48571429,1,4,4,0,1,0
308,77.48571429,1,3,3,0,1,0
309,77.82857143,1,4,4,0,1,0
310,77.82857143,1,2,2,0,1,0
311,78.17142857,1,3,3,0,1,0
312,78.17142857,1,2,2,0,1,0
313,78.68571429,2,4,4,0,1,0
314,78.68571429,1,1,1,0,1,0
315,78.85714286,2,4,4,0,0,0
316,79.02857143,1,3,3,0,0,0
317,79.2,1,1,1,0,1,0
318,79.2,1,3,3,0,1,0
319,79.37142857,1,2,2,0,0,0
320,79.54285714,1,1,1,0,1,0
321,79.54285714,1,3,3,0,1,0
322,80.22857143,1,1,1,0,1,0
323,80.22857143,1,3,3,0,1,0
324,80.57142857,1,2,2,0,1,0
325,80.57142857,1,3,3,0,1,0
326,80.91428571,1,4,4,0,1,0
327,80.91428571,1,2,2,0,1,0
328,81.25714286,1,4,4,0,1,0
329,81.25714286,1,3,3,0,1,0
330,81.6,1,3,3,0,1,0
331,81.6,1,5,5,0,1,0
332,81.94285714,1,4,4,0,1,0
333,81.94285714,1,5,5,0,1,0
334,82.28571429,1,3,3,0,1,0
335,82.28571429,2,5,5,0,1,0
336,82.8,2,5,5,0,1,0
337,82.8,1,2,2,0,1,0
338,82.97142857,1,4,4,0,1,0
339,82.97142857,1,2,2,0,1,0
340,83.65714286,1,1,1,0,1,0
341,83.65714286,1,2,3,2,1,19
342,83.74285714,1,2,4,2,0,19
343,84,1,1,1,0,1,0
344,84,1,2,3,2,1,20
345,84.08571429,1,2,4,2,0,20
346,84.34285714,1,1,2,0,1,0
347,84.34285714,1,2,3,2,1,21
348,84.42857143,1,2,4,2,0,21
349,84.68571429,1,1,3,0,1,0
350,84.68571429,1,3,4,2,1,22
351,84.77142857,1,3,5,2,0,22
352,85.02857143,1,1,1,0,1,0
353,85.02857143,1,2,3,2,1,23
354,85.11428571,1,2,4,2,0,23
355,85.37142857,1,2,4,0,1,0
356,85.37142857,1,4,2,0,1,0
357,85.54285714,1,3,3,0,0,0
358,85.88571429,1,1,4,0,1,0
359,85.88571429,2,5,1,0,1,0
360,86.4,2,1,5,0,1,0
361,86.4,2,5,1,0,1,0
362,86.91428571,2,1,2,0,0,0
363,87.25714286,2,1,2,0,0,0
364,87.42857143,1,2,3,0,0,0
365,87.77142857,2,1,5,0,1,0
366,87.77142857,1,4,4,0,1,0
367,88.11428571,1,4,4,0,0,0
368,88.28571429,1,4,3,0,0,0
369,88.62857143,2,3,2,0,0,0
370,88.8,2,3,2,0,0,0
371,89.14285714,2,5,4,0,0,0
372,89.65714286,2,5,4,0,1,0
373,89.65714286,2,4,3,0,1,0
374,90.17142857,2,4,3,1,0,24
375,90.34285714,1,2,2,2,0,24
376,90.42857143,1,2,3,2,0,24
377,90.51428571,2,3,2,0,0,0
378,91.02857143,2,3,2,1,0,0
379,91.2,2,2,1,0,0,0
380,91.54285714,2,2,1,0,0,0
381,91.88571429,2,1,1,0,0,0
382,92.22857143,2,1,1,0,0,0
383,92.4,2,1,2,0,0,0
384,92.74285714,2,1,2,0,0,0
385,92.91428571,1,2,3,0,0,0
386,93.25714286,2,1,3,0,0,0
387,93.6,2,1,3,0,0,0
388,93.77142857,2,2,4,0,0,0
389,94.28571429,2,2,4,2,0,0
390,94.45714286,2,3,5,0,0,0
391,95.31428571,2,3,5,0,0,0
392,95.65714286,2,2,2,0,0,0
393,95.82857143,2,2,2,2,0,25
394,95.91428571,1,2,4,2,0,25
395,96.17142857,1,3,3,2,0,26
396,96.25714286,1,3,4,2,0,26
397,96.51428571,1,4,4,1,0,27
398,96.6,1,4,2,1,0,27
399,96.85714286,1,3,3,2,0,28
400,96.94285714,1,3,5,2,0,28
401,97.02857143,1,4,4,2,0,29
402,97.11428571,1,4,5,2,0,29
403,97.37142857,1,5,1,0,0,0
404,98.05714286,1,2,3,0,1,0
405,98.05714286,1,5,1,0,1,0
406,98.4,1,3,4,0,0,0
407,98.74285714,2,4,5,0,1,0
408,98.74285714,1,1,2,0,1,0
409,99.08571429,1,1,1,0,1,0
410,99.08571429,2,4,5,0,1,0
411,99.25714286,1,5,5,0,0,0
412,99.42857143,1,3,3,0,1,0
413,99.42857143,1,1,2,0,1,0
414,99.6,1,3,4,0,0,0
415,99.77142857,1,1,1,0,0,0
416,99.94285714,1,4,5,0,0,0
417,100.1142857,1,1,2,0,0,0
418,100.4571429,1,5,5,0,1,0
419,100.4571429,1,1,1,0,1,0
420,100.8,1,5,4,0,1,0
421,100.8,1,1,2,0,1,0
422,101.1428571,1,4,4,0,1,0
423,101.1428571,1,1,1,0,1,0
424,101.4857143,1,4,3,0,1,0
425,101.4857143,1,1,2,0,1,0
426,101.8285714,1,1,1,0,0,0
427,102,2,4,4,0,0,0
428,102.1714286,2,4,4,0,1,0
429,102.1714286,1,1,2,0,1,0
430,102.3428571,1,4,3,0,0,0
431,102.5142857,1,3,2,0,1,0
432,102.5142857,1,1,1,0,1,0
433,102.6857143,1,4,4,0,0,0
434,102.8571429,1,4,3,0,1,0
435,102.8571429,1,1,2,0,1,0
436,103.2,1,1,1,0,0,0
437,103.5428571,1,2,3,0,1,0
438,103.5428571,1,1,2,0,1,0
439,103.8857143,1,2,4,0,1,0
440,103.8857143,1,1,1,0,1,0
441,104.2285714,1,3,3,0,1,0
442,104.2285714,1,1,2,0,1,0
443,104.5714286,1,3,4,0,1,0
444,104.5714286,1,1,1,0,1,0
445,104.9142857,1,3,4,0,1,0
446,104.9142857,1,1,2,0,1,0
447,105.2571429,1,4,5,0,1,0
448,105.2571429,1,1,1,0,1,0
449,105.6,2,5,4,0,1,0
450,105.6,1,1,2,0,1,0
451,105.9428571,2,5,4,0,1,0
452,105.9428571,1,1,1,0,1,0
453,106.1142857,1,4,3,0,0,0
454,106.2857143,1,3,3,0,1,0
455,106.2857143,1,1,2,0,1,0
456,106.6285714,1,1,1,0,0,0
457,106.9714286,1,3,3,0,1,0
458,106.9714286,1,1,2,0,1,0
459,107.3142857,1,3,3,0,1,0
460,107.3142857,1,1,2,0,1,0
461,107.6571429,1,3,4,0,1,0
462,107.6571429,1,1,2,0,1,0
463,108,1,4,5,0,1,0
464,108,1,1,2,0,1,0
465,108.3428571,1,5,4,0,1,0
466,108.3428571,1,1,2,0,1,0
467,108.5142857,1,1,2,0,0,0
468,108.6857143,1,3,4,0,0,0
469,108.8571429,1,4,3,0,1,0
470,108.8571429,1,1,2,0,1,0
471,109.2,2,3,4,0,0,0
472,109.3714286,1,1,2,0,0,0
473,109.5428571,2,3,4,0,0,0
474,109.7142857,2,2,3,0,1,0
475,109.7142857,1,1,2,0,1,0
476,110.0571429,2,2,3,0,1,0
477,110.0571429,1,1,1,0,1,0
478,110.2285714,2,3,4,0,0,0
479,110.4,1,1,2,0,0,0
480,110.5714286,2,3,4,0,0,0
481,110.7428571,1,3,4,0,1,0
482,110.7428571,1,1,1,0,1,0
483,111.0857143,1,5,5,0,1,0
484,111.0857143,1,1,2,0,1,0
485,111.4285714,1,5,5,0,1,0
486,111.4285714,1,1,1,0,1,0
487,111.6,1,5,4,0,0,0
488,111.7714286,1,1,2,0,0,0
489,111.9428571,2,4,3,0,0,0
490,112.1142857,2,4,3,0,1,0
491,112.1142857,1,1,1,0,1,0
492,112.4571429,2,5,4,0,1,0
493,112.4571429,1,1,2,0,1,0
494,112.8,2,5,4,0,1,0
495,112.8,1,1,1,0,1,0
496,112.9714286,2,4,3,0,0,0
497,113.1428571,1,1,2,0,0,0
498,113.4857143,2,4,3,1,1,30
499,113.4857143,1,1,1,0,1,0
500,113.6571429,1,2,2,2,0,30
501,113.7428571,1,2,3,2,0,30
502,113.8285714,2,5,4,0,1,0
503,113.8285714,1,1,2,0,1,0
504,114.1714286,1,1,1,0,0,0
505,114.3428571,2,5,4,1,0,0
506,114.5142857,2,4,3,0,1,0
507,114.5142857,1,1,2,0,1,0
508,114.8571429,2,4,3,0,1,0
509,114.8571429,1,1,1,0,1,0
510,115.2,2,3,3,0,1,0
511,115.2,1,1,2,0,1,0
512,115.5428571,2,3,3,0,1,0
513,115.5428571,1,1,1,0,1,0
514,115.7142857,2,3,4,0,0,0
515,115.8857143,1,1,2,0,0,0
516,116.0571429,2,3,4,0,0,0
517,116.2285714,1,4,5,0,1,0
518,116.2285714,1,1,1,0,1,0
519,116.5714286,2,1,3,0,1,0
520,116.5714286,1,1,2,0,1,0
521,116.9142857,2,1,3,0,1,0
522,116.9142857,1,1,1,0,1,0
523,117.0857143,2,2,4,0,0,0
524,117.2571429,1,1,2,0,0,0
525,117.6,2,2,4,2,1,0
526,117.6,1,1,1,0,1,0
527,117.7714286,2,3,5,0,0,0
528,117.9428571,1,1,2,0,0,0
529,118.2857143,1,1,1,0,0,0
530,118.6285714,2,3,5,0,0,0
531,118.9714286,2,2,2,0,0,0
532,119.1428571,2,2,2,2,0,31
533,119.2285714,1,2,4,2,0,31
534,119.4857143,2,4,4,0,0,0
535,119.8285714,2,4,4,1,0,32
536,119.9142857,1,4,2,1,0,32
537,120.1714286,1,2,2,0,0,0
538,120.5142857,1,3,4,0,0,0
539,120.6857143,1,1,3,0,0,0
540,120.8571429,2,4,5,0,1,0
541,120.8571429,1,1,3,0,1,0
542,121.2,1,1,2,0,0,0
543,121.5428571,1,1,2,0,0,0
544,121.8857143,1,1,1,0,0,0
545,122.2285714,1,1,1,0,0,0
546,122.4,1,1,3,0,0,0
547,122.7428571,2,4,5,0,1,0
548,122.7428571,1,1,3,1,1,33
549,122.8285714,1,1,2,1,0,33
550,122.9142857,1,1,1,1,0,33
551,126.1714286,92,,,0,0,0
