id,sec,type,startPos,finishPos,status,sync,groupId
81,65.14285714,1,4,4,0,0,0
82,65.48571429,1,4,4,0,0,0
83,65.82857143,1,2,2,0,0,0
84,66.17142857,1,2,2,0,0,0
85,66.51428571,1,2,2,0,0,0
86,66.85714286,1,2,2,0,0,0
87,67.2,1,4,4,0,0,0
88,67.54285714,1,4,4,0,0,0
89,67.88571429,1,4,4,0,0,0
90,68.22857143,1,4,4,0,0,0
91,68.57142857,1,2,2,0,0,0
92,68.91428571,1,2,2,0,0,0
93,69.25714286,1,2,2,0,0,0
94,69.6,1,2,2,0,0,0
95,69.94285714,1,4,4,0,0,0
96,70.28571429,1,4,4,0,0,0
97,70.62857143,1,4,4,0,0,0
98,70.97142857,1,4,4,0,0,0
99,71.31428571,1,2,2,0,0,0
100,71.65714286,1,2,2,0,0,0
101,72,1,2,2,0,0,0
102,72.34285714,1,2,2,0,0,0
103,72.68571429,1,5,5,0,0,0
104,73.02857143,1,5,5,0,0,0
105,73.37142857,1,5,5,0,0,0
106,73.71428571,1,5,5,0,0,0
107,74.05714286,1,1,1,0,1,0
108,74.05714286,1,5,5,0,1,0
109,75.42857143,1,4,4,0,0,0
110,75.77142857,1,4,4,0,0,0
111,76.11428571,1,4,4,0,0,0
112,76.45714286,1,4,4,0,0,0
113,76.8,1,2,2,0,0,0
114,77.14285714,1,2,2,0,0,0
115,77.48571429,1,2,2,0,0,0
116,77.82857143,1,2,2,0,0,0
117,78.17142857,1,4,4,0,0,0
118,78.51428571,1,4,4,0,0,0
119,78.85714286,1,4,4,0,0,0
120,79.2,1,4,4,0,0,0
121,79.54285714,1,2,2,0,0,0
122,79.88571429,1,2,2,0,0,0
123,80.22857143,1,2,2,0,0,0
124,80.57142857,1,2,2,0,0,0
125,80.91428571,1,4,4,0,0,0
126,81.25714286,1,4,4,0,0,0
127,81.6,1,4,4,0,0,0
128,81.94285714,1,4,4,0,0,0
129,82.28571429,1,2,2,0,0,0
130,82.62857143,1,2,2,0,0,0
131,82.97142857,1,2,2,0,0,0
132,83.31428571,1,2,2,0,0,0
133,83.65714286,1,3,3,0,0,0
134,84,1,3,3,0,0,0
135,84.34285714,1,3,3,0,0,0
136,84.68571429,1,3,3,0,0,0
137,85.02857143,1,3,2,0,1,0
138,85.02857143,1,3,4,0,1,0
139,86.74285714,1,4,4,0,0,0
140,87.42857143,1,2,2,0,0,0
141,88.11428571,1,4,4,0,0,0
142,88.8,1,2,2,0,0,0
143,89.48571429,1,4,4,0,0,0
144,90.17142857,1,2,2,0,0,0
145,90.85714286,1,4,4,0,0,0
146,91.54285714,1,2,2,0,0,0
147,92.22857143,1,5,5,0,0,0
148,92.91428571,1,1,1,0,0,0
149,93.6,1,5,5,0,0,0
150,94.28571429,1,1,1,0,0,0
151,94.97142857,1,5,5,0,0,0
152,95.65714286,1,1,1,0,0,0
153,96.34285714,1,5,5,0,0,0
154,97.02857143,1,1,1,0,0,0
155,97.37142857,1,2,1,0,1,0
156,97.37142857,1,4,5,0,1,0
157,98.74285714,1,3,4,0,0,0
158,99.08571429,1,3,4,0,0,0
159,99.42857143,1,3,4,0,0,0
160,99.77142857,1,3,4,0,0,0
161,100.1142857,1,3,2,0,0,0
162,100.4571429,1,3,2,0,0,0
163,100.8,1,3,2,0,0,0
164,101.1428571,1,3,2,0,0,0
165,101.4857143,1,4,5,0,0,0
166,101.8285714,1,4,5,0,0,0
167,102.1714286,1,4,5,0,0,0
168,102.5142857,1,4,5,0,0,0
169,102.8571429,1,2,1,0,0,0
170,103.2,1,2,1,0,0,0
171,103.5428571,1,2,1,0,0,0
172,103.8857143,1,2,1,0,0,0
173,104.2285714,1,3,4,0,0,0
174,104.5714286,1,3,4,0,0,0
175,104.9142857,1,3,4,0,0,0
176,105.2571429,1,3,4,0,0,0
177,105.6,1,3,2,0,0,0
178,105.9428571,1,3,2,0,0,0
179,106.2857143,1,3,2,0,0,0
180,106.6285714,1,3,2,0,0,0
181,106.9714286,1,4,5,0,0,0
182,107.3142857,1,2,1,0,0,0
183,107.6571429,1,4,5,0,0,0
184,108,1,2,1,0,0,0
185,108.3428571,1,3,4,0,1,0
186,108.3428571,1,3,2,0,1,0
187,108.6857143,1,4,4,0,0,0
188,108.8571429,1,2,2,0,0,0
189,109.2,1,4,4,0,0,0
190,109.7142857,2,3,3,0,0,0
191,111.7714286,2,3,3,0,0,0
192,112.8,1,4,4,0,0,0
193,113.4857143,1,2,2,0,0,0
194,114.1714286,1,4,4,0,0,0
195,114.8571429,1,2,2,0,0,0
196,115.5428571,1,5,5,0,0,0
197,116.2285714,1,1,1,0,0,0
198,116.9142857,1,5,5,0,0,0
199,117.6,1,1,1,0,0,0
200,118.2857143,1,5,5,0,0,0
201,118.9714286,1,1,1,0,0,0
202,119.6571429,1,5,5,0,0,0
203,120.3428571,1,1,1,0,0,0
204,120.6857143,1,4,4,0,0,0
205,121.2,1,4,4,0,0,0
206,121.8857143,1,2,2,0,0,0
207,122.4,1,3,3,0,0,0
208,122.7428571,1,3,3,0,0,0
209,126.1714286,92,,,0,0,0
