id,sec,type,startPos,finishPos,status,sync,groupId
269,76.395349,1,2,2,0,0,0
270,76.569767,1,4,4,0,0,0
271,76.744186,1,2,2,0,0,0
272,77.093023,1,3,3,0,0,0
273,77.44186,1,1,1,0,0,0
274,77.616279,1,3,4,0,0,0
275,78.139535,2,2,1,0,1,0
276,78.139535,1,4,4,0,1,0
277,78.662791,1,5,5,0,0,0
278,79.011628,1,5,5,0,0,0
279,79.360465,1,4,4,0,0,0
280,79.709302,1,4,4,0,1,0
281,79.709302,2,2,1,0,1,0
282,80.05814,1,2,2,0,1,0
283,80.05814,2,4,5,0,1,0
284,80.581395,2,4,5,0,0,0
285,80.930233,2,2,1,0,1,0
286,80.930233,1,4,4,0,1,0
287,81.453488,1,5,5,0,0,0
288,81.802326,1,4,4,0,1,0
289,81.802326,2,2,1,0,1,0
290,82.151163,2,4,5,0,1,0
291,82.151163,1,2,2,0,1,0
292,83.372093,2,4,5,0,1,0
293,83.372093,1,1,1,0,1,0
294,83.72093,2,2,1,0,1,0
295,83.72093,1,4,4,0,1,0
296,84.244186,1,5,5,0,0,0
297,84.593023,1,5,5,0,0,0
298,84.94186,1,4,4,0,0,0
299,85.290698,1,4,4,0,1,0
300,85.290698,2,2,1,0,1,0
301,85.639535,1,2,2,0,1,0
302,85.639535,2,4,5,0,1,0
303,86.162791,2,4,5,0,0,0
304,86.511628,2,2,1,0,1,0
305,86.511628,2,4,5,0,1,0
306,87.55814,2,4,5,0,1,0
307,87.55814,2,2,1,0,1,0
308,87.906977,1,4,4,0,0,0
309,88.081395,1,2,2,0,0,0
310,88.255814,1,4,4,0,0,0
311,88.430233,1,1,1,0,0,0
312,88.77907,1,5,4,0,0,0
313,88.953488,1,4,3,0,0,0
314,89.127907,1,2,1,0,0,0
315,89.302326,2,4,5,0,0,0
316,89.651163,2,4,5,0,0,0
317,89.825581,1,3,4,0,0,0
318,90,1,3,2,0,0,0
319,90.174419,1,2,3,0,0,0
320,90.348837,1,2,1,0,0,0
321,90.523256,1,5,5,0,0,0
322,90.872093,1,5,4,0,0,0
323,91.22093,1,4,3,0,0,0
324,91.569767,1,3,4,0,0,0
325,91.744186,1,3,2,0,0,0
326,91.918605,1,3,4,0,0,0
327,92.093023,2,2,1,0,0,0
328,92.267442,1,3,3,0,0,0
329,92.616279,1,4,4,0,0,0
330,92.965116,1,3,3,0,0,0
331,93.313953,1,4,4,0,0,0
332,93.837209,2,2,1,0,1,0
333,93.837209,1,3,4,2,1,14
334,93.880814,1,3,5,2,0,14
335,94.883721,1,3,4,2,0,15
336,94.927326,1,3,5,2,0,15
337,95.406977,1,3,3,0,0,0
338,95.755814,1,2,2,0,0,0
339,95.930233,1,3,3,0,0,0
340,96.27907,1,3,4,2,0,16
341,96.322674,1,3,5,2,0,16
342,96.802326,1,3,3,0,0,0
343,97.151163,1,4,4,0,0,0
344,97.325581,1,2,2,0,0,0
345,97.5,1,3,3,0,0,0
346,97.674419,1,4,5,0,0,0
347,98.197674,1,4,4,0,0,0
348,98.546512,1,3,3,0,0,0
349,98.72093,1,1,1,0,0,0
350,98.895349,1,4,4,0,0,0
351,99.069767,1,3,2,0,0,0
352,99.418605,1,5,5,0,0,0
353,99.767442,1,5,4,0,0,0
354,100.116279,1,4,3,0,0,0
355,100.465116,1,1,2,0,1,0
356,100.465116,1,4,5,0,1,0
357,100.988372,1,4,4,0,0,0
358,101.337209,1,2,2,0,0,0
359,101.511628,1,4,4,0,0,0
360,101.686047,1,5,5,0,0,0
361,101.860465,1,4,3,0,0,0
362,102.383721,1,4,4,0,0,0
363,102.732558,1,2,2,0,0,0
364,102.906977,1,4,4,0,0,0
365,103.081395,1,5,5,0,0,0
366,103.255814,1,4,3,0,0,0
367,103.77907,1,4,4,0,0,0
368,104.127907,1,4,4,0,0,0
369,104.302326,1,2,2,0,0,0
370,104.476744,1,3,3,0,0,0
371,104.651163,1,1,1,0,0,0
372,105,1,4,4,0,0,0
373,105.348837,1,2,2,0,0,0
374,105.523256,1,3,4,0,0,0
375,106.046512,1,3,3,0,0,0
376,106.22093,1,2,2,0,0,0
377,106.395349,1,3,4,0,0,0
378,106.569767,1,4,5,0,0,0
379,106.918605,1,1,1,0,0,0
380,107.093023,1,2,3,0,0,0
381,107.267442,1,3,4,0,0,0
382,107.616279,1,5,5,0,0,0
383,107.790698,1,3,2,0,0,0
384,107.965116,2,2,1,0,0,0
385,108.488372,2,2,1,0,0,0
386,108.837209,1,2,2,0,0,0
387,109.011628,1,1,1,0,0,0
388,109.186047,1,2,3,0,0,0
389,109.360465,1,3,4,0,0,0
390,109.709302,1,3,3,0,0,0
391,109.883721,1,3,2,0,0,0
392,110.05814,2,4,5,0,0,0
393,111.27907,2,4,5,0,1,0
394,111.27907,1,1,1,0,1,0
395,111.627907,1,3,3,0,0,0
396,111.802326,1,2,2,0,0,0
397,111.976744,1,3,4,0,0,0
398,112.151163,1,4,5,0,0,0
399,112.5,1,3,3,0,0,0
400,112.674419,1,2,2,0,0,0
401,112.848837,1,3,5,0,0,0
402,113.197674,1,5,4,0,0,0
403,113.372093,1,4,3,0,0,0
404,113.546512,1,2,1,0,0,0
405,114.069767,1,2,2,0,0,0
406,114.418605,1,3,4,2,0,17
407,114.462209,1,3,5,2,0,17
408,114.94186,1,3,3,0,0,0
409,115.290698,1,2,2,0,0,0
410,115.813953,1,2,1,0,1,0
411,115.813953,1,4,5,0,1,0
412,116.337209,1,2,2,0,0,0
413,116.686047,1,4,4,0,0,0
414,116.860465,1,3,3,0,0,0
415,117.034884,1,2,1,0,0,0
416,117.209302,1,4,5,0,0,0
417,117.383721,1,4,5,0,0,0
418,117.732558,1,3,2,1,0,18
419,117.776163,1,3,1,1,0,18
420,118.255814,1,4,5,0,0,0
421,118.430233,1,4,5,0,0,0
422,118.77907,1,3,2,1,0,19
423,118.822674,1,3,1,1,0,19
424,119.127907,1,1,2,0,0,0
425,119.302326,1,2,3,0,0,0
426,119.476744,1,3,4,0,0,0
427,119.651163,1,4,5,0,0,0
428,119.825581,2,2,1,0,0,0
429,120.697674,2,2,1,0,1,0
430,120.697674,1,3,3,0,1,0
431,120.872093,1,1,2,0,0,0
432,121.046512,1,2,3,0,0,0
433,121.22093,1,3,4,0,0,0
434,121.395349,2,4,5,0,0,0
435,123.139535,2,4,5,0,0,0
436,126.976744,92,,,,0,0
