id,sec,type,startPos,finishPos,status,sync,groupId
55,12.383721,1,2,3,0,0,0
56,12.55814,1,2,2,0,1,0
57,12.55814,2,5,4,0,1,0
58,13.081395,1,2,2,0,0,0
59,13.430233,1,2,1,0,0,0
60,13.604651,1,2,2,0,1,0
61,13.604651,2,5,4,0,1,0
62,13.77907,1,2,3,0,0,0
63,13.953488,1,4,2,0,1,0
64,13.953488,1,2,4,0,1,0
65,14.476744,1,4,4,0,0,0
66,14.651163,1,3,3,0,0,0
67,14.825581,1,4,4,0,0,0
68,15,1,2,2,0,0,0
69,15.174419,1,3,3,0,0,0
70,15.348837,1,5,4,0,1,0
71,15.348837,1,3,2,1,1,12
72,15.392442,1,3,1,1,0,12
73,15.697674,1,5,3,0,0,0
74,16.046512,1,5,2,0,1,0
75,16.046512,1,3,4,2,1,13
76,16.090116,1,3,5,2,0,13
77,16.395349,1,5,1,0,0,0
78,16.744186,2,3,2,0,1,0
79,16.744186,1,4,4,2,1,14
80,16.787791,1,4,5,2,0,14
81,17.093023,2,3,2,0,0,0
82,17.267442,1,2,1,0,1,0
83,17.267442,1,5,5,1,1,15
84,17.311047,1,5,4,1,0,15
85,17.44186,2,2,1,0,0,0
86,17.790698,1,4,3,2,0,16
87,17.834302,1,4,4,2,0,16
88,18.139535,2,2,1,0,0,0
89,18.313953,1,1,1,0,0,0
90,18.488372,1,1,2,0,0,0
91,18.662791,1,1,3,0,0,0
92,18.837209,1,2,2,0,0,0
93,19.011628,1,2,3,0,0,0
94,19.186047,1,2,4,0,0,0
95,19.360465,1,2,5,0,0,0
96,19.534884,2,2,5,0,0,0
97,19.709302,1,1,1,0,0,0
98,20.05814,1,1,1,0,0,0
99,20.406977,1,2,2,0,0,0
100,20.755814,1,2,2,0,0,0
101,21.104651,1,1,1,0,0,0
102,21.453488,2,2,5,0,1,0
103,21.453488,1,1,1,0,1,0
104,21.802326,1,3,3,0,0,0
105,22.151163,1,3,3,0,0,0
106,22.5,1,2,2,0,0,0
107,22.674419,1,4,4,2,0,6
108,22.761628,1,3,5,2,0,6
109,22.848837,1,2,2,0,0,0
110,23.197674,1,3,3,0,0,0
111,23.372093,1,4,4,2,0,7
112,23.459302,1,3,5,2,0,7
113,23.546512,1,3,3,0,0,0
114,23.895349,1,1,1,0,0,0
115,24.069767,1,4,4,2,0,8
116,24.156977,1,3,5,2,0,8
117,24.244186,1,2,2,0,0,0
118,24.593023,1,1,1,0,0,0
119,24.767442,1,4,4,2,1,9
120,24.767442,1,1,2,0,1,0
121,24.854651,1,3,5,2,0,9
122,24.94186,1,1,3,0,0,0
123,25.116279,2,3,5,0,0,0
124,25.290698,1,1,1,0,0,0
125,25.639535,1,1,1,0,0,0
126,25.988372,1,1,2,0,0,0
127,26.337209,1,1,2,0,0,0
128,26.686047,1,2,3,0,0,0
129,27.034884,1,2,3,0,0,0
130,27.383721,1,3,4,0,1,0
131,27.383721,2,3,5,0,1,0
132,27.732558,1,3,4,0,0,0
133,27.906977,1,4,5,0,1,0
134,27.906977,1,1,1,2,1,17
135,28.081395,1,5,4,0,1,0
136,28.081395,1,2,2,1,1,17
137,28.125,1,2,1,1,0,17
138,28.430233,1,4,5,0,1,0
139,28.430233,1,2,2,2,1,19
140,28.473837,1,2,3,2,0,19
141,28.77907,1,5,4,0,1,0
142,28.77907,1,2,2,1,1,18
143,28.822674,1,2,1,1,0,18
144,29.127907,1,1,1,0,1,0
145,29.127907,1,4,4,2,1,20
146,29.171512,1,4,5,2,0,20
147,29.476744,1,1,2,0,1,0
148,29.476744,1,4,4,2,1,21
149,29.520349,1,4,5,2,0,21
150,29.825581,2,1,3,0,1,0
151,29.825581,1,4,4,2,1,22
152,29.869186,1,4,5,2,0,22
153,30.697674,2,1,3,0,0,0
154,30.872093,1,2,1,0,0,0
155,31.046512,1,3,3,0,0,0
156,31.22093,1,2,1,0,1,0
157,31.22093,1,4,4,0,1,0
158,31.395349,1,3,3,0,0,0
159,31.569767,1,2,1,0,0,0
160,31.744186,1,3,3,0,0,0
161,31.918605,1,2,1,0,0,0
162,32.093023,1,4,4,0,0,0
163,32.267442,1,1,2,0,0,0
164,32.44186,1,4,4,0,0,0
165,32.616279,1,1,2,0,1,0
166,32.616279,1,5,5,0,1,0
167,32.965116,1,1,2,0,1,0
168,32.965116,1,5,5,0,1,0
169,33.313953,1,1,2,0,1,0
170,33.313953,2,5,4,0,1,0
171,33.662791,1,2,1,0,0,0
172,34.011628,1,2,1,0,1,0
173,34.011628,2,5,4,0,1,0
174,34.360465,1,2,1,0,0,0
175,34.709302,1,2,1,0,0,0
176,34.883721,1,4,4,0,0,0
177,35.05814,1,1,2,0,1,0
178,35.05814,1,5,5,0,1,0
179,35.232558,1,4,4,0,0,0
180,35.406977,1,1,2,0,1,0
181,35.406977,1,3,3,0,1,0
182,35.755814,1,1,2,0,1,0
183,35.755814,1,4,4,0,1,0
184,36.104651,1,1,2,0,1,0
185,36.104651,2,4,3,0,1,0
186,36.453488,1,2,1,0,0,0
187,36.802326,1,2,1,0,1,0
188,36.802326,2,4,3,0,1,0
189,37.151163,1,2,1,0,0,0
190,37.5,1,2,1,0,0,0
191,37.674419,1,4,4,0,0,0
192,37.848837,1,1,2,0,1,0
193,37.848837,1,5,5,0,1,0
194,38.023256,1,4,4,0,0,0
195,38.197674,1,1,2,0,1,0
196,38.197674,1,3,3,0,1,0
197,38.546512,1,1,2,0,1,0
198,38.546512,1,5,5,0,1,0
199,38.895349,1,1,2,0,1,0
200,38.895349,2,5,5,0,1,0
201,39.069767,1,2,3,0,0,0
202,39.418605,1,2,3,0,0,0
203,39.593023,1,5,5,1,1,23
204,39.593023,1,3,2,0,1,0
205,39.680233,1,5,4,1,0,23
206,39.767442,1,5,3,1,0,23
207,39.94186,1,3,2,0,0,0
208,40.290698,1,3,1,0,0,0
209,40.639535,1,3,1,0,0,0
210,40.813953,2,2,5,0,0,0
211,41.511628,1,3,2,1,1,32
212,41.511628,2,2,5,0,1,0
213,41.555233,1,3,1,1,0,32
214,41.686047,1,5,5,0,0,0
215,41.860465,1,3,2,0,0,0
216,42.034884,1,2,1,0,0,0
217,42.209302,1,4,4,0,0,0
218,42.383721,1,2,1,0,1,0
219,42.383721,1,3,3,0,1,0
220,42.732558,1,2,1,0,1,0
221,42.732558,1,4,4,0,1,0
222,42.906977,1,3,3,0,0,0
223,43.081395,1,2,1,0,1,0
224,43.081395,1,4,4,0,1,0
225,43.255814,1,3,5,0,1,0
226,43.255814,1,5,3,0,1,0
227,43.430233,1,1,2,0,0,0
228,43.604651,1,4,4,0,0,0
229,43.77907,1,1,2,0,1,0
230,43.77907,1,5,5,0,1,0
231,44.127907,1,1,2,0,1,0
232,44.127907,1,3,3,0,1,0
233,44.476744,1,1,2,0,1,0
234,44.476744,2,3,4,0,1,0
235,44.825581,1,2,1,0,0,0
236,45.174419,1,2,1,0,1,0
237,45.174419,2,3,4,0,1,0
238,45.523256,1,2,1,0,0,0
239,45.872093,1,2,1,0,0,0
240,46.046512,1,2,4,0,1,0
241,46.046512,1,4,3,0,1,0
242,46.22093,1,1,2,0,1,0
243,46.22093,1,5,5,0,1,0
244,46.395349,1,4,4,0,0,0
245,46.569767,1,1,2,0,1,0
246,46.569767,1,3,3,0,1,0
247,46.918605,1,1,2,0,1,0
248,46.918605,1,5,5,0,1,0
249,47.267442,1,1,2,0,1,0
250,47.267442,2,5,4,0,1,0
251,47.616279,1,2,1,0,0,0
252,47.965116,1,2,1,0,1,0
253,47.965116,2,5,4,0,1,0
254,48.313953,1,2,1,0,0,0
255,48.662791,1,2,1,0,0,0
256,48.837209,1,2,2,0,1,0
257,48.837209,1,3,4,2,1,33
258,48.880814,1,3,5,2,0,33
259,49.011628,1,2,3,0,0,0
260,49.186047,1,2,4,0,0,0
261,49.360465,1,2,2,0,0,0
262,49.709302,1,2,5,0,1,0
263,49.709302,1,5,3,0,1,0
264,49.883721,1,4,4,0,0,0
265,50.05814,2,2,2,0,1,0
266,50.05814,2,5,5,0,1,0
267,50.755814,1,2,2,2,1,0
268,50.755814,1,5,5,1,1,0
269,50.930233,2,2,2,0,1,0
270,50.930233,2,5,5,0,1,0
271,51.453488,1,2,2,2,1,0
272,51.453488,1,5,5,1,1,0
273,51.627907,1,4,2,0,1,0
274,51.627907,1,2,4,0,1,0
275,51.802326,1,2,3,0,0,0
276,51.976744,1,3,4,0,1,0
277,51.976744,1,2,2,0,1,0
278,52.151163,1,2,1,0,0,0
279,52.325581,1,3,4,0,1,0
280,52.325581,2,1,2,0,1,0
281,52.674419,1,3,4,2,1,34
282,52.674419,2,1,2,0,1,0
283,52.718023,1,3,5,2,0,34
284,53.023256,1,3,2,1,0,37
285,53.06686,1,3,1,1,0,37
286,53.197674,1,5,5,0,0,0
287,53.372093,1,5,4,0,0,0
288,53.546512,1,5,3,0,0,0
289,53.72093,1,5,4,0,0,0
290,53.895349,1,5,3,0,0,0
291,54.069767,1,5,2,0,0,0
292,54.244186,1,4,4,0,0,0
293,54.593023,1,4,2,0,0,0
294,54.94186,1,4,1,0,0,0
295,55.290698,1,3,4,2,1,38
296,55.290698,2,3,2,0,1,0
297,55.334302,1,3,5,2,0,38
298,55.813953,1,3,2,1,0,39
299,55.857558,1,3,1,1,0,39
300,55.988372,1,4,4,0,0,0
301,56.162791,1,4,3,0,0,0
302,56.337209,1,4,2,0,0,0
303,56.511628,1,4,3,0,0,0
304,56.686047,1,4,2,0,0,0
305,56.860465,1,4,1,0,0,0
306,57.034884,1,2,3,0,0,0
307,57.383721,1,3,4,0,0,0
308,57.732558,1,4,2,0,0,0
309,58.081395,1,2,2,2,0,35
310,58.168605,1,2,3,2,0,35
311,58.255814,1,2,4,2,0,35
312,58.343023,1,2,2,2,0,36
313,58.430233,1,2,3,2,0,36
314,58.517442,1,2,4,2,0,36
315,58.604651,2,1,1,0,0,0
316,58.77907,1,3,4,0,0,0
317,58.953488,2,1,1,0,1,0
318,58.953488,1,3,3,0,1,0
319,59.127907,1,3,2,0,0,0
320,59.302326,1,3,3,0,0,0
321,59.476744,1,3,2,0,0,0
322,59.651163,1,3,4,0,0,0
323,60.174419,1,4,2,0,1,0
324,60.174419,1,2,4,0,1,0
325,60.348837,1,3,3,0,0,0
326,60.523256,1,4,2,0,1,0
327,60.523256,1,2,4,0,1,0
328,60.697674,1,4,5,0,1,0
329,60.697674,1,4,3,0,1,0
330,60.872093,1,3,4,0,1,0
331,60.872093,1,3,2,0,1,0
332,61.046512,1,2,3,0,1,0
333,61.046512,1,2,1,0,1,0
334,61.22093,2,3,2,0,1,0
335,61.22093,2,5,4,0,1,0
336,61.744186,2,3,2,0,0,0
337,61.918605,1,3,1,0,0,0
338,62.093023,2,5,4,0,1,0
339,62.093023,1,3,1,0,1,0
340,62.790698,1,3,4,2,1,40
341,62.790698,1,2,2,0,1,0
342,62.834302,1,3,5,2,0,40
343,62.965116,1,2,3,0,0,0
344,63.139535,1,2,2,0,0,0
345,63.313953,1,2,1,0,0,0
346,63.662791,1,3,3,0,0,0
347,63.837209,1,3,4,0,0,0
348,64.011628,1,3,2,0,0,0
349,64.186047,1,1,1,0,0,0
350,64.360465,1,1,2,0,0,0
351,64.534884,1,1,3,0,0,0
352,64.709302,1,1,4,0,0,0
353,64.883721,1,1,2,0,0,0
354,65.05814,1,1,3,0,0,0
355,65.232558,1,1,4,0,0,0
356,65.406977,1,1,5,0,0,0
357,65.581395,1,2,2,1,1,41
358,65.581395,1,5,5,1,1,42
359,65.625,1,2,1,1,1,41
360,65.625,1,5,4,1,1,42
361,65.930233,1,1,1,2,1,43
362,65.930233,1,4,4,2,1,44
363,65.973837,1,1,2,2,1,43
364,65.973837,1,4,5,2,1,44
365,66.104651,1,3,3,0,0,0
366,66.453488,1,2,2,0,0,0
367,66.627907,2,3,3,0,0,0
368,66.802326,2,3,3,0,0,0
369,66.976744,1,4,4,2,1,45
370,66.976744,2,2,1,0,1,0
371,67.020349,1,4,5,2,0,45
372,67.5,2,2,1,0,1,0
373,67.5,1,4,4,0,1,0
374,67.848837,1,1,1,0,1,0
375,67.848837,1,3,3,0,1,0
376,68.023256,1,2,2,0,1,0
377,68.023256,2,4,4,0,1,0
378,68.197674,1,1,1,0,1,0
379,68.197674,2,4,4,0,1,0
380,68.372093,2,1,2,0,1,0
381,68.372093,1,4,4,2,1,46
382,68.415698,1,4,5,2,0,46
383,68.895349,2,1,2,0,1,0
384,68.895349,1,4,4,0,1,0
385,69.244186,1,2,1,0,1,0
386,69.244186,1,2,3,0,1,0
387,69.418605,1,3,2,0,1,0
388,69.418605,1,3,4,0,1,0
389,69.593023,1,4,3,0,1,0
390,69.593023,1,4,5,0,1,0
391,69.767442,2,1,2,0,1,0
392,69.767442,1,4,4,0,1,0
393,70.290698,1,4,4,0,0,0
394,70.639535,1,3,3,0,0,0
395,70.813953,2,1,2,0,1,0
396,70.813953,1,3,4,0,1,0
397,70.988372,1,3,5,0,0,0
398,71.162791,2,4,3,0,1,0
399,71.162791,1,5,5,0,1,0
400,71.511628,2,4,3,0,1,0
401,71.511628,1,5,5,0,1,0
402,71.860465,2,3,2,0,1,0
403,71.860465,1,5,4,0,1,0
404,72.209302,2,3,2,0,1,0
405,72.209302,1,5,3,0,1,0
406,72.55814,2,2,1,0,1,0
407,72.55814,1,3,4,2,1,47
408,72.601744,1,3,5,2,0,47
409,73.081395,1,4,4,0,0,0
410,73.430233,1,4,3,0,0,0
411,73.604651,2,2,1,0,1,0
412,73.604651,1,4,4,0,1,0
413,73.77907,1,4,5,0,0,0
414,73.953488,2,2,1,0,1,0
415,73.953488,1,4,4,0,1,0
416,74.476744,1,4,4,0,0,0
417,74.825581,1,4,3,0,0,0
418,75,2,2,1,0,1,0
419,75,1,4,4,0,1,0
420,75.174419,1,4,5,0,0,0
421,75.348837,2,2,1,0,1,0
422,75.348837,1,4,4,0,1,0
423,75.872093,1,5,5,0,0,0
424,76.22093,2,2,1,0,1,0
425,76.22093,1,4,5,0,1,0
426,76.395349,1,3,2,0,1,0
427,76.395349,1,3,4,0,1,0
428,76.569767,1,4,3,0,1,0
429,76.569767,1,4,5,0,1,0
430,76.744186,1,4,2,0,1,0
431,76.744186,1,2,4,0,1,0
432,77.093023,1,4,1,0,1,0
433,77.093023,1,2,3,0,1,0
434,77.44186,2,1,1,0,1,0
435,77.44186,1,2,3,0,1,0
436,77.616279,1,1,1,2,1,48
437,77.616279,1,2,4,0,1,0
438,77.659884,1,1,2,2,0,48
439,78.139535,1,1,3,0,1,0
440,78.139535,1,4,1,0,1,0
441,78.313953,1,1,2,0,0,0
442,78.488372,1,2,4,0,0,0
443,78.662791,1,2,5,0,1,0
444,78.662791,1,1,1,2,1,51
445,78.706395,1,1,2,2,0,51
446,79.011628,1,4,4,0,1,0
447,79.011628,1,1,1,2,1,52
448,79.055233,1,1,2,2,0,52
449,79.186047,1,4,3,0,0,0
450,79.360465,1,2,2,1,1,49
451,79.360465,1,4,5,0,1,0
452,79.40407,1,2,1,1,0,49
453,79.709302,1,2,2,1,1,50
454,79.709302,1,4,4,0,1,0
455,79.752907,1,2,1,1,0,50
456,79.883721,1,4,3,0,0,0
457,80.05814,2,4,2,0,1,0
458,80.05814,2,2,4,0,1,0
459,80.581395,2,2,4,0,1,0
460,80.581395,2,4,2,0,1,0
461,80.930233,1,3,3,0,0,0
462,81.104651,1,3,2,0,0,0
463,81.27907,1,3,4,0,0,0
464,81.453488,1,2,2,1,1,53
465,81.453488,1,3,5,0,1,0
466,81.497093,1,2,1,1,0,53
467,81.802326,1,2,2,1,1,54
468,81.802326,1,4,4,0,1,0
469,81.84593,1,2,1,1,0,54
470,81.976744,1,4,3,0,0,0
471,82.151163,2,4,2,0,1,0
472,82.151163,1,3,4,2,1,55
473,82.194767,1,3,5,2,0,55
474,82.5,1,5,5,0,0,0
475,82.674419,1,5,4,0,0,0
476,82.848837,1,5,3,0,0,0
477,83.023256,2,4,2,0,1,0
478,83.023256,1,5,4,0,1,0
479,83.197674,1,5,3,0,0,0
480,83.372093,1,5,2,0,0,0
481,83.546512,1,5,1,0,0,0
482,83.72093,1,4,2,0,1,0
483,83.72093,1,2,4,0,1,0
484,83.895349,1,2,1,0,1,0
485,83.895349,1,2,3,0,1,0
486,84.069767,1,2,4,0,0,0
487,84.244186,1,2,5,0,1,0
488,84.244186,1,1,1,2,1,56
489,84.287791,1,1,2,2,0,56
490,84.593023,1,1,1,2,1,57
491,84.593023,1,4,4,0,1,0
492,84.636628,1,1,2,2,0,57
493,84.767442,1,4,5,0,0,0
494,84.94186,1,2,2,1,1,58
495,84.94186,1,4,4,0,1,0
496,84.985465,1,2,1,1,0,58
497,85.290698,1,2,2,1,1,59
498,85.290698,1,5,5,0,1,0
499,85.334302,1,2,1,1,0,59
500,85.465116,1,5,4,0,0,0
501,85.639535,1,5,3,0,1,0
502,85.639535,2,1,2,0,1,0
503,86.162791,1,3,4,0,0,0
504,86.511628,2,5,5,0,1,0
505,86.511628,1,1,2,2,1,60
506,86.555233,1,1,3,2,0,60
507,86.686047,1,4,3,0,0,0
508,87.034884,1,3,2,0,0,0
509,87.383721,2,1,1,0,0,0
510,87.55814,1,5,5,1,0,73
511,87.601744,1,5,4,1,0,73
512,87.906977,1,1,1,2,1,61
513,87.906977,1,4,4,0,1,0
514,87.950581,1,1,2,2,0,61
515,88.081395,1,4,3,0,0,0
516,88.255814,1,4,4,0,0,0
517,88.430233,1,4,5,0,1,0
518,88.430233,2,1,2,0,1,0
519,88.77907,1,5,4,0,1,0
520,88.77907,2,1,2,0,1,0
521,88.953488,1,5,3,0,0,0
522,89.127907,1,5,2,0,0,0
523,89.302326,1,5,5,0,0,0
524,89.476744,1,5,5,0,1,0
525,89.476744,1,2,1,0,1,0
526,89.825581,1,2,1,0,1,0
527,89.825581,1,4,4,0,1,0
528,90,1,5,5,0,0,0
529,90.174419,1,1,2,0,1,0
530,90.174419,1,5,4,0,1,0
531,90.348837,1,5,3,0,0,0
532,90.523256,1,1,2,0,1,0
533,90.523256,1,5,5,0,1,0
534,90.872093,1,2,1,0,1,0
535,90.872093,1,5,4,0,1,0
536,91.22093,1,2,1,0,1,0
537,91.22093,1,5,3,0,1,0
538,91.569767,1,1,2,0,1,0
539,91.569767,1,2,4,0,1,0
540,91.744186,1,4,3,0,0,0
541,91.918605,1,1,2,0,1,0
542,91.918605,1,2,4,0,1,0
543,92.093023,2,1,1,0,1,0
544,92.093023,1,2,3,0,1,0
545,92.267442,1,2,4,0,0,0
546,92.616279,1,2,5,0,0,0
547,92.965116,1,5,4,0,0,0
548,93.313953,1,5,5,0,1,0
549,93.313953,2,1,1,0,1,0
550,93.488372,1,1,2,0,1,0
551,93.488372,1,5,4,0,1,0
552,93.837209,1,3,2,1,1,62
553,93.837209,1,3,4,2,1,63
554,93.880814,1,3,1,1,1,62
555,93.880814,1,3,5,2,1,63
556,94.011628,1,3,3,0,0,0
557,94.360465,1,2,2,0,0,0
558,94.534884,2,3,3,0,0,0
559,94.709302,2,3,3,0,0,0
560,94.883721,1,4,4,2,0,64
561,94.927326,1,4,5,2,0,64
562,95.232558,1,2,2,1,1,65
563,95.232558,1,5,5,1,1,66
564,95.276163,1,2,1,1,1,65
565,95.276163,1,5,4,1,1,66
566,95.406977,1,3,3,0,0,0
567,95.755814,1,2,2,0,1,0
568,95.755814,1,2,1,0,1,0
569,95.930233,2,3,3,0,0,0
570,96.104651,1,2,1,0,1,0
571,96.104651,2,3,3,0,1,0
572,96.27907,1,4,4,2,0,67
573,96.322674,1,4,5,2,0,67
574,96.453488,1,2,1,0,0,0
575,96.802326,1,2,1,0,1,0
576,96.802326,1,4,4,0,1,0
577,97.151163,1,2,1,0,1,0
578,97.151163,1,4,3,0,1,0
579,97.325581,1,2,2,0,0,0
580,97.5,1,2,1,0,1,0
581,97.5,1,2,3,0,1,0
582,97.674419,1,2,4,0,0,0
583,97.848837,1,1,2,0,0,0
584,98.197674,1,1,2,0,1,0
585,98.197674,1,4,5,0,1,0
586,98.546512,1,1,2,0,1,0
587,98.546512,1,5,4,0,1,0
588,98.72093,1,5,3,0,0,0
589,98.895349,1,1,2,0,1,0
590,98.895349,1,5,5,0,1,0
591,99.069767,1,5,4,0,0,0
592,99.244186,1,2,1,0,0,0
593,99.418605,1,5,5,0,0,0
594,99.593023,1,2,1,0,0,0
595,99.767442,1,5,4,0,0,0
596,99.94186,1,1,2,0,0,0
597,100.116279,1,5,3,0,0,0
598,100.290698,1,1,2,0,0,0
599,100.465116,1,3,4,2,0,68
600,100.508721,1,3,5,2,0,68
601,100.639535,1,2,1,0,0,0
602,100.988372,1,2,1,0,1,0
603,100.988372,1,4,4,0,1,0
604,101.337209,1,2,1,0,1,0
605,101.337209,1,4,3,0,1,0
606,101.511628,1,4,4,0,0,0
607,101.686047,1,2,1,0,1,0
608,101.686047,1,4,5,0,1,0
609,101.860465,1,4,4,0,0,0
610,102.034884,1,1,2,0,0,0
611,102.383721,1,1,2,0,1,0
612,102.383721,1,4,4,0,1,0
613,102.732558,1,1,2,0,1,0
614,102.732558,1,4,3,0,1,0
615,102.906977,1,4,4,0,0,0
616,103.081395,1,1,2,0,1,0
617,103.081395,1,4,5,0,1,0
618,103.255814,1,4,4,0,0,0
619,103.430233,1,2,1,0,0,0
620,103.77907,1,2,1,0,1,0
621,103.77907,1,4,4,0,1,0
622,104.127907,1,2,1,0,1,0
623,104.127907,1,4,4,0,1,0
624,104.302326,1,4,3,0,0,0
625,104.476744,1,2,1,0,1,0
626,104.476744,1,4,4,0,1,0
627,104.651163,1,4,5,0,1,0
628,104.651163,1,1,2,2,1,69
629,104.694767,1,1,3,2,0,69
630,105,1,1,1,0,1,0
631,105,1,5,4,1,1,70
632,105.043605,1,5,3,1,0,70
633,105.348837,1,1,2,0,0,0
634,105.523256,1,3,4,2,0,71
635,105.56686,1,3,5,2,0,71
636,106.046512,1,3,3,0,0,0
637,106.22093,1,2,2,0,0,0
638,106.395349,1,2,3,0,0,0
639,106.569767,1,2,4,0,0,0
640,106.918605,1,2,2,0,1,0
641,106.918605,1,4,4,0,1,0
642,107.093023,1,5,5,0,1,0
643,107.093023,1,1,1,0,1,0
644,107.267442,1,5,5,0,1,0
645,107.267442,1,1,1,0,1,0
646,107.44186,1,4,4,0,1,0
647,107.44186,1,2,2,0,1,0
648,107.616279,1,3,3,0,0,0
649,107.790698,1,2,2,0,1,0
650,107.790698,1,4,4,0,1,0
651,107.965116,1,3,3,0,0,0
652,108.837209,1,2,2,1,1,24
653,108.837209,1,4,4,2,1,25
654,108.880814,1,2,1,1,1,24
655,108.880814,1,4,5,2,1,25
656,109.011628,1,1,1,0,1,0
657,109.011628,1,5,5,0,1,0
658,109.186047,1,1,1,0,1,0
659,109.186047,1,5,5,0,1,0
660,109.360465,1,1,1,2,1,26
661,109.360465,1,5,5,1,1,27
662,109.40407,1,1,2,2,1,26
663,109.40407,1,5,4,1,1,27
664,109.709302,1,3,2,0,1,0
665,109.709302,1,3,4,0,1,0
666,109.883721,1,3,1,0,1,0
667,109.883721,1,3,5,0,1,0
668,110.05814,2,3,1,0,1,0
669,110.05814,2,3,5,0,1,0
670,111.27907,1,3,1,1,1,0
671,111.27907,1,3,5,2,1,0
672,111.627907,1,2,2,1,1,28
673,111.627907,1,4,4,2,1,29
674,111.671512,1,4,5,2,0,29
675,111.715116,1,2,1,1,0,28
676,111.976744,1,3,3,0,0,0
677,112.151163,1,2,2,0,1,0
678,112.151163,1,4,4,0,1,0
679,112.674419,1,2,3,0,0,0
680,112.848837,1,1,1,0,1,0
681,112.848837,1,3,4,0,1,0
682,113.197674,1,1,1,0,1,0
683,113.197674,1,5,5,0,1,0
684,113.372093,1,5,4,0,0,0
685,113.546512,2,1,2,0,1,0
686,113.546512,1,5,3,0,1,0
687,114.069767,1,3,4,0,0,0
688,114.418605,2,1,2,0,1,0
689,114.418605,1,3,4,2,1,30
690,114.462209,1,3,5,2,0,30
691,114.593023,1,4,3,0,0,0
692,114.94186,1,5,2,0,0,0
693,115.290698,2,1,1,0,0,0
694,115.813953,1,1,1,2,1,31
695,115.813953,1,5,5,1,1,72
696,115.857558,1,1,2,2,1,31
697,115.857558,1,5,4,1,1,72
698,115.988372,1,3,3,0,0,0
699,116.162791,1,3,4,0,0,0
700,116.337209,1,3,2,0,0,0
701,116.686047,1,4,4,0,0,0
702,116.860465,1,4,3,0,0,0
703,117.034884,1,4,2,0,0,0
704,117.209302,1,4,1,0,1,0
705,117.209302,1,2,4,0,1,0
706,117.383721,1,1,2,0,1,0
707,117.383721,1,4,5,0,1,0
708,117.732558,2,4,1,0,1,0
709,117.732558,1,5,5,1,1,4
710,117.776163,1,5,4,1,0,4
711,118.255814,1,2,4,0,1,0
712,118.255814,2,4,1,0,1,0
713,118.430233,1,1,2,0,1,0
714,118.430233,1,4,5,0,1,0
715,118.77907,2,4,1,0,1,0
716,118.77907,1,5,5,1,1,3
717,118.822674,1,5,4,1,0,3
718,119.127907,1,2,4,0,1,0
719,119.127907,2,4,1,0,1,0
720,119.215116,1,2,2,0,0,0
721,119.302326,1,2,3,0,0,0
722,119.476744,1,2,4,0,0,0
723,119.651163,1,2,5,0,0,0
724,119.825581,2,1,1,0,1,0
725,119.825581,2,5,4,0,1,0
726,120.697674,1,1,1,2,1,1
727,120.697674,2,5,4,0,1,0
728,120.784884,1,1,2,2,0,1
729,120.872093,1,1,3,2,0,1
730,120.959302,1,1,4,2,0,1
731,121.046512,1,2,2,2,0,2
732,121.133721,1,2,3,2,0,2
733,121.22093,1,2,4,2,0,2
734,121.30814,1,2,5,2,0,2
735,121.395349,2,4,2,0,1,0
736,121.395349,2,1,5,0,1,0
