id,sec,type,startPos,finishPos,status,sync,groupId
244,32.44186,1,2,1,0,1,0
245,32.616279,1,4,5,0,1,0
246,32.616279,1,1,2,0,1,0
247,32.965116,1,1,2,0,1,0
248,32.965116,1,4,4,0,1,0
249,33.139535,1,2,1,0,0,0
250,33.313953,1,1,2,0,1,0
251,33.313953,3,5,4,0,1,128
252,33.662791,1,2,3,0,0,0
253,33.837209,1,3,2,0,0,0
254,34.011628,1,2,3,0,0,0
255,34.186047,3,5,5,0,0,128
256,34.360465,1,2,3,0,0,0
257,34.534884,1,3,2,0,0,0
258,34.709302,1,2,3,0,0,0
259,34.883721,1,3,4,0,0,0
260,35.05814,1,4,5,0,1,0
261,35.05814,1,1,2,0,1,0
262,35.232558,1,5,4,0,1,0
263,35.232558,1,2,1,0,1,0
264,35.406977,1,4,3,0,1,0
265,35.406977,1,1,2,0,1,0
266,35.755814,1,3,5,0,1,0
267,35.755814,1,1,2,0,1,0
268,35.930233,1,2,1,0,0,0
269,36.104651,3,4,5,0,1,40
270,36.104651,1,1,2,0,1,0
271,36.453488,1,2,3,0,0,0
272,36.627907,1,3,2,0,0,0
273,36.802326,1,2,3,0,0,0
274,36.976744,3,4,4,0,0,40
275,37.151163,1,2,3,0,0,0
276,37.325581,1,3,2,0,0,0
277,37.5,1,2,3,0,0,0
278,37.674419,1,3,4,0,0,0
279,37.848837,1,4,5,0,1,0
280,37.848837,1,1,2,0,1,0
281,38.023256,1,5,4,0,1,0
282,38.023256,1,2,1,0,1,0
283,38.197674,1,4,3,0,1,0
284,38.197674,1,1,2,0,1,0
285,38.546512,1,3,5,0,1,0
286,38.546512,1,1,2,0,1,0
287,38.72093,1,2,1,0,0,0
288,38.895349,3,5,4,0,1,45
289,38.895349,1,1,2,0,1,0
290,39.069767,1,1,1,2,0,41
291,39.113372,1,1,2,2,0,41
292,39.418605,1,1,1,2,0,42
293,39.462209,1,1,2,2,0,42
294,39.593023,1,2,2,1,1,43
295,39.593023,3,5,5,0,1,45
296,39.636628,1,2,1,1,0,43
297,39.680233,3,4,4,0,0,45
298,39.767442,3,3,3,0,0,45
299,39.94186,1,2,2,1,0,44
300,39.985465,1,2,1,1,0,44
301,40.290698,1,2,2,1,0,58
302,40.334302,1,2,1,1,0,58
303,40.639535,1,2,2,1,0,46
304,40.68314,1,2,1,1,0,46
305,40.813953,3,3,5,0,1,45
306,40.813953,1,1,1,2,1,47
307,40.857558,1,1,2,2,0,47
308,41.162791,1,4,4,0,0,0
309,41.184593,1,4,3,0,0,0
310,41.424419,1,3,3,0,0,0
311,41.446221,1,3,2,0,0,0
312,41.686047,1,3,1,0,1,0
313,41.686047,1,3,4,2,1,48
314,41.729651,1,3,5,2,0,48
315,42.034884,1,2,1,0,0,0
316,42.209302,1,4,4,0,1,0
317,42.209302,1,1,2,0,1,0
318,42.383721,1,4,3,0,1,0
319,42.383721,1,2,1,0,1,0
320,42.732558,1,4,4,0,1,0
321,42.732558,1,2,1,0,1,0
322,42.906977,1,3,3,0,1,0
323,42.906977,1,1,2,0,1,0
324,43.081395,1,3,4,0,1,0
325,43.081395,1,2,1,0,1,0
326,43.255814,1,3,5,0,0,0
327,43.430233,1,1,2,0,0,0
328,43.604651,1,4,4,0,1,0
329,43.604651,1,2,1,0,1,0
330,43.77907,1,4,5,0,1,0
331,43.77907,1,1,2,0,1,0
332,44.127907,1,4,4,0,1,0
333,44.127907,1,1,2,0,1,0
334,44.302326,1,2,1,0,0,0
335,44.476744,1,4,5,0,1,0
336,44.476744,1,1,2,0,1,0
337,44.825581,1,3,2,0,1,0
338,44.825581,1,4,4,2,1,124
339,45,1,2,3,0,1,0
340,45,1,5,5,1,1,124
341,45.174419,1,3,2,0,1,0
342,45.174419,1,4,4,2,1,124
343,45.218023,1,4,5,2,0,124
344,45.523256,1,3,2,0,1,0
345,45.523256,1,4,4,2,1,125
346,45.56686,1,4,5,2,0,125
347,45.697674,1,2,3,0,0,0
348,45.872093,1,3,2,0,0,0
349,46.046512,1,3,4,0,0,0
350,46.22093,1,4,5,0,1,0
351,46.22093,1,2,1,0,1,0
352,46.395349,1,5,4,0,1,0
353,46.395349,1,1,2,0,1,0
354,46.569767,1,4,3,0,1,0
355,46.569767,1,2,1,0,1,0
356,46.918605,1,3,5,0,1,0
357,46.918605,1,2,1,0,1,0
358,47.093023,1,1,2,0,0,0
359,47.267442,1,5,3,0,1,0
360,47.267442,1,2,1,0,1,0
361,47.616279,1,1,2,0,0,0
362,47.790698,1,2,1,0,1,0
363,47.790698,1,4,4,2,1,126
364,47.834302,1,4,5,2,0,126
365,47.965116,1,1,2,0,0,0
366,48.139535,1,5,5,1,0,127
367,48.313953,1,1,2,0,1,0
368,48.313953,1,4,4,2,1,127
369,48.357558,1,4,5,2,0,127
370,48.488372,1,2,1,0,0,0
371,48.662791,1,1,2,0,0,0
372,48.837209,1,2,3,0,0,0
373,49.011628,1,3,4,0,1,0
374,49.011628,1,3,2,0,1,0
375,49.186047,1,4,5,0,1,0
376,49.186047,1,2,3,0,1,0
377,49.360465,1,5,5,1,1,49
378,49.360465,1,3,2,0,1,0
379,49.40407,1,5,4,1,0,49
380,49.709302,1,4,4,2,1,50
381,49.709302,1,2,2,0,1,0
382,49.752907,1,4,5,2,0,50
383,49.883721,1,4,4,0,0,0
384,50.05814,1,3,3,1,1,59
385,50.05814,3,5,5,0,1,60
386,50.101744,1,3,2,1,0,59
387,50.145349,1,3,1,1,0,59
388,50.581395,1,2,2,0,0,0
389,50.755814,1,2,1,0,0,0
390,50.930233,3,3,3,2,1,60
391,50.930233,3,1,1,0,1,61
392,50.973837,1,3,4,2,0,60
393,51.017442,1,3,5,2,0,60
394,51.27907,1,4,4,0,0,0
395,51.453488,1,4,5,0,0,0
396,51.627907,1,3,4,0,1,0
397,51.627907,3,2,2,1,1,61
398,51.671512,1,2,1,1,0,61
399,51.802326,1,4,5,0,0,0
400,51.976744,1,5,4,0,1,0
401,51.976744,1,1,1,2,1,62
402,52.020349,1,1,2,2,0,62
403,52.151163,1,4,3,0,0,0
404,52.325581,1,3,4,0,1,0
405,52.325581,1,2,2,1,1,63
406,52.369186,1,2,1,1,0,63
407,52.5,1,3,3,0,0,0
408,52.587209,2,3,2,0,0,0
409,52.674419,2,3,2,0,1,0
410,52.674419,1,3,4,2,1,64
411,52.718023,1,3,5,2,0,64
412,53.023256,2,2,2,0,0,0
413,53.197674,1,5,5,0,0,0
414,53.372093,2,2,2,0,1,0
415,53.372093,1,5,4,0,1,0
416,53.546512,1,2,2,0,1,0
417,53.546512,1,5,4,0,1,0
418,53.72093,1,5,3,0,1,0
419,53.72093,1,3,5,0,1,0
420,53.895349,1,3,2,0,1,0
421,53.895349,1,3,4,0,1,0
422,54.069767,1,2,1,0,1,0
423,54.069767,1,2,3,0,1,0
424,54.244186,1,5,5,0,1,0
425,54.244186,2,2,2,0,1,0
426,54.418605,2,2,2,0,0,0
427,54.593023,1,5,4,0,1,0
428,54.593023,2,2,2,0,1,0
429,54.767442,2,2,2,0,0,0
430,54.94186,1,5,3,0,1,0
431,54.94186,2,1,1,0,1,0
432,55.116279,2,1,1,0,0,0
433,55.290698,1,3,4,0,1,0
434,55.290698,2,1,1,0,1,0
435,55.639535,2,1,1,0,0,0
436,55.813953,2,2,2,0,0,0
437,55.988372,1,5,5,0,0,0
438,56.162791,2,2,2,0,1,0
439,56.162791,1,5,4,0,1,0
440,56.337209,1,2,2,0,1,0
441,56.337209,1,5,4,0,1,0
442,56.511628,1,4,2,0,1,0
443,56.511628,1,2,5,0,1,0
444,56.686047,1,1,1,0,1,0
445,56.686047,1,5,4,0,1,0
446,56.860465,1,2,2,0,1,0
447,56.860465,1,4,3,0,1,0
448,57.034884,2,3,4,0,1,0
449,57.034884,1,3,3,0,1,0
450,57.383721,2,3,4,0,1,0
451,57.383721,2,2,2,0,1,0
452,57.55814,2,2,2,0,0,0
453,57.732558,1,4,3,0,1,0
454,57.732558,2,1,1,0,1,0
455,57.906977,2,1,1,0,0,0
456,58.081395,1,2,1,0,1,0
457,58.081395,1,4,4,0,1,0
458,58.168605,1,2,3,0,0,0
459,58.255814,1,3,2,0,0,0
460,58.343023,1,3,4,0,0,0
461,58.430233,1,4,3,0,0,0
462,58.517442,1,4,5,0,0,0
463,58.604651,3,2,2,0,0,65
464,58.77907,1,5,5,0,0,0
465,58.953488,3,2,1,0,1,65
466,58.953488,1,4,4,0,1,0
467,59.127907,1,2,2,0,1,0
468,59.127907,1,3,3,0,1,0
469,59.302326,3,2,2,0,1,66
470,59.302326,1,4,4,0,1,0
471,59.476744,1,3,3,0,0,0
472,59.651163,3,2,1,0,1,66
473,59.651163,1,5,5,0,1,0
474,59.825581,1,2,2,1,0,67
475,59.869186,1,2,1,1,0,67
476,60.174419,1,2,2,1,1,68
477,60.174419,1,5,4,0,1,0
478,60.218023,1,2,1,1,0,68
479,60.348837,1,4,3,0,0,0
480,60.523256,1,2,2,1,1,69
481,60.523256,1,3,4,0,1,0
482,60.56686,1,2,1,1,0,69
483,60.697674,1,1,1,0,1,0
484,60.697674,1,4,5,0,1,0
485,60.872093,1,2,2,0,1,0
486,60.872093,1,5,4,0,1,0
487,61.046512,1,1,1,0,1,0
488,61.046512,1,4,3,0,1,0
489,61.22093,3,1,1,0,1,70
490,61.22093,2,4,5,0,1,0
491,61.744186,2,4,5,0,0,0
492,61.918605,1,5,4,0,0,0
493,62.093023,3,1,2,0,1,70
494,62.093023,2,5,4,0,1,0
495,62.267442,1,3,2,0,0,0
496,62.44186,2,5,4,0,1,0
497,62.44186,1,2,3,0,1,0
498,62.616279,1,3,2,0,0,0
499,62.790698,1,3,4,0,1,0
500,62.790698,3,2,2,0,1,71
501,62.965116,1,4,5,0,0,0
502,63.139535,1,5,4,0,0,0
503,63.313953,1,4,3,0,0,0
504,63.662791,1,3,4,0,0,0
505,63.837209,1,4,3,0,0,0
506,64.011628,1,3,4,0,0,0
507,64.186047,1,2,3,0,1,0
508,64.186047,3,2,1,0,1,71
509,64.273256,1,3,2,0,0,0
510,64.360465,1,3,4,0,0,0
511,64.447674,1,4,3,0,0,0
512,64.534884,1,4,5,0,0,0
513,64.622093,1,4,3,0,0,0
514,64.709302,1,3,4,0,0,0
515,64.796512,1,3,2,0,0,0
516,64.883721,1,2,3,0,0,0
517,64.97093,1,2,1,0,0,0
518,65.05814,1,2,3,0,0,0
519,65.145349,1,3,2,0,0,0
520,65.232558,1,3,4,0,0,0
521,65.319767,1,4,3,0,0,0
522,65.406977,1,4,5,0,0,0
523,65.494186,1,5,4,0,0,0
524,65.581395,1,3,5,0,0,0
525,65.930233,1,3,2,1,1,72
526,65.930233,1,5,4,1,1,73
527,65.973837,1,3,1,1,1,72
528,65.973837,1,5,3,1,1,73
529,66.27907,1,2,3,0,0,0
530,66.366279,1,2,1,0,0,0
531,66.453488,1,2,3,0,0,0
532,66.540698,1,2,1,0,0,0
533,66.627907,1,2,3,0,0,0
534,66.715116,1,2,1,0,0,0
535,66.802326,1,2,3,0,0,0
536,66.889535,1,2,1,0,0,0
537,66.976744,1,3,3,2,0,19
538,66.998547,1,1,1,2,0,21
539,67.020349,1,3,4,2,0,19
540,67.042151,1,1,2,2,0,21
541,67.063953,1,3,5,2,0,19
542,67.085756,1,1,3,2,0,21
543,67.325581,1,2,2,0,0,0
544,67.5,1,5,5,0,1,0
545,67.5,1,1,1,0,1,0
546,67.848837,1,5,4,0,1,0
547,67.848837,1,3,1,0,1,0
548,68.023256,1,5,3,0,0,0
549,68.197674,1,3,5,0,1,0
550,68.197674,1,5,2,0,1,0
551,68.372093,1,3,3,2,0,114
552,68.415698,1,3,4,2,0,114
553,68.459302,1,3,5,2,0,114
554,68.546512,1,3,2,1,0,115
555,68.590116,1,3,1,1,0,115
556,68.895349,1,2,2,2,0,57
557,68.938953,1,2,3,2,0,57
558,68.982558,1,2,4,2,0,57
559,69.026163,1,2,5,2,0,57
560,69.244186,1,2,3,0,1,0
561,69.244186,1,3,1,0,1,0
562,69.418605,1,2,2,0,0,0
563,69.593023,1,2,3,0,1,0
564,69.593023,1,3,1,0,1,0
565,69.767442,1,2,4,0,0,0
566,69.94186,1,3,4,2,0,116
567,69.985465,1,3,5,2,0,116
568,70.290698,1,4,4,1,0,74
569,70.334302,1,4,3,1,0,74
570,70.377907,1,4,2,1,0,74
571,70.421512,1,4,1,1,0,74
572,70.639535,1,2,3,0,1,0
573,70.639535,1,4,1,0,1,0
574,70.813953,1,2,2,0,0,0
575,70.988372,1,2,3,0,1,0
576,70.988372,1,4,1,0,1,0
577,71.162791,1,2,4,0,1,0
578,71.162791,1,4,2,0,1,0
579,71.337209,1,2,1,0,0,0
580,71.511628,1,5,5,0,0,0
581,71.686047,1,2,1,0,0,0
582,71.860465,1,5,4,0,0,0
583,72.034884,1,1,2,0,0,0
584,72.209302,1,5,3,0,0,0
585,72.383721,1,1,2,0,0,0
586,72.55814,1,3,3,2,0,75
587,72.601744,1,3,4,2,0,75
588,72.645349,1,3,5,2,0,75
589,72.732558,1,2,1,0,0,0
590,73.081395,1,2,1,0,1,0
591,73.081395,1,5,4,0,1,0
592,73.430233,1,2,1,0,1,0
593,73.430233,1,4,3,0,1,0
594,73.604651,1,3,4,0,0,0
595,73.77907,1,2,1,0,1,0
596,73.77907,1,4,5,0,1,0
597,73.953488,1,5,4,0,0,0
598,74.127907,1,3,2,1,0,117
599,74.171512,1,3,1,1,0,117
600,74.476744,1,2,2,2,0,77
601,74.520349,1,2,3,2,0,77
602,74.563953,1,2,4,2,0,77
603,74.607558,1,2,5,2,0,77
604,74.825581,1,2,1,0,1,0
605,74.825581,1,3,3,0,1,0
606,75,1,3,4,0,0,0
607,75.174419,1,2,1,0,1,0
608,75.174419,1,3,5,0,1,0
609,75.348837,1,3,4,0,0,0
610,75.523256,1,3,4,2,0,118
611,75.56686,1,3,5,2,0,118
612,75.872093,1,4,4,1,0,76
613,75.915698,1,4,3,1,0,76
614,75.959302,1,4,2,1,0,76
615,76.002907,1,4,1,1,0,76
616,76.22093,1,4,5,0,1,0
617,76.22093,1,1,2,0,1,0
618,76.395349,1,5,4,0,0,0
619,76.569767,1,4,5,0,1,0
620,76.569767,1,1,2,0,1,0
621,76.744186,1,5,4,0,0,0
622,76.918605,1,1,1,0,0,0
623,77.093023,1,5,3,0,0,0
624,77.267442,1,1,1,0,0,0
625,77.44186,1,4,2,0,0,0
626,77.616279,1,3,4,2,0,109
627,77.659884,1,3,5,2,0,109
628,77.965116,1,3,3,0,0,0
629,78.052326,1,2,2,0,0,0
630,78.139535,1,3,4,2,0,83
631,78.18314,1,3,5,2,0,83
632,78.313953,1,4,3,1,0,84
633,78.357558,1,4,2,1,0,84
634,78.662791,1,5,2,0,1,0
635,78.662791,1,2,4,0,1,0
636,79.011628,1,5,2,0,1,0
637,79.011628,1,2,4,0,1,0
638,79.360465,1,4,1,0,1,0
639,79.360465,1,1,3,0,1,0
640,79.709302,1,4,1,0,1,0
641,79.709302,1,1,3,0,1,0
642,80.05814,2,2,5,0,1,0
643,80.05814,1,1,2,0,1,0
644,80.406977,1,2,3,0,0,0
645,80.581395,2,2,5,0,1,0
646,80.581395,1,3,2,1,1,85
647,80.625,1,3,1,1,0,85
648,80.755814,1,3,3,0,0,0
649,80.843023,1,2,2,0,0,0
650,80.930233,1,3,4,2,0,86
651,80.973837,1,3,5,2,0,86
652,81.104651,1,4,3,1,0,87
653,81.148256,1,4,2,1,0,87
654,81.453488,1,5,2,0,1,0
655,81.453488,1,2,4,0,1,0
656,81.802326,1,5,2,0,1,0
657,81.802326,1,2,4,0,1,0
658,82.151163,1,5,3,0,1,0
659,82.151163,1,3,5,0,1,0
660,82.325581,1,4,4,0,0,0
661,82.5,1,4,5,0,0,0
662,82.587209,1,4,3,0,0,0
663,82.674419,1,4,5,0,0,0
664,82.761628,1,4,3,0,0,0
665,82.848837,1,3,4,0,0,0
666,82.936047,1,3,2,0,0,0
667,83.023256,1,3,4,0,0,0
668,83.110465,1,3,2,0,0,0
669,83.197674,1,2,3,0,0,0
670,83.284884,1,2,1,0,0,0
671,83.372093,1,3,3,2,0,20
672,83.415698,1,3,4,2,0,20
673,83.459302,1,3,5,2,0,20
674,83.72093,1,3,3,0,0,0
675,83.80814,1,2,2,0,0,0
676,83.895349,1,3,3,0,0,0
677,84.244186,1,4,2,0,1,0
678,84.244186,1,1,4,0,1,0
679,84.593023,1,4,2,0,1,0
680,84.593023,1,1,4,0,1,0
681,84.94186,1,4,1,0,1,0
682,84.94186,1,1,3,0,1,0
683,85.290698,1,1,3,0,1,0
684,85.290698,1,4,1,0,1,0
685,85.639535,1,1,2,0,1,0
686,85.639535,2,2,5,0,1,0
687,86.162791,2,2,5,0,1,0
688,86.162791,1,3,2,1,1,97
689,86.206395,1,3,1,1,0,97
690,86.511628,3,2,2,0,1,96
691,86.511628,1,5,5,0,1,0
692,86.686047,1,5,4,0,0,0
693,87.034884,1,5,3,0,0,0
694,87.383721,3,2,2,0,0,110
695,87.55814,3,1,1,0,0,96
696,87.732558,1,2,1,0,1,0
697,87.732558,3,2,3,0,1,110
698,87.819767,2,3,4,0,0,0
699,87.906977,2,3,4,0,1,0
700,87.906977,1,3,2,1,1,111
701,87.950581,1,3,1,1,0,111
702,88.430233,3,2,2,0,1,80
703,88.430233,1,5,5,1,1,81
704,88.473837,1,5,4,1,0,81
705,88.77907,3,2,1,0,1,80
706,88.77907,1,3,3,0,1,0
707,88.866279,1,2,2,0,0,0
708,88.953488,3,3,3,0,0,82
709,89.302326,3,3,5,0,1,82
710,89.302326,1,2,2,0,1,0
711,89.476744,1,3,1,0,1,0
712,89.476744,1,5,5,0,1,0
713,89.651163,1,2,2,0,0,0
714,89.825581,1,5,5,0,1,0
715,89.825581,1,3,1,0,1,0
716,90,1,5,4,0,1,0
717,90,1,2,2,0,1,0
718,90.174419,1,1,3,0,0,0
719,90.348837,1,2,2,0,0,0
720,90.523256,1,1,3,0,1,0
721,90.523256,1,5,5,0,1,0
722,90.697674,1,2,2,0,0,0
723,90.872093,1,5,4,0,1,0
724,90.872093,1,3,1,0,1,0
725,91.046512,1,2,2,0,0,0
726,91.22093,1,5,3,0,1,0
727,91.22093,1,3,1,0,1,0
728,91.395349,1,2,2,0,0,0
729,91.569767,1,3,5,0,1,0
730,91.569767,1,5,3,0,1,0
731,91.744186,1,3,3,0,0,0
732,91.831395,1,3,4,0,0,0
733,91.918605,1,3,2,0,0,0
734,92.093023,3,3,3,0,1,98
735,92.093023,1,1,1,0,1,0
736,92.267442,1,1,2,0,0,0
