id,sec,type,startPos,finishPos,status,sync,groupId
218,29.563953,3,4,4,0,0,35
219,29.651163,3,5,5,0,0,35
220,29.738372,3,4,4,0,0,35
221,29.825581,1,1,1,2,1,41
222,29.825581,3,5,5,0,1,35
223,29.869186,1,1,2,2,0,41
224,29.912791,3,4,4,0,0,35
225,30,3,5,5,0,0,35
226,30.087209,3,3,3,0,0,35
227,30.174419,3,5,5,0,0,35
228,30.261628,3,3,3,0,0,35
229,30.348837,3,5,5,0,0,35
230,30.697674,3,5,5,0,0,35
231,30.872093,1,2,1,0,0,0
232,31.046512,1,4,4,0,1,0
233,31.046512,1,1,2,0,1,0
234,31.22093,1,3,3,0,1,0
235,31.22093,1,2,1,0,1,0
236,31.395349,1,4,4,0,0,0
237,31.569767,1,2,1,0,0,0
238,31.744186,1,4,4,0,1,0
239,31.744186,1,1,2,0,1,0
240,31.918605,1,2,1,0,0,0
241,32.093023,1,4,5,0,0,0
242,32.267442,1,1,2,0,0,0
243,32.44186,1,4,4,0,1,0
244,32.44186,1,2,1,0,1,0
245,32.616279,1,4,5,0,1,0
246,32.616279,1,1,2,0,1,0
247,32.965116,1,4,4,2,1,22
248,32.965116,1,1,2,0,1,0
249,33.008721,1,4,5,2,0,22
250,33.139535,1,2,1,0,0,0
251,33.313953,1,5,5,1,1,23
252,33.313953,1,1,2,0,1,0
253,33.357558,1,5,4,1,0,23
254,33.662791,1,2,3,0,0,0
255,33.837209,1,3,2,0,0,0
256,34.011628,1,2,3,0,0,0
257,34.360465,1,2,3,0,0,0
258,34.534884,1,3,2,0,0,0
259,34.709302,1,2,3,0,0,0
260,34.883721,1,3,4,0,0,0
261,35.05814,1,4,5,0,1,0
262,35.05814,1,1,2,0,1,0
263,35.232558,1,5,4,0,1,0
264,35.232558,1,2,1,0,1,0
265,35.406977,1,4,3,0,1,0
266,35.406977,1,1,2,0,1,0
267,35.755814,1,3,5,0,1,0
268,35.755814,1,1,2,0,1,0
269,35.930233,1,2,1,0,0,0
270,36.104651,3,5,5,0,1,42
271,36.104651,1,1,2,0,1,0
272,36.453488,1,2,3,0,0,0
273,36.627907,1,3,2,0,0,0
274,36.802326,1,2,3,0,0,0
275,36.976744,3,5,4,0,0,42
276,37.151163,1,2,3,0,0,0
277,37.325581,1,3,2,0,0,0
278,37.5,1,2,3,0,0,0
279,37.674419,1,3,4,0,0,0
280,37.848837,1,4,5,0,1,0
281,37.848837,1,1,2,0,1,0
282,38.023256,1,5,4,0,1,0
283,38.023256,1,2,1,0,1,0
284,38.197674,1,4,3,0,1,0
285,38.197674,1,1,2,0,1,0
286,38.546512,1,3,5,0,1,0
287,38.546512,1,1,2,0,1,0
288,38.72093,1,2,1,0,0,0
289,38.895349,3,4,4,0,1,47
290,38.895349,1,1,2,0,1,0
291,39.069767,1,1,1,2,0,43
292,39.113372,1,1,2,2,0,43
293,39.418605,1,1,1,2,0,44
294,39.462209,1,1,2,2,0,44
295,39.593023,1,2,2,1,1,45
296,39.593023,3,5,5,0,1,47
297,39.636628,1,2,1,1,0,45
298,39.680233,3,4,4,0,0,47
299,39.767442,3,3,3,0,0,47
300,39.94186,1,2,2,1,0,46
301,39.985465,1,2,1,1,0,46
302,40.290698,1,2,2,1,0,60
303,40.334302,1,2,1,1,0,60
304,40.639535,1,2,2,1,0,48
305,40.68314,1,2,1,1,0,48
306,40.813953,3,5,5,0,1,47
307,40.813953,1,1,1,2,1,49
308,40.857558,1,1,2,2,0,49
309,41.162791,1,4,4,0,0,0
310,41.184593,1,4,3,0,0,0
311,41.424419,1,3,3,0,0,0
312,41.446221,1,3,2,0,0,0
313,41.686047,1,3,1,0,1,0
314,41.686047,1,3,4,2,1,50
315,41.729651,1,3,5,2,0,50
316,42.034884,1,2,1,0,0,0
317,42.209302,1,4,4,0,1,0
318,42.209302,1,1,2,0,1,0
319,42.383721,1,4,3,0,1,0
320,42.383721,1,2,1,0,1,0
321,42.732558,1,4,4,0,1,0
322,42.732558,1,2,1,0,1,0
323,42.906977,1,3,3,0,1,0
324,42.906977,1,1,2,0,1,0
325,43.081395,1,3,4,0,1,0
326,43.081395,1,2,1,0,1,0
327,43.255814,1,3,5,0,0,0
328,43.430233,1,1,2,0,0,0
329,43.604651,1,4,4,0,1,0
330,43.604651,1,2,1,0,1,0
331,43.77907,1,4,5,0,1,0
332,43.77907,1,1,2,0,1,0
333,44.127907,1,4,4,0,1,0
334,44.127907,1,1,2,0,1,0
335,44.302326,1,2,1,0,0,0
336,44.476744,1,4,5,0,1,0
337,44.476744,1,1,2,0,1,0
338,44.825581,1,3,2,0,1,0
339,44.825581,1,4,4,2,1,126
340,45,1,2,3,0,1,0
341,45,1,5,5,1,1,126
342,45.174419,1,3,2,0,1,0
343,45.174419,1,4,4,2,1,126
344,45.218023,1,4,5,2,0,126
345,45.523256,1,3,2,0,1,0
346,45.523256,1,4,4,2,1,127
347,45.56686,1,4,5,2,0,127
348,45.697674,1,2,3,0,0,0
349,45.872093,1,3,2,0,0,0
350,46.046512,1,3,4,0,0,0
351,46.22093,1,4,5,0,1,0
352,46.22093,1,2,1,0,1,0
353,46.395349,1,5,4,0,1,0
354,46.395349,1,1,2,0,1,0
355,46.569767,1,4,3,0,1,0
356,46.569767,1,2,1,0,1,0
357,46.918605,1,3,5,0,1,0
358,46.918605,1,2,1,0,1,0
359,47.093023,1,1,2,0,0,0
360,47.267442,1,5,3,0,1,0
361,47.267442,1,2,1,0,1,0
362,47.616279,1,1,2,0,0,0
363,47.790698,1,2,1,0,1,0
364,47.790698,1,4,4,2,1,128
365,47.834302,1,4,5,2,0,128
366,47.965116,1,1,2,0,0,0
367,48.139535,1,5,5,1,0,129
368,48.313953,1,1,2,0,1,0
369,48.313953,1,4,4,2,1,129
370,48.357558,1,4,5,2,0,129
371,48.488372,1,2,1,0,0,0
372,48.662791,1,1,2,0,0,0
373,48.837209,1,2,3,0,0,0
374,49.011628,1,3,4,0,1,0
375,49.011628,1,3,2,0,1,0
376,49.186047,1,4,5,0,1,0
377,49.186047,1,2,3,0,1,0
378,49.360465,1,5,5,1,1,51
379,49.360465,1,3,2,0,1,0
380,49.40407,1,5,4,1,0,51
381,49.709302,1,4,4,2,1,52
382,49.709302,1,2,2,0,1,0
383,49.752907,1,4,5,2,0,52
384,49.883721,1,4,4,0,0,0
385,50.05814,1,3,3,1,1,61
386,50.05814,3,5,5,0,1,62
387,50.101744,1,3,2,1,0,61
388,50.145349,1,3,1,1,0,61
389,50.581395,1,2,2,0,0,0
390,50.755814,1,2,1,0,0,0
391,50.930233,3,3,3,2,1,62
392,50.930233,3,1,1,0,1,63
393,50.973837,1,3,4,2,0,62
394,51.017442,1,3,5,2,0,62
395,51.27907,1,4,4,0,0,0
396,51.453488,1,4,5,0,0,0
397,51.627907,1,3,4,0,1,0
398,51.627907,3,2,2,1,1,63
399,51.671512,1,2,1,1,0,63
400,51.802326,1,4,5,0,0,0
401,51.976744,1,5,4,0,1,0
402,51.976744,1,1,1,2,1,64
403,52.020349,1,1,2,2,0,64
404,52.151163,1,4,3,0,0,0
405,52.325581,1,3,4,0,1,0
406,52.325581,1,2,2,1,1,65
407,52.369186,1,2,1,1,0,65
408,52.5,1,3,3,0,0,0
409,52.587209,2,3,2,0,0,0
410,52.674419,2,3,2,0,1,0
411,52.674419,1,3,4,2,1,66
412,52.718023,1,3,5,2,0,66
413,53.023256,2,2,2,0,0,0
414,53.197674,1,5,5,0,0,0
415,53.372093,2,2,2,0,1,0
416,53.372093,1,5,4,0,1,0
417,53.546512,1,2,2,0,1,0
418,53.546512,1,5,4,0,1,0
419,53.72093,1,5,3,0,1,0
420,53.72093,1,3,5,0,1,0
421,53.895349,1,3,2,0,1,0
422,53.895349,1,3,4,0,1,0
423,54.069767,1,2,1,0,1,0
424,54.069767,1,2,3,0,1,0
425,54.244186,1,5,5,0,1,0
426,54.244186,2,2,2,0,1,0
427,54.418605,2,2,2,0,0,0
428,54.593023,1,5,4,0,1,0
429,54.593023,2,2,2,0,1,0
430,54.767442,2,2,2,0,0,0
431,54.94186,1,5,3,0,1,0
432,54.94186,2,1,1,0,1,0
433,55.116279,2,1,1,0,0,0
434,55.290698,1,3,4,0,1,0
435,55.290698,2,1,1,0,1,0
436,55.639535,2,1,1,0,0,0
437,55.813953,2,2,2,0,0,0
438,55.988372,1,5,5,0,0,0
439,56.162791,2,2,2,0,1,0
440,56.162791,1,5,4,0,1,0
441,56.337209,1,2,2,0,1,0
442,56.337209,1,5,4,0,1,0
443,56.511628,1,4,2,0,1,0
444,56.511628,1,2,5,0,1,0
445,56.686047,1,1,1,0,1,0
446,56.686047,1,5,4,0,1,0
447,56.860465,1,2,2,0,1,0
448,56.860465,1,4,3,0,1,0
449,57.034884,2,3,4,0,1,0
450,57.034884,1,3,3,0,1,0
451,57.383721,2,3,4,0,1,0
452,57.383721,2,2,2,0,1,0
453,57.55814,2,2,2,0,0,0
454,57.732558,1,4,3,0,1,0
455,57.732558,2,1,1,0,1,0
456,57.906977,2,1,1,0,0,0
457,58.081395,1,2,1,0,1,0
458,58.081395,1,4,4,0,1,0
459,58.168605,1,2,3,0,0,0
460,58.255814,1,3,2,0,0,0
461,58.343023,1,3,4,0,0,0
462,58.430233,1,4,3,0,0,0
463,58.517442,1,4,5,0,0,0
464,58.604651,3,2,2,0,0,67
465,58.77907,1,5,5,0,0,0
466,58.953488,3,2,1,0,1,67
467,58.953488,1,4,4,0,1,0
468,59.127907,1,2,2,0,1,0
469,59.127907,1,3,3,0,1,0
470,59.302326,3,2,2,0,1,68
471,59.302326,1,4,4,0,1,0
472,59.476744,1,3,3,0,0,0
473,59.651163,3,2,1,0,1,68
474,59.651163,1,5,5,0,1,0
475,59.825581,1,2,2,1,0,69
476,59.869186,1,2,1,1,0,69
477,60.174419,1,2,2,1,1,70
478,60.174419,1,5,4,0,1,0
479,60.218023,1,2,1,1,0,70
480,60.348837,1,4,3,0,0,0
481,60.523256,1,2,2,1,1,71
482,60.523256,1,3,4,0,1,0
483,60.56686,1,2,1,1,0,71
484,60.697674,1,1,1,0,1,0
485,60.697674,1,4,5,0,1,0
486,60.872093,1,2,2,0,1,0
487,60.872093,1,5,4,0,1,0
488,61.046512,1,1,1,0,1,0
489,61.046512,1,4,3,0,1,0
490,61.22093,3,1,1,0,1,72
491,61.22093,2,4,5,0,1,0
492,61.744186,2,4,5,0,0,0
493,61.918605,1,5,4,0,0,0
494,62.093023,3,1,2,0,1,72
495,62.093023,2,5,4,0,1,0
496,62.267442,1,3,2,0,0,0
497,62.44186,2,5,4,0,1,0
498,62.44186,1,2,3,0,1,0
499,62.616279,1,3,2,0,0,0
500,62.790698,1,3,4,0,1,0
501,62.790698,3,2,2,0,1,73
502,62.965116,1,4,5,0,0,0
503,63.139535,1,5,4,0,0,0
504,63.313953,1,4,3,0,0,0
505,63.662791,1,3,4,0,0,0
506,63.837209,1,4,3,0,0,0
507,64.011628,1,3,4,0,0,0
508,64.186047,1,2,3,0,1,0
509,64.186047,3,2,1,0,1,73
510,64.273256,1,3,2,0,0,0
511,64.360465,1,3,4,0,0,0
512,64.447674,1,4,3,0,0,0
513,64.534884,1,4,5,0,0,0
514,64.622093,1,4,3,0,0,0
515,64.709302,1,3,4,0,0,0
516,64.796512,1,3,2,0,0,0
517,64.883721,1,2,3,0,0,0
518,64.97093,1,2,1,0,0,0
519,65.05814,1,2,3,0,0,0
520,65.145349,1,3,2,0,0,0
521,65.232558,1,3,4,0,0,0
522,65.319767,1,4,3,0,0,0
523,65.406977,1,4,5,0,0,0
524,65.494186,1,5,4,0,0,0
525,65.581395,1,3,5,0,0,0
526,65.930233,1,3,2,1,1,74
527,65.930233,1,5,4,1,1,75
528,65.973837,1,3,1,1,1,74
529,65.973837,1,5,3,1,1,75
530,66.27907,1,2,3,0,0,0
531,66.366279,1,2,1,0,0,0
532,66.453488,1,2,3,0,0,0
533,66.540698,1,2,1,0,0,0
534,66.627907,1,2,3,0,0,0
535,66.715116,1,2,1,0,0,0
536,66.802326,1,2,3,0,0,0
537,66.889535,1,2,1,0,0,0
538,66.976744,1,3,3,2,0,19
539,66.998547,1,1,1,2,0,21
540,67.020349,1,3,4,2,0,19
541,67.042151,1,1,2,2,0,21
542,67.063953,1,3,5,2,0,19
543,67.085756,1,1,3,2,0,21
544,67.325581,1,2,2,0,0,0
545,67.5,1,5,5,0,1,0
546,67.5,1,1,1,0,1,0
547,67.848837,1,5,4,0,1,0
548,67.848837,1,3,1,0,1,0
549,68.023256,1,5,3,0,0,0
550,68.197674,1,3,5,0,1,0
551,68.197674,1,5,2,0,1,0
552,68.372093,1,3,3,2,0,116
553,68.415698,1,3,4,2,0,116
554,68.459302,1,3,5,2,0,116
555,68.546512,1,3,2,1,0,117
556,68.590116,1,3,1,1,0,117
557,68.895349,1,2,2,2,0,59
558,68.938953,1,2,3,2,0,59
559,68.982558,1,2,4,2,0,59
560,69.026163,1,2,5,2,0,59
561,69.244186,1,2,3,0,1,0
562,69.244186,1,3,1,0,1,0
563,69.418605,1,2,2,0,0,0
564,69.593023,1,2,3,0,1,0
565,69.593023,1,3,1,0,1,0
566,69.767442,1,2,4,0,0,0
567,69.94186,1,3,4,2,0,118
568,69.985465,1,3,5,2,0,118
569,70.290698,1,4,4,1,0,76
570,70.334302,1,4,3,1,0,76
571,70.377907,1,4,2,1,0,76
572,70.421512,1,4,1,1,0,76
573,70.639535,1,2,3,0,1,0
574,70.639535,1,4,1,0,1,0
575,70.813953,1,2,2,0,0,0
576,70.988372,1,2,3,0,1,0
577,70.988372,1,4,1,0,1,0
578,71.162791,1,2,4,0,1,0
579,71.162791,1,4,2,0,1,0
580,71.337209,1,2,1,0,0,0
581,71.511628,1,5,5,0,0,0
582,71.686047,1,2,1,0,0,0
583,71.860465,1,5,4,0,0,0
584,72.034884,1,1,2,0,0,0
585,72.209302,1,5,3,0,0,0
586,72.383721,1,1,2,0,0,0
587,72.55814,1,3,3,2,0,77
588,72.601744,1,3,4,2,0,77
589,72.645349,1,3,5,2,0,77
590,72.732558,1,2,1,0,0,0
591,73.081395,1,2,1,0,1,0
592,73.081395,1,5,4,0,1,0
593,73.430233,1,2,1,0,1,0
594,73.430233,1,4,3,0,1,0
595,73.604651,1,3,4,0,0,0
596,73.77907,1,2,1,0,1,0
597,73.77907,1,4,5,0,1,0
598,73.953488,1,5,4,0,0,0
599,74.127907,1,3,2,1,0,119
600,74.171512,1,3,1,1,0,119
601,74.476744,1,2,2,2,0,79
602,74.520349,1,2,3,2,0,79
603,74.563953,1,2,4,2,0,79
604,74.607558,1,2,5,2,0,79
605,74.825581,1,2,1,0,1,0
606,74.825581,1,3,3,0,1,0
607,75,1,3,4,0,0,0
608,75.174419,1,2,1,0,1,0
609,75.174419,1,3,5,0,1,0
610,75.348837,1,3,4,0,0,0
611,75.523256,1,3,4,2,0,120
612,75.56686,1,3,5,2,0,120
613,75.872093,1,4,4,1,0,78
614,75.915698,1,4,3,1,0,78
615,75.959302,1,4,2,1,0,78
616,76.002907,1,4,1,1,0,78
617,76.22093,1,4,5,0,1,0
618,76.22093,1,1,2,0,1,0
619,76.395349,1,5,4,0,0,0
620,76.569767,1,4,5,0,1,0
621,76.569767,1,1,2,0,1,0
622,76.744186,1,5,4,0,0,0
623,76.918605,1,1,1,0,0,0
624,77.093023,1,5,3,0,0,0
625,77.267442,1,1,1,0,0,0
626,77.44186,1,4,2,0,0,0
627,77.616279,1,3,4,2,0,111
628,77.659884,1,3,5,2,0,111
629,77.965116,1,3,3,0,0,0
630,78.052326,1,2,2,0,0,0
631,78.139535,1,3,4,2,0,85
632,78.18314,1,3,5,2,0,85
633,78.313953,1,4,3,1,0,86
634,78.357558,1,4,2,1,0,86
635,78.662791,1,5,2,0,1,0
636,78.662791,1,2,4,0,1,0
637,79.011628,1,5,2,0,1,0
638,79.011628,1,2,4,0,1,0
639,79.360465,1,4,1,0,1,0
640,79.360465,1,1,3,0,1,0
641,79.709302,1,4,1,0,1,0
642,79.709302,1,1,3,0,1,0
643,80.05814,2,2,5,0,1,0
644,80.05814,1,1,2,0,1,0
645,80.406977,1,2,3,0,0,0
646,80.581395,2,2,5,0,1,0
647,80.581395,1,3,2,1,1,87
648,80.625,1,3,1,1,0,87
649,80.755814,1,3,3,0,0,0
650,80.843023,1,2,2,0,0,0
651,80.930233,1,3,4,2,0,88
652,80.973837,1,3,5,2,0,88
653,81.104651,1,4,3,1,0,89
654,81.148256,1,4,2,1,0,89
655,81.453488,1,5,2,0,1,0
656,81.453488,1,2,4,0,1,0
657,81.802326,1,5,2,0,1,0
658,81.802326,1,2,4,0,1,0
659,82.151163,1,5,3,0,1,0
660,82.151163,1,3,5,0,1,0
661,82.325581,1,4,4,0,0,0
662,82.5,1,4,5,0,0,0
663,82.587209,1,4,3,0,0,0
664,82.674419,1,4,5,0,0,0
665,82.761628,1,4,3,0,0,0
666,82.848837,1,3,4,0,0,0
667,82.936047,1,3,2,0,0,0
668,83.023256,1,3,4,0,0,0
669,83.110465,1,3,2,0,0,0
670,83.197674,1,2,3,0,0,0
671,83.284884,1,2,1,0,0,0
672,83.372093,1,3,3,2,0,20
673,83.415698,1,3,4,2,0,20
674,83.459302,1,3,5,2,0,20
675,83.72093,1,3,3,0,0,0
676,83.80814,1,2,2,0,0,0
677,83.895349,1,3,3,0,0,0
678,84.244186,1,4,2,0,1,0
679,84.244186,1,1,4,0,1,0
680,84.593023,1,4,2,0,1,0
681,84.593023,1,1,4,0,1,0
682,84.94186,1,4,1,0,1,0
683,84.94186,1,1,3,0,1,0
684,85.290698,1,1,3,0,1,0
685,85.290698,1,4,1,0,1,0
686,85.639535,1,1,2,0,1,0
687,85.639535,2,2,5,0,1,0
688,86.162791,2,2,5,0,1,0
689,86.162791,1,3,2,1,1,99
690,86.206395,1,3,1,1,0,99
691,86.511628,3,2,2,0,1,98
692,86.511628,1,5,5,0,1,0
693,86.686047,1,5,4,0,0,0
694,87.034884,1,5,3,0,0,0
695,87.383721,3,2,2,0,0,112
696,87.55814,3,1,1,0,0,98
697,87.732558,1,2,1,0,1,0
698,87.732558,3,2,3,0,1,112
699,87.819767,2,3,4,0,0,0
700,87.906977,2,3,4,0,1,0
701,87.906977,1,3,2,1,1,113
702,87.950581,1,3,1,1,0,113
703,88.430233,3,2,2,0,1,82
704,88.430233,1,5,5,1,1,83
705,88.473837,1,5,4,1,0,83
706,88.77907,3,2,1,0,1,82
707,88.77907,1,3,3,0,1,0
708,88.866279,1,2,2,0,0,0
709,88.953488,3,3,3,0,0,84
710,89.302326,3,3,5,0,1,84
711,89.302326,1,2,2,0,1,0
712,89.476744,1,3,1,0,1,0
713,89.476744,1,5,5,0,1,0
714,89.651163,1,2,2,0,0,0
715,89.825581,1,5,5,0,1,0
716,89.825581,1,3,1,0,1,0
717,90,1,5,4,0,1,0
718,90,1,2,2,0,1,0
719,90.174419,1,1,3,0,0,0
720,90.348837,1,2,2,0,0,0
721,90.523256,1,1,3,0,1,0
722,90.523256,1,5,5,0,1,0
723,90.697674,1,2,2,0,0,0
724,90.872093,1,5,4,0,1,0
725,90.872093,1,3,1,0,1,0
726,91.046512,1,2,2,0,0,0
727,91.22093,1,5,3,0,1,0
728,91.22093,1,3,1,0,1,0
729,91.395349,1,2,2,0,0,0
730,91.569767,1,3,5,0,1,0
731,91.569767,1,5,3,0,1,0
732,91.744186,1,3,3,0,0,0
733,91.831395,1,3,4,0,0,0
734,91.918605,1,3,2,0,0,0
735,92.093023,3,3,3,0,1,100
736,92.093023,1,1,1,0,1,0
