id,sec,type,startPos,finishPos,status,sync,groupId
121,19.695652,1,1,2,0,0,0
122,19.826087,1,3,3,0,0,0
123,20.086957,1,1,2,0,0,0
124,20.217391,1,3,3,0,0,0
125,20.347826,1,2,1,0,0,0
126,20.478261,1,1,2,0,0,0
127,20.608696,1,3,3,0,0,0
128,20.869565,1,1,2,0,0,0
129,21.130435,1,4,5,0,1,0
130,21.130435,1,1,2,0,1,0
131,21.391304,1,2,1,0,0,0
132,21.521739,1,4,5,0,0,0
133,21.782609,1,1,2,0,0,0
134,21.913043,1,4,5,0,0,0
135,22.173913,1,1,2,0,0,0
136,22.304348,1,4,5,0,0,0
137,22.434783,1,2,1,0,0,0
138,22.565217,1,1,2,0,0,0
139,22.695652,1,4,5,0,0,0
140,22.956522,1,1,2,0,0,0
141,23.217391,1,5,4,0,1,0
142,23.217391,1,1,2,0,1,0
143,23.478261,1,2,1,0,0,0
144,23.608696,1,5,4,0,0,0
145,23.869565,1,1,2,0,0,0
146,24,1,5,4,0,0,0
147,24.26087,1,1,2,0,0,0
148,24.391304,1,5,4,0,0,0
149,24.521739,1,2,1,0,0,0
150,24.652174,1,1,2,0,0,0
151,24.782609,1,5,4,0,0,0
152,25.043478,1,1,2,0,0,0
153,25.304348,1,4,3,0,1,0
154,25.304348,1,1,2,0,1,0
155,25.565217,1,2,1,0,0,0
156,25.695652,1,4,3,0,0,0
157,25.826087,1,1,2,0,0,0
158,25.956522,1,1,2,0,0,0
159,26.347826,1,3,4,2,1,14
160,26.347826,1,2,1,0,1,0
161,26.413043,1,2,5,2,0,14
162,26.608696,1,1,2,0,0,0
163,26.73913,1,4,4,2,1,15
164,26.73913,1,2,1,0,1,0
165,26.804348,1,4,5,2,0,15
166,27.130435,1,3,2,1,1,16
167,27.130435,1,4,4,0,1,0
168,27.195652,1,4,1,1,0,16
169,27.391304,1,1,2,0,1,0
170,27.391304,1,5,5,0,1,0
171,27.652174,1,2,1,0,1,0
172,27.652174,1,4,4,0,1,0
173,27.782609,1,5,5,0,0,0
174,28.043478,1,1,2,0,0,0
175,28.173913,1,5,5,0,0,0
176,28.434783,1,1,2,0,1,0
177,28.434783,1,3,4,0,1,0
178,28.565217,1,5,5,0,0,0
179,28.695652,1,2,1,0,1,0
180,28.695652,1,4,4,0,1,0
181,28.826087,1,1,2,0,0,0
182,28.956522,1,5,5,0,0,0
183,29.217391,1,4,4,0,1,0
184,29.217391,1,1,2,0,1,0
185,29.478261,1,1,2,0,1,0
186,29.478261,1,5,3,0,1,0
187,29.73913,1,2,1,0,1,0
188,29.73913,1,4,4,0,1,0
189,29.869565,1,5,3,0,0,0
190,30.130435,1,1,2,0,0,0
191,30.26087,1,5,3,0,0,0
192,30.521739,1,1,2,0,1,0
193,30.521739,1,3,4,0,1,0
194,30.652174,1,5,3,0,0,0
195,30.782609,1,2,1,0,1,0
196,30.782609,1,4,4,0,1,0
197,30.913043,1,1,2,0,0,0
198,31.043478,1,5,3,0,0,0
199,31.304348,1,4,4,0,1,0
200,31.304348,1,1,2,0,1,0
201,31.565217,1,1,2,0,1,0
202,31.565217,1,3,5,0,1,0
203,31.826087,1,2,1,0,1,0
204,31.826087,1,4,4,0,1,0
205,31.956522,1,3,5,0,0,0
206,32.217391,1,1,2,0,0,0
207,32.347826,1,3,5,0,0,0
208,32.608696,1,1,2,0,1,0
209,32.608696,1,3,4,0,1,0
210,32.73913,1,3,5,0,0,0
211,32.869565,1,2,1,0,1,0
212,32.869565,1,4,4,0,1,0
213,33,1,1,2,0,0,0
214,33.130435,1,3,5,0,0,0
215,33.391304,1,3,3,0,1,0
216,33.391304,1,2,2,1,1,17
217,33.456522,1,2,1,1,0,17
218,33.652174,1,1,2,0,0,0
219,33.913043,1,3,3,0,1,0
220,33.913043,1,2,1,0,1,0
221,34.173913,1,1,2,0,0,0
222,34.304348,1,1,2,0,0,0
223,34.434783,1,3,5,0,0,0
224,34.695652,1,1,2,0,0,0
225,34.956522,1,4,5,0,1,0
226,34.956522,1,2,1,0,1,0
227,35.086957,1,2,3,0,0,0
228,35.217391,1,2,1,0,0,0
229,35.347826,1,2,3,0,0,0
230,35.478261,1,2,2,0,1,0
231,35.478261,2,3,5,0,1,0
232,36.26087,1,2,2,0,0,0
233,36.782609,1,2,1,0,0,0
234,37.043478,1,1,2,0,0,0
235,37.304348,1,2,3,0,1,0
236,37.304348,2,3,5,0,1,0
237,37.565217,1,3,2,0,1,0
238,37.565217,2,5,4,0,1,0
239,38.347826,1,2,2,0,1,0
240,38.347826,2,5,4,0,1,0
241,38.608696,1,4,5,0,0,0
242,38.869565,1,2,1,0,0,0
243,39.130435,1,5,4,0,0,0
244,39.26087,1,1,2,0,0,0
245,39.652174,2,4,1,0,1,0
246,39.652174,1,2,3,0,1,0
247,40.434783,1,3,3,0,0,0
248,40.956522,1,3,2,0,0,0
249,41.217391,1,2,3,0,0,0
250,41.478261,2,4,1,0,1,0
251,41.478261,1,3,4,0,1,0
252,41.73913,2,1,2,0,1,0
253,41.73913,1,4,5,0,1,0
254,42.521739,1,5,5,0,0,0
255,43.043478,1,5,3,0,0,0
256,43.304348,1,3,5,0,0,0
257,43.565217,2,1,2,0,1,0
258,43.565217,1,5,4,0,1,0
259,43.826087,1,4,3,0,0,0
260,44.086957,1,3,2,0,0,0
261,44.347826,1,2,4,0,1,0
262,44.347826,1,1,1,0,1,0
263,44.608696,1,4,3,0,0,0
264,45,1,3,3,0,0,0
265,45.130435,1,3,2,0,0,0
266,45.391304,1,2,4,0,1,0
267,45.391304,1,1,1,0,1,0
268,45.652174,1,4,3,0,0,0
269,45.913043,1,3,2,0,0,0
270,46.173913,1,2,1,0,0,0
271,46.434783,1,1,3,0,1,0
272,46.434783,1,5,5,0,1,0
273,46.695652,1,3,2,0,0,0
274,47.086957,1,2,2,0,0,0
275,47.217391,1,2,1,0,0,0
276,47.478261,1,1,3,0,1,0
277,47.478261,1,5,5,0,1,0
278,47.73913,1,3,2,0,0,0
279,48,1,2,4,0,0,0
280,48.26087,1,4,3,0,0,0
281,48.521739,1,3,5,0,1,0
282,48.521739,1,1,1,0,1,0
283,48.782609,1,5,4,0,0,0
284,49.173913,1,4,4,0,0,0
285,49.304348,1,4,3,0,0,0
286,49.565217,1,3,5,0,1,0
287,49.565217,1,1,1,0,1,0
288,49.826087,1,5,4,0,0,0
289,50.086957,1,4,2,0,1,0
290,50.086957,2,2,3,0,1,0
291,50.478261,1,2,2,0,1,0
292,50.478261,2,2,3,0,1,0
293,50.608696,1,2,2,0,1,0
294,50.608696,2,2,3,0,1,0
295,51,1,2,2,0,1,0
296,51,2,2,3,0,1,0
297,51.130435,1,2,2,0,1,0
298,51.130435,2,2,3,0,1,0
299,51.521739,1,2,2,0,1,0
300,51.521739,2,2,3,0,1,0
301,51.652174,1,2,3,0,1,0
302,51.652174,1,1,1,2,1,18
303,51.782609,1,1,2,2,0,18
304,51.913043,1,1,3,2,0,18
305,52.043478,1,1,4,2,0,18
306,52.173913,1,5,5,1,1,19
307,52.173913,1,1,1,2,1,23
308,52.23913,1,2,2,2,0,23
309,52.695652,1,2,1,0,1,0
310,52.695652,1,1,2,2,1,19
311,52.826087,1,1,3,2,0,19
312,53.217391,1,3,3,2,0,20
313,53.347826,1,4,4,2,0,20
314,53.478261,1,1,2,0,0,0
315,53.608696,1,5,5,1,0,20
316,53.73913,1,2,1,0,0,0
317,54,1,1,2,0,1,0
318,54,1,1,3,2,1,20
319,54.26087,1,5,5,1,1,20
320,54.26087,1,1,2,0,1,0
321,54.782609,1,1,2,2,1,20
322,54.782609,1,2,1,0,1,0
323,54.913043,1,1,3,2,0,20
324,55.304348,1,3,3,2,0,21
325,55.434783,1,4,4,1,0,21
326,55.565217,1,1,2,0,0,0
327,55.695652,1,3,3,2,0,21
328,55.826087,1,2,1,0,0,0
329,56.086957,1,5,5,1,1,21
330,56.086957,1,1,2,0,1,0
331,56.347826,1,1,2,0,0,0
332,56.608696,1,3,3,2,0,21
333,56.869565,1,5,5,1,1,21
334,56.869565,1,2,1,0,1,0
335,57.130435,1,2,3,2,0,21
336,57.391304,1,4,5,1,0,21
337,57.652174,1,1,3,2,1,21
338,57.652174,1,1,2,0,1,0
339,57.913043,1,3,5,1,1,21
340,57.913043,1,2,1,0,1,0
341,58.173913,1,1,2,0,1,0
342,58.173913,1,2,3,2,1,21
343,58.434783,1,1,2,0,1,0
344,58.434783,1,5,5,1,1,21
345,58.695652,1,3,3,2,1,21
346,58.695652,1,1,2,0,1,0
347,58.956522,1,4,5,1,1,21
348,58.956522,1,2,1,0,1,0
349,59.217391,1,1,2,2,0,21
350,59.347826,1,1,3,2,0,21
351,59.478261,1,5,5,0,1,0
352,59.478261,1,2,1,0,1,0
353,59.608696,1,4,4,0,0,0
354,59.73913,1,2,2,0,0,0
355,59.869565,1,3,3,0,0,0
356,60,1,5,5,0,1,0
357,60,1,1,1,2,1,22
358,60.130435,1,1,2,2,0,22
359,60.26087,1,1,3,2,0,22
360,60.391304,1,1,4,2,0,22
361,60.521739,1,5,5,1,1,24
362,60.521739,1,1,1,2,1,25
363,60.586957,1,2,2,2,0,25
364,61.043478,1,2,1,0,1,0
365,61.043478,1,1,2,2,1,24
366,61.173913,1,1,3,2,0,24
367,61.565217,1,3,3,2,0,26
368,61.695652,1,4,4,2,0,26
369,61.826087,1,1,2,0,0,0
370,61.956522,1,5,5,1,0,26
371,62.086957,1,2,1,0,0,0
372,62.347826,1,1,2,0,1,0
373,62.347826,1,1,3,2,1,26
374,62.608696,1,5,5,1,1,26
375,62.608696,1,1,2,0,1,0
376,63.130435,1,1,2,2,1,26
377,63.130435,1,2,1,0,1,0
378,63.26087,1,1,3,2,0,26
379,63.652174,1,4,4,2,0,70
380,63.782609,1,5,5,1,0,70
381,63.913043,1,1,2,0,0,0
382,64.043478,1,4,4,2,0,70
383,64.108696,1,4,5,2,0,70
384,64.173913,1,2,1,0,0,0
385,64.434783,1,1,2,0,1,0
386,64.434783,2,5,5,0,1,0
387,64.695652,2,1,1,0,0,0
388,64.956522,1,5,5,1,0,27
389,65.217391,1,2,3,2,0,27
390,65.478261,1,5,5,1,0,27
391,65.608696,2,1,1,0,0,0
392,65.73913,1,1,3,2,1,27
393,65.73913,2,1,2,0,1,0
394,66,1,4,5,1,0,27
395,66.26087,1,2,3,2,0,27
396,66.391304,1,2,4,2,0,27
397,66.521739,2,3,5,0,0,0
398,66.652174,2,1,2,0,0,0
399,66.782609,1,3,5,2,1,0
400,66.782609,2,1,3,0,1,0
401,67.695652,2,1,3,0,0,0
402,67.826087,1,1,1,2,0,29
403,67.913043,1,1,2,2,0,29
404,68,1,1,3,2,0,29
405,68.086957,1,4,4,1,0,30
406,68.173913,1,4,3,1,0,30
407,68.26087,1,4,2,1,0,30
408,68.347826,1,1,1,2,0,31
409,68.434783,1,1,2,2,0,31
410,68.521739,1,1,3,2,0,31
411,68.608696,1,2,2,2,0,47
412,68.695652,1,2,3,2,0,47
413,68.782609,1,2,4,2,0,47
414,68.869565,2,2,5,0,0,0
415,69.652174,1,2,5,2,0,0
416,70.108696,2,3,4,0,0,0
417,70.173913,1,3,4,2,0,32
418,70.23913,1,3,5,2,0,32
419,70.695652,1,4,4,1,0,33
420,70.826087,1,4,3,1,0,33
421,70.956522,1,2,2,2,0,36
422,71.347826,1,4,4,1,0,36
423,71.73913,1,2,2,2,0,36
424,71.869565,1,2,3,2,0,36
425,72,2,2,2,0,0,0
426,72.391304,1,2,2,2,0,34
427,72.521739,1,4,3,1,0,34
428,72.652174,1,2,2,2,0,34
429,72.782609,1,5,4,1,0,34
430,72.913043,1,2,2,2,0,34
431,73.043478,1,5,5,1,0,34
432,73.173913,1,5,4,1,0,34
433,73.434783,1,1,1,2,0,35
434,73.565217,1,3,2,1,0,35
435,73.695652,1,1,1,2,0,35
436,73.826087,1,4,3,1,0,35
437,73.956522,1,1,1,2,0,35
438,74.086957,1,4,4,1,0,35
439,74.478261,1,2,2,2,0,35
440,74.869565,1,4,4,1,0,35
441,74.934783,1,4,3,1,0,35
442,75.130435,1,5,5,1,0,37
443,75.26087,1,4,4,1,0,37
444,75.391304,1,3,3,1,0,37
445,75.521739,1,2,2,1,0,37
446,75.652174,1,1,1,2,0,37
447,75.913043,1,4,4,1,0,37
448,75.978261,1,4,3,1,0,37
449,76.043478,2,2,2,0,0,0
450,76.304348,1,2,2,2,0,38
451,76.434783,1,4,4,1,0,38
452,76.5,1,4,3,1,0,38
453,76.565217,2,4,2,0,0,0
454,77.217391,1,4,2,1,0,0
455,77.608696,1,2,2,1,0,39
456,77.73913,1,1,1,2,0,39
457,77.869565,1,1,2,2,0,39
458,78,1,2,3,2,0,39
459,78.130435,1,3,4,2,0,39
460,78.26087,1,1,1,2,0,40
461,78.391304,1,1,2,2,0,40
462,78.521739,1,1,3,2,0,40
463,78.652174,1,1,4,2,0,40
464,78.782609,1,5,5,1,0,40
465,78.913043,1,5,4,1,0,40
466,79.043478,1,5,3,1,0,40
467,79.173913,1,5,2,1,0,40
468,79.304348,1,1,1,2,0,40
469,79.695652,1,4,4,1,0,40
470,80.086957,1,1,1,2,0,40
471,80.347826,1,5,5,1,0,40
472,80.73913,1,3,3,2,0,40
473,81,1,5,4,1,0,40
474,81.130435,1,3,3,2,0,40
475,81.26087,1,4,4,1,0,40
476,81.326087,1,4,3,1,0,40
477,81.391304,2,3,2,0,0,0
478,81.913043,1,3,2,1,0,0
479,82.173913,1,1,1,2,0,41
480,82.304348,1,1,2,2,0,41
481,82.434783,1,1,4,2,0,41
482,82.5,1,1,5,2,0,41
483,82.695652,2,2,4,0,0,0
484,82.76087,1,2,4,2,0,43
485,82.826087,1,2,5,2,0,43
486,83.217391,1,3,4,2,0,42
487,83.282609,1,3,5,2,0,42
488,83.478261,2,5,4,0,0,0
489,84.26087,1,5,4,1,0,44
490,84.521739,1,3,3,2,0,44
491,84.652174,1,4,4,1,0,44
492,84.782609,1,3,3,1,0,44
493,84.913043,1,2,2,1,0,44
494,85.043478,1,1,1,2,0,44
495,85.173913,1,2,2,2,0,44
496,85.304348,1,3,3,1,0,44
497,85.434783,1,2,2,1,0,44
498,85.565217,1,1,1,2,0,44
499,85.652174,1,2,2,2,0,44
500,85.73913,1,3,3,2,0,44
501,85.826087,1,4,4,1,0,44
502,85.913043,1,3,3,1,0,44
503,86,1,2,2,1,0,44
504,86.086957,1,1,1,2,0,44
505,86.173913,1,2,2,2,0,44
506,86.26087,1,3,3,2,0,44
507,86.347826,1,4,4,2,0,44
508,86.434783,1,5,5,2,0,44
509,86.521739,2,5,5,0,0,0
510,86.869565,1,5,5,1,0,45
511,86.956522,1,5,3,1,0,45
512,87.043478,1,5,2,1,0,45
513,87.130435,2,1,1,0,0,0
514,87.652174,1,1,1,2,0,46
515,87.717391,1,1,3,2,0,46
516,88.695652,1,5,1,0,1,0
517,88.695652,1,1,5,0,1,0
518,90.521739,1,5,3,0,1,0
519,90.521739,1,1,5,0,1,0
520,90.782609,1,5,2,0,1,0
521,90.782609,1,1,4,0,1,0
522,92.608696,1,1,4,0,1,0
523,92.608696,1,5,2,0,1,0
524,92.869565,1,1,3,0,1,0
525,92.869565,1,5,1,0,1,0
526,94.695652,1,5,1,0,1,0
527,94.695652,1,1,3,0,1,0
528,94.956522,2,3,2,0,1,0
529,94.956522,1,1,1,0,1,0
530,95.217391,2,3,2,0,0,0
531,95.347826,1,3,2,0,0,0
532,95.478261,2,3,2,0,1,0
533,95.478261,1,1,1,0,1,0
534,95.73913,2,3,2,0,0,0
535,95.869565,1,3,2,0,0,0
536,96,1,5,5,0,1,0
537,96,1,5,1,0,1,0
538,96.130435,1,4,4,0,0,0
539,96.26087,1,2,2,0,0,0
540,96.391304,1,3,3,0,0,0
541,96.521739,1,5,5,0,1,0
542,96.521739,1,1,1,2,1,48
543,96.652174,1,1,2,2,0,48
544,96.782609,1,1,3,2,0,48
545,96.913043,1,1,4,2,0,48
546,97.043478,1,5,5,1,1,49
547,97.043478,1,1,2,0,1,0
548,97.565217,1,3,3,2,1,49
549,97.565217,1,1,1,2,1,68
550,97.630435,1,1,2,2,0,68
551,97.695652,1,3,4,2,0,49
552,98.086957,1,3,3,2,0,50
553,98.217391,1,4,4,2,0,50
554,98.347826,1,1,2,0,0,0
555,98.478261,1,5,5,1,0,50
556,98.608696,1,2,1,0,0,0
557,98.869565,1,1,2,0,1,0
558,98.869565,1,1,3,2,1,50
559,99.130435,1,5,5,1,1,50
560,99.130435,1,1,2,0,1,0
561,99.652174,1,3,3,2,1,50
562,99.652174,1,5,2,1,1,69
563,99.717391,1,5,1,1,0,69
564,99.782609,1,3,4,2,0,50
565,100.173913,1,3,4,2,0,71
566,100.304348,1,5,5,1,0,71
567,100.434783,1,1,2,0,0,0
568,100.565217,1,3,4,2,0,71
569,100.630435,1,3,5,2,0,71
570,100.695652,1,2,1,0,0,0
571,100.956522,1,1,2,0,1,0
572,100.956522,2,5,5,0,1,0
573,101.217391,1,1,2,0,0,0
574,101.478261,1,5,5,1,0,52
575,101.73913,1,2,3,2,1,52
576,101.73913,1,2,1,0,1,0
577,102,1,5,5,1,0,52
578,102.130435,1,1,2,0,0,0
579,102.26087,1,2,3,2,1,52
580,102.26087,1,1,2,0,1,0
581,102.521739,1,4,5,1,1,52
582,102.521739,1,1,2,0,1,0
583,102.782609,1,1,3,2,1,52
584,102.782609,1,2,1,0,1,0
585,102.913043,1,1,4,2,0,52
586,103.043478,2,3,5,0,0,0
587,103.173913,1,1,2,0,0,0
588,103.304348,1,3,5,2,1,0
589,103.304348,1,1,2,0,1,0
590,103.565217,1,1,2,0,0,0
591,103.826087,1,2,1,0,0,0
592,104.217391,1,1,2,0,0,0
593,104.347826,1,5,1,0,1,0
594,104.347826,1,5,5,0,1,0
595,104.478261,1,4,4,0,0,0
596,104.608696,1,2,2,0,0,0
597,104.73913,1,3,3,0,0,0
598,104.869565,1,5,5,0,1,0
599,104.869565,1,5,1,0,1,0
600,105,1,5,4,0,0,0
601,105.130435,1,5,3,0,0,0
602,105.26087,1,5,2,0,0,0
603,105.391304,1,5,1,0,1,0
604,105.391304,1,4,4,2,1,67
605,105.456522,1,4,5,2,0,67
606,105.913043,1,5,5,0,1,0
607,105.913043,1,2,1,0,1,0
608,106.304348,1,5,5,0,0,0
609,106.565217,1,5,5,0,0,0
610,106.695652,1,1,2,0,0,0
611,106.956522,1,5,5,0,1,0
612,106.956522,1,2,1,0,1,0
613,107.086957,1,1,2,0,0,0
614,107.478261,1,1,2,0,1,0
615,107.478261,1,4,4,0,1,0
616,108,1,2,1,0,1,0
617,108,1,4,4,0,1,0
618,108.391304,1,4,4,0,0,0
619,108.652174,1,4,4,0,0,0
620,108.782609,1,1,2,0,0,0
621,109.043478,1,4,4,0,1,0
622,109.043478,1,1,1,2,1,53
623,109.173913,1,1,2,2,0,53
624,109.304348,1,2,3,2,0,53
625,109.434783,1,3,4,2,0,53
626,109.565217,2,3,5,0,1,0
627,109.565217,1,1,2,0,1,0
628,110.086957,1,3,5,1,1,54
629,110.086957,1,2,1,0,1,0
630,110.217391,1,3,4,1,0,54
631,110.478261,2,5,3,0,0,0
632,110.869565,1,5,3,2,1,55
633,110.869565,1,1,2,0,1,0
634,111,1,5,4,2,0,55
635,111.130435,1,2,1,0,0,0
636,111.26087,1,1,2,0,0,0
637,111.391304,2,3,3,0,0,0
638,111.652174,1,3,3,2,1,56
639,111.652174,1,1,2,0,1,0
640,111.782609,1,3,4,2,0,56
641,111.913043,2,4,5,0,1,0
642,111.913043,1,1,2,0,1,0
643,112.173913,1,4,5,2,1,0
644,112.173913,1,2,1,0,1,0
645,112.434783,2,5,5,0,0,0
646,112.565217,1,5,5,2,1,0
647,112.565217,1,1,2,0,1,0
648,112.695652,1,3,4,2,1,57
649,112.695652,1,1,2,0,1,0
650,112.826087,1,5,5,1,0,57
651,112.956522,1,3,4,2,1,57
652,112.956522,1,1,2,0,1,0
653,113.086957,1,5,5,1,0,57
654,113.217391,1,3,4,2,1,57
655,113.217391,1,1,2,0,1,0
656,113.347826,1,5,5,1,0,57
657,113.478261,1,3,4,2,1,57
658,113.478261,1,1,2,0,1,0
659,113.608696,1,5,5,1,0,57
660,113.73913,1,3,3,2,1,57
661,113.73913,1,2,2,1,1,58
662,113.804348,1,3,4,2,1,57
663,113.804348,1,2,1,1,1,58
664,114.26087,1,2,1,0,1,0
665,114.26087,1,5,5,0,1,0
666,114.652174,1,5,5,0,0,0
667,114.913043,1,5,5,0,0,0
668,115.043478,1,1,2,0,0,0
669,115.304348,1,2,1,0,1,0
670,115.304348,1,5,5,0,1,0
671,115.434783,1,1,2,0,0,0
672,115.826087,1,4,4,0,1,0
673,115.826087,1,1,2,0,1,0
674,116.347826,1,4,4,0,0,0
675,116.608696,1,2,1,0,0,0
676,116.73913,1,4,4,0,0,0
677,117,1,4,4,0,0,0
678,117.391304,1,4,4,0,1,0
679,117.391304,1,1,1,2,1,59
680,117.521739,1,1,2,2,0,59
681,117.652174,1,2,3,2,0,59
682,117.782609,1,3,4,2,0,59
683,117.913043,2,3,5,0,1,0
684,117.913043,1,1,2,0,1,0
685,118.434783,1,3,5,1,1,60
686,118.434783,1,2,1,0,1,0
687,118.565217,1,3,4,1,0,60
688,118.826087,2,5,3,0,0,0
689,119.217391,1,1,2,0,1,0
690,119.217391,1,5,3,2,1,0
691,119.478261,1,2,1,0,1,0
692,119.478261,2,4,4,0,1,0
693,119.608696,1,1,2,0,0,0
694,119.73913,1,4,4,1,0,61
695,119.869565,1,3,3,2,0,61
696,119.934783,1,4,4,2,0,61
697,120,1,1,2,0,1,0
698,120,2,3,3,0,1,0
699,120.26087,1,1,2,0,0,0
700,120.521739,1,2,1,0,1,0
701,120.521739,1,3,3,2,1,62
702,120.652174,1,3,5,2,0,62
703,120.782609,2,5,5,0,0,0
704,121.043478,1,1,2,2,0,63
705,121.173913,1,4,3,1,0,63
706,121.304348,1,1,2,2,0,63
707,121.434783,1,4,3,1,0,63
708,121.565217,1,1,2,2,0,63
709,121.695652,1,4,3,1,0,63
710,121.826087,1,1,2,2,0,63
711,121.956522,1,4,3,1,0,63
712,122.086957,1,1,1,2,1,63
713,122.086957,1,5,5,1,1,64
714,122.152174,1,1,2,2,1,63
715,122.152174,1,5,4,1,1,64
716,123.782609,1,4,4,1,0,65
717,123.913043,1,5,2,1,1,66
718,123.913043,1,1,3,2,1,65
719,123.978261,1,5,1,1,1,66
720,123.978261,1,1,4,2,1,65
721,124.043478,1,1,5,2,0,65
722,126.26087,92,,,,0,0
