id,sec,type,startPos,finishPos,status,sync,groupId
69,22.695652,1,4,4,0,0,0
70,23.217391,1,3,3,0,0,0
71,23.478261,1,2,1,0,0,0
72,23.608696,1,3,3,0,0,0
73,24,1,3,3,0,0,0
74,24.391304,1,3,3,0,0,0
75,24.521739,1,2,1,0,0,0
76,24.782609,1,3,3,0,0,0
77,25.304348,1,4,4,0,0,0
78,25.565217,1,2,1,0,0,0
79,25.695652,1,4,4,0,0,0
80,26.347826,1,3,4,2,0,1
81,26.413043,1,3,5,2,0,1
82,26.73913,1,4,4,2,0,2
83,26.804348,1,4,5,2,0,2
84,27.130435,1,3,2,1,0,3
85,27.195652,1,3,1,1,0,3
86,28.173913,1,2,2,0,0,0
87,28.304348,1,4,4,0,0,0
88,28.565217,1,5,5,0,0,0
89,28.956522,1,4,4,0,0,0
90,29.217391,1,2,2,0,0,0
91,29.478261,1,4,4,0,0,0
92,29.608696,2,2,2,0,0,0
93,30,2,2,2,0,0,0
94,31.043478,1,2,2,0,0,0
95,31.304348,1,2,2,0,0,0
96,31.565217,1,4,4,0,0,0
97,32.086957,1,2,2,0,0,0
98,32.347826,1,2,2,0,0,0
99,32.608696,1,4,4,0,0,0
100,33.130435,1,1,1,0,0,0
101,33.391304,2,1,2,0,0,0
102,33.913043,2,1,2,0,1,0
103,33.913043,2,4,5,0,1,0
104,34.434783,2,4,5,0,1,0
105,34.434783,2,2,1,0,1,0
106,34.956522,2,2,1,0,1,0
107,34.956522,2,3,4,0,1,0
108,35.478261,2,3,4,0,1,0
109,35.478261,2,3,2,0,1,0
110,37.043478,2,3,2,0,0,0
111,37.565217,1,4,4,0,0,0
112,37.826087,1,3,2,0,0,0
113,37.956522,1,3,4,0,0,0
114,38.217391,1,4,5,0,0,0
115,38.478261,2,5,4,0,0,0
116,39.130435,2,5,4,0,0,0
117,39.652174,2,4,3,0,1,0
118,39.652174,1,3,1,0,1,0
119,41.217391,2,4,3,0,0,0
120,41.73913,2,5,4,0,0,0
121,42.130435,2,5,4,0,0,0
122,42.26087,2,4,3,0,0,0
123,42.652174,2,4,3,0,0,0
124,42.782609,1,3,2,0,0,0
125,43.043478,1,2,1,0,0,0
126,43.304348,1,1,1,0,0,0
127,43.826087,2,2,1,0,0,0
128,44.608696,1,3,3,0,0,0
129,45.130435,1,4,4,0,0,0
130,45.391304,1,4,4,0,0,0
131,45.652174,1,5,5,0,1,0
132,45.652174,2,2,1,0,1,0
133,45.913043,1,5,5,0,1,0
134,45.913043,2,1,2,0,1,0
135,46.304348,1,4,4,0,0,0
136,46.695652,1,4,4,0,0,0
137,47.478261,1,4,4,0,0,0
138,47.73913,2,1,2,0,1,0
139,47.73913,1,5,5,0,1,0
140,48,2,2,1,0,0,0
141,48.521739,1,4,4,0,0,0
142,48.782609,1,4,4,0,0,0
143,49.304348,1,3,3,0,0,0
144,49.565217,1,4,4,0,0,0
145,49.826087,2,2,1,0,1,0
146,49.826087,2,5,5,0,1,0
147,50.086957,1,3,3,0,0,0
148,50.608696,1,3,3,0,0,0
149,51.130435,2,5,5,0,1,0
150,51.130435,1,3,3,0,1,0
151,51.652174,1,4,2,0,1,0
152,51.652174,1,2,4,0,1,0
153,51.913043,1,3,3,0,0,0
154,52.173913,2,5,4,0,0,0
155,52.695652,1,5,4,1,0,7
156,52.826087,1,5,3,1,0,7
157,53.217391,1,2,2,0,0,0
158,53.347826,1,3,3,0,0,0
159,53.608696,1,4,4,0,0,0
160,54,1,3,3,0,0,0
161,54.26087,1,2,2,0,1,0
162,54.26087,1,4,4,0,1,0
163,54.782609,1,4,4,1,0,8
164,54.913043,1,3,3,1,0,8
165,55.304348,1,2,2,0,0,0
166,55.434783,1,3,3,0,0,0
167,55.695652,1,4,4,0,0,0
168,56.086957,1,5,5,0,0,0
169,56.608696,1,5,4,0,0,0
170,56.869565,1,4,4,0,0,0
171,57.130435,1,4,3,0,0,0
172,57.391304,1,3,3,0,0,0
173,57.652174,1,1,2,0,0,0
174,57.913043,1,2,2,0,0,0
175,58.173913,1,2,3,0,0,0
176,58.434783,1,3,5,0,1,0
177,58.434783,1,3,1,0,1,0
178,58.695652,1,5,4,0,0,0
179,58.956522,1,4,3,0,0,0
180,59.217391,1,3,4,0,0,0
181,60,1,4,2,0,1,0
182,60,1,2,4,0,1,0
183,60.26087,1,3,3,0,0,0
184,60.521739,2,5,4,0,0,0
185,61.043478,1,5,4,1,0,9
186,61.173913,1,5,3,1,0,9
187,61.565217,1,2,2,0,0,0
188,61.695652,1,3,3,0,0,0
189,61.956522,1,4,4,0,0,0
190,62.347826,1,3,3,0,0,0
191,62.608696,2,1,2,0,0,0
192,63.130435,1,1,2,2,0,4
193,63.26087,1,1,3,2,0,4
194,63.652174,1,2,2,0,0,0
195,63.782609,1,3,3,0,0,0
196,64.043478,1,4,4,0,0,0
197,64.434783,2,5,5,0,0,0
198,64.956522,1,4,3,0,1,0
199,64.956522,2,5,5,0,1,0
200,65.217391,1,3,3,0,0,0
201,65.478261,1,3,2,0,0,0
202,65.73913,1,2,2,0,0,0
203,66,1,2,1,0,0,0
204,66.26087,1,3,3,0,0,0
205,66.521739,1,4,2,0,1,0
206,66.521739,1,2,4,0,1,0
207,67.565217,1,2,2,0,0,0
208,67.826087,1,4,5,0,0,0
209,68.347826,1,5,4,0,0,0
210,68.608696,1,4,4,0,0,0
211,69.130435,2,3,3,0,0,0
212,70.956522,2,3,3,0,0,0
213,71.217391,1,2,2,0,0,0
214,71.478261,1,3,4,0,0,0
215,72.26087,1,2,2,0,0,0
216,72.521739,1,3,4,0,0,0
217,72.652174,1,2,2,0,0,0
218,73.043478,1,2,2,0,0,0
219,73.304348,1,2,2,0,0,0
220,73.565217,1,3,4,0,0,0
221,74.347826,1,2,2,0,0,0
222,74.608696,1,3,4,0,0,0
223,74.73913,1,2,2,0,0,0
224,75.130435,1,2,2,0,0,0
225,75.391304,1,2,2,0,0,0
226,75.652174,1,3,4,0,0,0
227,76.043478,1,3,4,0,0,0
228,76.304348,1,3,4,0,0,0
229,76.434783,1,2,2,0,0,0
230,76.695652,1,3,4,0,0,0
231,76.826087,1,2,2,0,0,0
232,76.956522,1,3,4,0,0,0
233,77.086957,1,3,2,0,0,0
234,77.217391,1,1,1,0,0,0
235,77.478261,1,1,1,0,0,0
236,77.73913,1,3,5,0,0,0
237,78.521739,1,1,1,0,0,0
238,78.782609,1,3,5,0,0,0
239,78.913043,1,1,1,0,0,0
240,79.304348,1,2,2,0,0,0
241,79.565217,1,2,2,0,0,0
242,79.826087,1,3,4,0,0,0
243,80.608696,1,2,2,0,0,0
244,80.869565,1,3,4,0,0,0
245,81,1,2,2,0,0,0
246,81.391304,1,1,1,0,0,0
247,81.652174,1,1,1,0,0,0
248,81.913043,1,3,5,0,0,0
249,82.695652,1,1,1,0,0,0
250,82.956522,1,3,5,0,0,0
251,83.086957,1,1,1,0,0,0
252,83.478261,1,2,2,0,0,0
253,83.73913,1,2,2,0,0,0
254,84,1,3,4,0,0,0
255,84.391304,1,2,2,0,0,0
256,84.652174,1,2,2,0,0,0
257,85.043478,1,3,5,0,0,0
258,85.173913,1,3,1,0,0,0
259,85.304348,1,3,5,0,0,0
260,85.434783,1,3,1,0,0,0
261,85.565217,1,3,3,0,0,0
262,88.173913,1,2,2,0,0,0
263,88.434783,1,4,4,0,0,0
264,88.695652,1,1,1,0,1,0
265,88.695652,1,5,5,0,1,0
266,89.217391,1,3,3,0,0,0
267,89.73913,1,2,2,0,0,0
268,89.869565,1,4,4,0,0,0
269,90.130435,1,5,5,0,0,0
270,90.521739,1,1,1,0,1,0
271,90.521739,1,5,5,0,1,0
272,90.782609,1,1,2,0,1,0
273,90.782609,1,5,4,0,1,0
274,91.304348,1,3,3,0,0,0
275,91.826087,1,2,2,0,0,0
276,91.956522,1,4,4,0,0,0
277,92.217391,1,5,5,0,0,0
278,92.608696,1,5,5,0,1,0
279,92.608696,1,1,1,0,1,0
280,92.869565,1,1,2,0,0,0
281,93.130435,1,4,4,0,0,0
282,93.391304,1,4,4,0,0,0
283,93.652174,1,3,3,0,0,0
284,93.913043,1,3,3,0,0,0
285,94.173913,1,2,2,0,0,0
286,94.434783,1,2,2,0,0,0
287,94.695652,1,1,1,0,1,0
288,94.695652,1,3,3,0,1,0
289,94.956522,1,1,2,0,1,0
290,94.956522,1,5,5,0,1,0
291,95.217391,1,4,4,0,0,0
292,95.478261,1,2,2,0,0,0
293,95.73913,1,4,4,0,0,0
294,96.521739,1,4,2,0,1,0
295,96.521739,1,2,4,0,1,0
296,96.782609,1,3,3,0,0,0
297,97.043478,2,5,5,0,1,0
298,97.043478,1,1,1,0,1,0
299,97.565217,1,5,5,1,0,10
300,97.695652,1,5,4,1,0,10
301,98.086957,1,2,2,0,0,0
302,98.217391,1,3,3,0,0,0
303,98.478261,1,4,4,0,0,0
304,98.869565,1,3,3,0,0,0
305,99.130435,2,1,1,0,1,0
306,99.130435,1,5,5,0,1,0
307,99.652174,1,1,1,2,0,11
308,99.782609,1,1,2,2,0,11
309,100.173913,1,2,2,0,0,0
310,100.304348,1,3,3,0,0,0
311,100.565217,1,4,4,0,0,0
312,100.956522,2,5,5,0,0,0
313,101.478261,1,4,3,0,0,0
314,101.73913,1,3,3,0,0,0
315,102,1,3,2,0,0,0
316,102.26087,1,2,2,0,0,0
317,102.521739,1,2,1,0,0,0
318,102.782609,1,1,3,0,0,0
319,103.043478,2,5,5,0,1,0
320,103.043478,1,3,2,0,1,0
321,104.086957,1,2,2,0,1,0
322,104.086957,1,4,4,0,1,0
323,104.347826,1,4,5,0,1,0
324,104.347826,1,2,1,0,1,0
325,104.869565,1,3,4,0,1,0
326,104.869565,1,3,2,0,1,0
327,105.130435,1,2,4,0,1,0
328,105.130435,1,4,2,0,1,0
329,105.652174,2,3,3,0,0,0
330,107.478261,2,3,3,0,0,0
331,108,1,1,2,0,1,0
332,108,1,4,4,0,1,0
333,108.391304,1,4,4,0,0,0
334,108.652174,1,4,4,0,0,0
335,109.043478,1,4,4,0,1,0
336,109.043478,1,1,2,0,1,0
337,109.304348,1,2,3,0,0,0
338,109.565217,2,5,5,0,1,0
339,109.565217,1,1,1,0,1,0
340,110.086957,1,5,5,1,0,0
341,110.478261,2,1,1,0,0,0
342,110.869565,1,1,1,2,0,0
343,111.391304,2,1,2,0,0,0
344,111.652174,1,1,2,2,0,0
345,111.913043,2,3,4,0,0,0
346,112.173913,1,3,4,2,0,0
347,112.434783,1,3,2,0,0,0
348,112.565217,1,3,4,0,0,0
349,112.695652,2,3,3,0,0,0
350,113.73913,1,3,3,2,0,12
351,113.804348,1,4,4,2,0,12
352,114.26087,1,1,2,0,1,0
353,114.26087,1,5,5,0,1,0
354,114.652174,1,5,5,0,0,0
355,114.913043,1,5,5,0,0,0
356,115.304348,1,1,2,0,1,0
357,115.304348,1,5,5,0,1,0
358,115.826087,1,4,4,0,0,0
359,116.347826,1,4,4,0,1,0
360,116.347826,1,1,2,0,1,0
361,116.73913,1,4,4,0,0,0
362,117,1,4,4,0,0,0
363,117.391304,1,4,4,0,1,0
364,117.391304,1,1,2,0,1,0
365,117.652174,1,2,3,0,0,0
366,117.913043,2,5,5,0,1,0
367,117.913043,1,1,1,0,1,0
368,118.434783,1,5,5,1,0,13
369,118.826087,2,1,1,0,0,0
370,119.217391,1,1,1,2,0,0
371,119.478261,1,4,4,0,0,0
372,119.73913,1,2,2,0,0,0
373,119.869565,1,4,4,0,0,0
374,120,2,1,2,0,0,0
375,120.521739,1,1,2,2,0,14
376,120.782609,2,3,4,0,0,0
377,122.086957,1,3,4,2,1,15
378,122.086957,1,3,2,1,1,16
379,122.152174,1,3,5,2,1,15
380,122.152174,1,3,1,1,1,16
381,123.847826,1,2,2,2,0,17
382,123.978261,1,2,3,2,0,17
383,124.043478,1,2,4,2,0,17
384,126.26087,92,,,,0,0
