id,sec,type,startPos,finishPos,status,sync,groupId
172,92.608696,1,3,4,0,1,0
173,92.869565,1,2,1,0,1,0
174,92.869565,1,3,4,0,1,0
175,94.695652,1,3,2,0,1,0
176,94.695652,1,3,4,0,1,0
177,94.956522,1,3,3,0,0,0
178,95.478261,1,3,3,0,0,0
179,96,1,3,3,0,0,0
180,96.521739,1,3,3,0,0,0
181,97.043478,1,1,2,0,1,0
182,97.043478,1,4,5,0,1,0
183,97.565217,1,2,1,0,1,0
184,97.565217,1,5,4,0,1,0
185,98.086957,1,2,2,0,0,0
186,98.608696,1,4,4,0,0,0
187,99.130435,1,1,2,0,1,0
188,99.130435,1,4,5,0,1,0
189,99.652174,1,5,4,0,1,0
190,99.652174,1,2,1,0,1,0
191,100.173913,1,3,3,0,0,0
192,100.695652,1,4,4,0,0,0
193,101.217391,2,1,1,0,0,0
194,101.73913,2,1,1,0,0,0
195,102.26087,2,2,2,0,0,0
196,102.782609,2,2,2,0,0,0
197,103.304348,2,3,3,0,0,0
198,103.826087,2,3,3,0,0,0
199,104.347826,2,4,4,0,0,0
200,104.869565,2,4,4,0,0,0
201,105.391304,2,2,1,0,1,0
202,105.391304,2,4,5,0,1,0
203,107.478261,2,2,1,0,1,0
204,107.478261,2,4,5,0,1,0
205,109.043478,1,3,3,0,0,0
206,109.565217,1,1,1,0,1,0
207,109.565217,1,4,4,0,1,0
208,110.086957,1,3,3,0,0,0
209,111.130435,1,1,1,0,1,0
210,111.130435,1,4,4,0,1,0
211,111.652174,1,3,3,0,0,0
212,112.173913,1,1,1,0,1,0
213,112.173913,1,4,4,0,1,0
214,112.695652,1,3,3,0,0,0
215,112.956522,1,3,3,0,0,0
216,113.217391,1,3,3,0,0,0
217,113.73913,1,1,1,0,1,0
218,113.73913,1,5,5,0,1,0
219,114.26087,1,2,2,0,1,0
220,114.26087,1,5,5,0,1,0
221,115.304348,1,2,2,0,1,0
222,115.304348,1,5,5,0,1,0
223,115.826087,1,3,3,0,0,0
224,116.347826,1,2,2,0,1,0
225,116.347826,1,5,5,0,1,0
226,117.391304,1,2,2,0,1,0
227,117.391304,1,5,5,0,1,0
228,117.913043,1,3,3,0,0,0
229,118.434783,1,2,2,0,1,0
230,118.434783,1,5,5,0,1,0
231,119.478261,1,1,1,0,1,0
232,119.478261,1,4,4,0,1,0
233,120,1,3,3,0,0,0
234,120.521739,1,1,1,0,1,0
235,120.521739,1,4,4,0,1,0
236,121.043478,1,3,3,0,0,0
237,121.304348,1,3,3,0,0,0
238,121.565217,1,3,3,0,0,0
239,121.826087,1,3,3,0,0,0
240,122.086957,1,3,2,0,1,0
241,122.086957,1,3,4,0,1,0
242,123.913043,1,3,1,0,1,0
243,123.913043,1,3,5,0,1,0
244,126.26087,92,,,,0,0
