id,sec,type,startPos,finishPos,status,sync,groupId
66,66.071429,1,4,4,0,0,0
67,67.142857,1,2,2,0,0,0
68,68.214286,1,2,2,0,0,0
69,69.285714,2,1,1,0,0,0
70,70.357143,2,1,1,0,0,0
71,71.428571,1,2,2,0,0,0
72,72.5,1,3,3,0,0,0
73,73.571429,1,4,4,0,0,0
74,74.642857,1,5,5,0,0,0
75,75.714286,1,2,2,0,1,0
76,75.714286,1,4,5,0,1,0
77,76.785714,1,4,4,0,0,0
78,77.857143,1,2,1,0,1,0
79,77.857143,1,5,5,0,1,0
80,78.928571,2,3,3,0,0,0
81,80,2,3,3,0,0,0
82,80.535714,1,3,3,0,0,0
83,81.071429,2,5,4,0,1,0
84,81.071429,2,1,2,0,1,0
85,82.142857,2,5,4,0,1,0
86,82.142857,2,1,2,0,1,0
87,82.678571,1,4,4,0,0,0
88,83.214286,1,3,5,0,1,0
89,83.214286,1,3,2,0,1,0
90,84.285714,2,4,4,0,0,0
91,84.821429,2,4,4,0,0,0
92,85.357143,1,3,1,0,1,0
93,85.357143,1,3,4,0,1,0
94,86.428571,2,2,2,0,0,0
95,86.964286,2,2,2,0,0,0
96,87.5,1,3,5,0,0,0
97,88.035714,1,3,5,0,0,0
98,88.571429,1,3,5,0,0,0
99,89.107143,1,3,5,0,0,0
100,89.642857,1,3,1,0,0,0
101,90.178571,1,3,1,0,0,0
102,90.714286,1,3,1,0,0,0
103,91.25,1,3,1,0,0,0
104,91.785714,1,3,2,0,1,0
105,91.785714,1,3,4,0,1,0
106,92.857143,2,3,3,0,0,0
107,93.392857,2,3,3,0,0,0
108,93.928571,1,3,5,0,1,0
109,93.928571,1,3,1,0,1,0
110,95,1,2,2,0,0,0
111,95.535714,1,4,4,0,0,0
112,96.071429,2,5,5,0,0,0
113,98.214286,2,5,5,0,1,0
114,98.214286,1,1,1,0,1,0
115,99.285714,1,4,4,0,0,0
116,99.6875,1,3,3,0,0,0
117,100.089286,1,2,2,0,0,0
118,100.357143,1,4,4,0,0,0
119,100.892857,1,1,1,0,0,0
120,101.428571,1,4,4,0,0,0
121,101.964286,1,2,2,0,0,0
122,102.5,1,5,5,0,0,0
123,103.035714,1,2,2,0,0,0
124,103.571429,1,1,1,0,1,0
125,103.571429,1,5,5,0,1,0
126,104.107143,2,4,3,0,0,0
127,104.375,2,4,3,0,0,0
128,104.642857,1,4,3,0,0,0
129,105.446429,1,5,4,0,1,0
130,105.446429,1,3,2,0,1,0
131,105.714286,1,5,4,0,1,0
132,105.714286,1,3,2,0,1,0
133,106.25,2,2,3,0,0,0
134,106.517857,2,2,3,0,0,0
135,106.785714,1,2,3,0,0,0
136,107.589286,1,1,2,0,1,0
137,107.589286,1,3,4,0,1,0
138,107.857143,1,1,2,0,1,0
139,107.857143,1,3,4,0,1,0
140,108.392857,2,3,3,0,0,0
141,108.660714,2,3,3,0,0,0
142,108.928571,1,3,3,0,0,0
143,109.732143,1,5,5,0,1,0
144,109.732143,1,1,1,0,1,0
145,110,1,5,5,0,1,0
146,110,1,1,1,0,1,0
147,110.401786,1,4,4,0,0,0
148,110.803571,1,3,3,0,0,0
149,111.071429,2,1,1,0,0,0
150,111.607143,1,4,4,0,0,0
151,112.142857,2,1,1,0,0,0
152,112.578125,1,2,2,0,0,0
153,112.979911,1,3,3,0,0,0
154,113.348214,1,4,4,0,0,0
155,114.720982,1,3,3,0,0,0
156,116.227679,2,5,1,0,0,0
157,121.25,2,5,1,0,0,0
158,125,92,,,,0,0
