id,sec,type,startPos,finishPos,status,sync,groupId
308,54.017857,3,1,1,2,0,46
309,54.084821,1,1,2,2,0,46
310,54.285714,3,2,2,0,0,47
311,54.553571,1,4,4,0,1,0
312,54.553571,3,4,3,1,1,47
313,54.620536,1,4,2,1,0,47
314,54.821429,1,3,3,0,1,0
315,54.821429,3,2,2,0,1,48
316,55.089286,1,4,4,0,1,0
317,55.089286,3,1,1,2,1,48
318,55.15625,1,1,2,2,0,48
319,55.357143,1,5,5,0,1,0
320,55.357143,3,2,2,0,1,49
321,55.625,1,5,5,0,1,0
322,55.625,3,4,3,1,1,49
323,55.691964,1,4,2,1,0,49
324,55.892857,1,5,5,0,1,0
325,55.892857,3,2,2,0,1,50
326,56.160714,3,1,1,2,0,50
327,56.227679,1,1,2,2,0,50
328,56.428571,1,5,5,0,1,0
329,56.428571,1,2,2,1,1,51
330,56.495536,1,1,1,1,0,51
331,56.5625,1,4,4,0,0,0
332,56.696429,1,3,3,0,0,0
333,56.964286,1,2,2,0,1,0
334,56.964286,3,5,5,0,1,52
335,57.5,3,4,4,0,1,52
336,57.5,1,1,1,0,1,0
337,58.035714,3,1,1,2,0,52
338,58.125,1,2,2,2,0,52
339,58.214286,1,3,3,2,0,52
340,58.303571,1,4,4,1,0,52
341,58.392857,1,3,3,1,0,52
342,58.482143,1,2,2,1,0,52
343,58.571429,1,2,5,0,0,0
344,58.705357,1,2,5,0,0,0
345,58.839286,1,4,2,0,0,0
346,58.973214,1,4,2,0,0,0
347,59.107143,1,3,4,0,0,0
348,59.241071,1,3,4,0,0,0
349,59.375,1,3,1,0,0,0
350,59.508929,1,3,1,0,0,0
351,59.642857,1,3,5,0,0,0
352,59.776786,1,3,5,0,0,0
353,59.910714,1,3,2,0,0,0
354,60.044643,1,3,2,0,0,0
355,60.178571,1,2,4,0,0,0
356,60.3125,1,2,4,0,0,0
357,60.446429,1,4,1,0,0,0
358,60.580357,1,4,1,0,0,0
359,60.714286,1,4,2,0,1,0
360,60.714286,1,4,5,0,1,0
361,60.848214,1,3,5,0,0,0
362,60.982143,1,2,5,0,0,0
363,61.116071,1,1,5,0,0,0
364,61.383929,1,3,2,0,1,0
365,61.383929,1,4,4,0,1,0
366,61.517857,1,3,4,0,0,0
367,61.651786,1,2,4,0,0,0
368,61.785714,1,1,1,0,1,0
369,61.785714,1,1,4,0,1,0
370,62.053571,1,1,1,2,0,53
371,62.120536,1,2,2,2,0,53
372,62.1875,1,3,3,2,0,53
373,62.254464,1,4,4,2,0,53
374,62.321429,1,5,5,1,0,53
375,62.354911,1,4,4,1,0,53
376,62.589286,1,3,3,0,0,0
377,62.857143,2,3,2,0,1,0
378,62.857143,1,5,5,0,1,0
379,63.392857,1,3,5,0,1,0
380,63.392857,2,3,2,0,1,0
381,63.660714,1,1,1,0,0,0
382,63.794643,1,4,4,0,0,0
383,63.928571,2,4,2,0,0,0
384,64.196429,1,2,5,0,0,0
385,64.464286,1,2,5,0,0,0
386,65,2,4,2,0,1,0
387,65,1,5,5,0,1,0
388,65.535714,1,3,5,0,0,0
389,65.803571,1,4,3,0,0,0
390,66.071429,1,4,4,0,0,0
391,66.339286,1,2,5,0,0,0
392,66.607143,1,2,5,0,1,0
393,66.607143,1,3,4,0,1,0
394,66.875,1,2,3,0,0,0
395,67.142857,1,1,2,0,0,0
396,67.410714,1,1,1,0,0,0
397,67.678571,1,5,5,0,1,0
398,67.678571,1,3,1,0,1,0
399,67.946429,1,2,2,0,0,0
400,68.080357,1,3,3,0,0,0
401,68.214286,2,5,4,0,0,0
402,68.482143,1,4,1,0,0,0
403,68.75,1,4,1,0,0,0
404,69.017857,1,5,4,1,0,54
405,69.084821,1,5,3,1,0,54
406,69.285714,1,1,1,2,1,55
407,69.285714,1,5,5,0,1,0
408,69.419643,1,1,2,2,0,55
409,69.553571,1,1,3,2,0,55
410,69.6875,1,1,4,2,0,55
411,69.821429,1,4,5,0,0,0
412,70.089286,1,3,3,1,0,56
413,70.15625,1,2,2,1,0,56
414,70.357143,1,1,1,2,0,57
415,70.491071,1,1,2,2,0,57
416,70.625,1,3,5,0,1,0
417,70.625,1,1,3,2,1,57
418,70.758929,1,1,4,2,0,57
419,70.892857,1,3,5,0,0,0
420,71.160714,1,2,2,0,0,0
421,71.428571,1,1,1,0,1,0
422,71.428571,1,4,4,0,1,0
423,71.964286,1,2,1,0,0,0
424,72.232143,1,3,3,0,0,0
425,72.366071,1,4,4,0,0,0
426,72.5,2,3,5,0,0,0
427,72.767857,1,3,1,0,0,0
428,73.035714,1,3,1,0,0,0
429,73.571429,2,3,5,0,1,0
430,73.571429,1,1,1,0,1,0
431,74.107143,1,2,1,0,0,0
432,74.375,1,3,2,0,0,0
433,74.642857,1,4,3,0,0,0
434,74.910714,1,3,1,0,1,0
435,74.910714,1,3,4,0,1,0
436,75.178571,1,3,1,0,1,0
437,75.178571,1,5,3,0,1,0
438,75.446429,1,2,5,0,0,0
439,75.714286,1,2,4,0,1,0
440,75.714286,1,2,1,0,1,0
441,75.982143,1,2,3,0,0,0
442,76.116071,1,2,1,0,0,0
443,76.25,1,2,3,0,0,0
444,76.517857,1,3,2,0,1,0
445,76.517857,1,3,4,0,1,0
446,76.651786,1,2,3,0,1,0
447,76.651786,1,2,1,0,1,0
448,76.785714,1,3,2,0,1,0
449,76.785714,1,3,4,0,1,0
450,77.053571,1,4,5,0,0,0
451,77.1875,1,4,3,0,0,0
452,77.321429,1,4,5,0,0,0
453,77.589286,1,2,1,0,1,0
454,77.589286,1,2,3,0,1,0
455,77.723214,1,3,4,0,1,0
456,77.723214,1,3,2,0,1,0
457,77.857143,1,2,1,0,1,0
458,77.857143,1,2,3,0,1,0
459,78.125,1,3,4,0,0,0
460,78.258929,1,3,1,0,0,0
461,78.392857,1,3,4,0,0,0
462,78.660714,1,4,4,0,1,0
463,78.660714,1,2,2,0,1,0
464,78.794643,1,3,3,0,1,0
465,78.794643,1,1,1,0,1,0
466,78.895089,1,3,2,0,0,0
467,78.928571,1,3,4,0,0,0
468,79.263393,1,4,4,0,0,0
469,79.330357,1,3,2,0,0,0
470,79.698661,1,3,4,0,0,0
471,79.732143,1,3,3,0,0,0
472,79.966518,1,4,3,0,0,0
473,80,1,4,4,0,0,0
474,80.368304,1,5,4,0,0,0
475,80.401786,1,5,5,0,0,0
476,80.770089,1,1,1,0,0,0
477,80.803571,1,4,5,0,0,0
478,81.037946,1,5,5,0,0,0
479,81.071429,1,5,3,0,0,0
480,81.305804,1,2,2,0,0,0
481,81.339286,1,2,4,0,0,0
482,81.573661,1,3,3,0,0,0
483,81.607143,1,3,1,0,0,0
484,81.841518,1,4,2,0,0,0
485,81.875,1,4,4,0,0,0
486,82.109375,1,4,5,0,0,0
487,82.142857,1,3,3,0,0,0
488,82.276786,1,5,4,0,0,0
489,82.410714,1,5,3,0,0,0
490,82.544643,1,5,2,0,0,0
491,82.645089,1,5,5,0,0,0
492,82.678571,1,4,4,0,0,0
493,82.8125,1,4,3,0,0,0
494,82.946429,1,4,2,0,0,0
495,83.080357,1,4,1,0,0,0
496,83.214286,1,5,5,0,1,0
497,83.214286,3,5,3,0,1,74
498,83.348214,1,5,4,0,1,0
499,83.348214,3,5,2,0,1,74
500,83.482143,1,5,3,0,1,0
501,83.482143,3,5,1,0,1,74
502,83.616071,1,5,4,0,1,0
503,83.616071,3,5,2,0,1,74
504,83.75,1,5,5,0,1,0
505,83.75,3,5,3,0,1,74
506,84.017857,1,5,5,0,1,0
507,84.017857,1,2,2,0,1,0
508,84.285714,2,3,5,0,1,0
509,84.285714,1,3,3,0,1,0
510,84.553571,1,1,1,0,0,0
511,84.821429,1,2,2,0,1,0
512,84.821429,2,3,5,0,1,0
513,85.089286,1,1,1,0,0,0
514,85.357143,1,5,5,0,1,0
515,85.357143,3,5,3,0,1,75
516,85.491071,1,5,4,0,1,0
517,85.491071,3,5,2,0,1,75
518,85.625,1,5,3,0,1,0
519,85.625,3,5,1,0,1,75
520,85.758929,1,5,4,0,1,0
521,85.758929,3,5,2,0,1,75
522,85.892857,1,5,5,0,1,0
523,85.892857,3,5,3,0,1,75
524,86.160714,1,5,5,0,1,0
525,86.160714,1,3,3,0,1,0
526,86.428571,2,3,5,0,1,0
527,86.428571,1,2,2,0,1,0
528,86.696429,1,1,1,0,0,0
529,86.964286,1,2,2,0,1,0
530,86.964286,2,3,5,0,1,0
531,87.232143,1,2,2,0,0,0
532,87.5,1,1,1,0,0,0
533,87.767857,1,4,4,0,0,0
534,87.901786,1,1,2,0,0,0
535,88.035714,1,3,4,0,1,0
536,88.035714,1,1,1,0,1,0
537,88.303571,1,2,3,0,1,0
538,88.303571,1,1,1,0,1,0
539,88.571429,1,4,4,0,1,0
540,88.571429,1,1,2,0,1,0
541,88.839286,1,4,4,0,0,0
542,88.973214,1,1,2,0,0,0
543,89.107143,1,5,4,0,1,0
544,89.107143,1,1,1,0,1,0
545,89.375,1,4,5,0,1,0
546,89.375,1,1,2,0,1,0
547,89.642857,1,3,4,0,1,0
548,89.642857,1,1,1,0,1,0
549,89.910714,1,4,3,0,0,0
550,90.044643,1,1,1,0,0,0
551,90.178571,1,5,4,0,1,0
552,90.178571,1,1,2,0,1,0
553,90.446429,1,5,5,0,1,0
554,90.446429,1,1,2,0,1,0
555,90.714286,1,4,4,0,1,0
556,90.714286,1,5,5,0,1,0
557,90.982143,3,5,3,0,1,72
558,90.982143,1,5,5,0,1,0
559,91.116071,3,5,2,0,1,72
560,91.116071,1,5,4,0,1,0
561,91.25,3,5,1,0,1,72
562,91.25,1,5,3,0,1,0
563,91.517857,1,1,1,0,0,0
564,91.785714,1,5,5,0,1,0
565,91.785714,3,5,3,0,1,76
566,91.919643,1,5,4,0,1,0
567,91.919643,3,5,2,0,1,76
568,92.053571,1,5,3,0,1,0
569,92.053571,3,5,1,0,1,76
570,92.1875,1,5,4,0,1,0
571,92.1875,3,5,2,0,1,76
572,92.321429,1,5,5,0,1,0
573,92.321429,3,5,3,0,1,76
574,92.589286,1,5,5,0,1,0
575,92.589286,1,2,2,0,1,0
576,92.857143,2,3,5,0,1,0
577,92.857143,1,3,3,0,1,0
578,93.125,1,1,1,0,0,0
579,93.392857,1,2,2,0,1,0
580,93.392857,2,3,5,0,1,0
581,93.660714,1,1,1,0,0,0
582,93.928571,1,5,5,0,1,0
583,93.928571,3,5,3,0,1,77
584,94.0625,1,5,4,0,1,0
585,94.0625,3,5,2,0,1,77
586,94.196429,1,5,3,0,1,0
587,94.196429,3,5,1,0,1,77
588,94.330357,1,5,4,0,1,0
589,94.330357,3,5,2,0,1,77
590,94.464286,1,5,5,0,1,0
591,94.464286,3,5,3,0,1,77
592,94.732143,1,5,5,0,1,0
593,94.732143,1,2,2,0,1,0
594,95,1,5,5,0,1,0
595,95,1,3,3,0,1,0
596,95.267857,1,4,5,0,1,0
597,95.267857,1,1,1,0,1,0
598,95.401786,1,4,5,0,0,0
599,95.535714,1,3,4,0,1,0
600,95.535714,1,2,2,0,1,0
601,95.669643,1,3,4,0,0,0
602,95.803571,1,2,2,0,1,0
603,95.803571,1,2,3,0,1,0
604,96.071429,1,2,2,0,1,0
605,96.071429,3,4,4,0,1,58
606,96.607143,1,4,1,0,0,0
607,97.142857,1,4,2,0,0,0
608,97.678571,1,4,3,0,1,0
609,97.678571,3,3,5,1,1,58
610,97.745536,1,3,4,1,0,58
611,98.214286,1,4,3,1,1,59
612,98.214286,1,2,4,2,1,60
613,98.28125,1,4,2,1,1,59
614,98.28125,1,2,5,2,1,60
615,99.118304,1,2,3,0,0,0
616,99.151786,1,2,2,0,0,0
617,99.285714,1,1,1,0,1,0
618,99.285714,1,4,4,0,1,0
619,99.6875,1,2,2,0,0,0
620,100.089286,1,4,4,0,0,0
621,100.357143,1,3,1,0,1,0
622,100.357143,1,3,5,0,1,0
623,100.625,1,4,4,0,0,0
624,100.758929,1,4,4,0,0,0
625,100.892857,1,3,3,0,0,0
626,101.160714,1,5,5,0,0,0
627,101.428571,1,3,4,0,1,0
628,101.428571,1,3,1,0,1,0
629,101.696429,1,4,4,0,0,0
630,101.830357,1,4,4,0,0,0
631,101.964286,1,3,3,0,0,0
632,102.232143,1,5,5,0,0,0
633,102.5,1,3,1,0,1,0
634,102.5,1,3,5,0,1,0
635,102.767857,1,4,4,0,1,0
636,102.767857,1,3,2,0,1,0
637,102.901786,1,4,4,0,0,0
638,103.035714,1,3,3,0,1,0
639,103.035714,1,3,1,0,1,0
640,103.303571,1,5,5,0,1,0
641,103.303571,1,3,2,0,1,0
642,103.571429,1,2,1,0,1,0
643,103.571429,1,2,3,0,1,0
644,104.107143,1,4,3,0,1,0
645,104.107143,2,4,1,0,1,0
646,104.375,1,4,4,0,1,0
647,104.375,2,4,1,0,1,0
648,104.642857,1,4,4,1,0,61
649,104.776786,1,3,3,1,0,61
650,104.910714,1,2,2,2,0,61
651,105.044643,1,3,3,1,0,61
652,105.111607,1,2,2,1,0,61
653,105.178571,2,4,1,0,0,0
654,105.446429,1,2,4,0,1,0
655,105.446429,1,4,1,2,1,0
656,105.714286,1,2,5,0,1,0
657,105.714286,1,4,2,1,1,62
658,105.78125,1,4,1,1,0,62
659,106.25,1,5,3,0,1,0
660,106.25,2,5,2,0,1,0
661,106.517857,1,5,4,0,1,0
662,106.517857,2,5,2,0,1,0
663,106.785714,1,5,5,1,0,63
664,106.919643,1,4,4,1,0,63
665,107.053571,1,3,3,2,0,63
666,107.1875,1,4,4,1,0,63
667,107.254464,1,3,3,1,0,63
668,107.321429,1,5,5,0,1,0
669,107.321429,2,1,2,0,1,0
670,107.589286,1,3,4,0,1,0
671,107.589286,1,1,2,1,1,0
672,107.857143,1,3,5,0,1,0
673,107.857143,1,1,1,2,1,64
674,107.924107,1,1,2,2,0,64
675,108.392857,1,4,3,0,1,0
676,108.392857,2,4,1,0,1,0
677,108.660714,1,4,4,0,1,0
678,108.660714,2,4,1,0,1,0
679,108.928571,1,4,4,1,0,65
680,109.0625,1,3,3,1,0,65
681,109.196429,1,2,2,2,0,65
682,109.330357,1,3,3,1,0,65
683,109.397321,1,2,2,1,0,65
684,109.464286,1,5,5,0,1,0
685,109.464286,2,4,1,0,1,0
686,109.732143,2,4,1,0,0,0
687,110,1,3,3,0,0,0
688,110.033482,1,2,1,0,0,0
689,110.357143,1,4,4,0,0,0
690,110.390625,1,3,2,0,0,0
691,110.714286,1,5,5,0,0,0
692,110.747768,1,4,3,0,0,0
693,111.071429,1,2,2,0,0,0
694,111.104911,2,3,4,0,0,0
695,111.640625,1,3,4,2,0,0
696,112.142857,1,2,1,0,0,0
697,112.176339,1,4,4,0,0,0
698,112.544643,1,1,1,0,0,0
699,112.578125,1,2,3,0,0,0
700,112.979911,1,5,5,0,0,0
701,113.013393,1,4,3,0,0,0
702,113.348214,1,1,1,0,0,0
703,113.381696,1,3,4,0,0,0
704,114.6875,1,2,1,0,0,0
705,114.754464,3,5,2,0,0,73
706,115.892857,3,5,5,0,0,73
707,116.294643,1,1,1,2,0,66
708,116.328125,1,2,2,2,0,66
709,116.361607,1,3,3,2,0,66
710,116.395089,1,4,4,2,0,66
711,116.462054,1,5,5,0,0,0
712,116.5625,1,4,4,0,0,0
713,116.662946,1,3,3,0,0,0
714,116.796875,1,2,2,0,0,0
715,116.930804,1,1,1,0,0,0
716,117.064732,1,2,2,0,0,0
717,117.198661,1,3,3,0,0,0
718,117.332589,1,4,4,0,0,0
719,117.5,1,5,5,0,0,0
720,117.633929,1,4,4,0,0,0
721,117.767857,1,3,3,0,0,0
722,117.901786,1,2,2,0,0,0
723,118.035714,1,1,1,0,0,0
724,118.169643,1,2,2,0,0,0
725,118.303571,1,3,3,0,0,0
726,118.4375,1,4,4,0,0,0
727,118.571429,1,5,5,0,0,0
728,118.705357,1,4,4,0,0,0
729,118.839286,1,3,3,0,0,0
730,118.973214,1,2,2,0,0,0
731,119.107143,1,1,1,0,0,0
732,119.308036,1,2,2,0,0,0
733,119.508929,1,3,3,0,0,0
734,119.709821,1,4,4,0,0,0
735,119.977679,1,1,5,0,0,0
736,120.245536,1,1,4,0,0,0
737,120.513393,1,1,3,0,0,0
738,120.848214,1,1,2,0,0,0
739,121.25,1,3,1,0,0,0
740,121.283482,1,3,3,0,0,0
