id,sec,type,startPos,finishPos,status,sync,groupId
219,46.944444,1,4,4,0,0,0
220,47.361111,1,5,5,0,0,0
221,47.5,2,5,4,0,0,0
222,47.777778,2,1,2,0,1,0
223,47.777778,2,5,4,0,1,0
224,47.916667,1,4,3,0,0,0
225,48.194444,2,4,5,0,0,0
226,48.333333,2,1,2,0,0,0
227,49.166667,2,4,5,0,0,0
228,49.444444,2,1,2,0,1,0
229,49.444444,1,4,4,0,1,0
230,49.583333,1,4,3,0,0,0
231,49.861111,1,5,5,0,0,0
232,50,2,2,3,0,0,0
233,50.138889,2,5,4,0,0,0
234,51.25,2,2,3,0,1,0
235,51.25,2,5,4,0,1,0
236,51.666667,2,3,2,0,0,0
237,52.361111,1,3,4,0,0,0
238,52.777778,2,3,2,0,1,0
239,52.777778,1,3,4,0,1,0
240,52.916667,1,3,3,0,0,0
241,53.194444,1,4,5,0,0,0
242,53.333333,2,4,1,0,1,0
243,53.333333,2,3,4,0,1,0
244,55,2,4,1,0,1,0
245,55,2,3,4,0,1,0
246,55.416667,1,2,1,0,0,0
247,55.833333,1,2,2,0,0,0
248,56.25,1,2,3,0,0,0
249,56.527778,1,2,4,0,0,0
250,56.666667,1,2,1,0,1,0
251,56.666667,2,5,5,0,1,0
252,57.083333,1,1,2,0,1,0
253,57.083333,1,5,5,1,1,0
254,57.361111,1,3,3,0,0,0
255,57.5,1,2,1,0,1,0
256,57.5,1,3,4,0,1,0
257,57.777778,1,4,4,0,0,0
258,57.916667,1,4,5,0,1,0
259,57.916667,1,1,2,0,1,0
260,58.194444,2,5,4,0,0,0
261,58.333333,2,2,3,0,0,0
262,58.611111,2,2,3,0,0,0
263,58.75,2,3,2,0,0,0
264,59.027778,2,3,2,0,0,0
265,59.166667,2,2,3,0,0,0
266,59.444444,2,2,3,0,0,0
267,59.583333,1,3,2,0,0,0
268,59.861111,2,5,4,0,1,0
269,59.861111,2,2,1,0,1,0
270,60,2,5,5,0,0,0
271,60.277778,2,5,5,0,0,0
272,60.416667,2,5,4,0,0,0
273,60.694444,2,5,4,0,0,0
274,60.833333,2,5,3,0,0,0
275,61.111111,2,5,3,0,0,0
276,61.527778,2,2,1,0,1,0
277,61.527778,2,4,3,0,1,0
278,61.666667,2,1,2,0,0,0
279,61.944444,2,1,2,0,0,0
280,62.083333,2,2,1,0,0,0
281,62.361111,2,2,1,0,0,0
282,62.5,2,1,2,0,0,0
283,62.777778,2,1,2,0,0,0
284,63.194444,2,4,3,0,1,0
285,63.194444,2,1,2,0,1,0
286,63.333333,2,4,5,0,0,0
287,63.611111,2,4,5,0,0,0
288,63.75,2,5,4,0,0,0
289,64.027778,2,5,4,0,0,0
290,64.166667,2,4,5,0,0,0
291,64.444444,2,4,5,0,0,0
292,64.861111,2,1,2,0,1,0
293,64.861111,2,3,4,0,1,0
294,65,1,1,1,0,0,0
295,65.277778,1,1,2,0,0,0
296,65.694444,1,1,1,0,0,0
297,65.833333,1,1,2,0,0,0
298,66.111111,1,1,2,0,1,0
299,66.111111,2,3,4,0,1,0
300,66.527778,1,3,3,0,0,0
301,66.666667,1,2,1,0,1,0
302,66.666667,1,3,4,0,1,0
303,66.944444,1,3,3,0,0,0
304,67.083333,1,4,2,0,1,0
305,67.083333,1,2,5,0,1,0
306,67.361111,1,3,3,0,0,0
307,67.5,1,2,1,0,1,0
308,67.5,1,3,4,0,1,0
309,67.777778,1,3,3,0,0,0
310,67.916667,1,4,2,0,1,0
311,67.916667,1,2,5,0,1,0
312,68.333333,1,2,2,2,1,5
313,68.333333,1,4,4,2,1,6
314,68.402778,1,2,3,2,1,5
315,68.402778,1,4,5,2,1,6
316,68.75,1,3,3,0,0,0
317,69.027778,1,3,2,1,1,7
318,69.027778,1,5,4,1,1,8
319,69.097222,1,3,1,1,1,7
320,69.097222,1,5,3,1,1,8
321,69.861111,1,4,3,0,0,0
322,70,2,1,2,0,1,0
323,70,2,3,4,0,1,0
324,70.277778,2,3,4,0,0,0
325,70.416667,2,4,3,0,0,0
326,70.694444,2,4,3,0,0,0
327,70.833333,2,3,4,0,0,0
328,71.111111,2,3,4,0,0,0
329,71.25,2,1,2,0,1,0
330,71.25,1,4,5,0,1,0
331,71.527778,1,4,5,0,0,0
332,71.666667,2,1,2,0,0,0
333,71.944444,2,3,4,0,1,0
334,71.944444,2,1,2,0,1,0
335,72.083333,2,2,1,0,0,0
336,72.361111,2,2,1,0,0,0
337,72.5,2,1,2,0,0,0
338,72.777778,2,1,2,0,0,0
339,72.916667,2,2,1,0,0,0
340,73.194444,2,2,1,0,0,0
341,73.333333,2,3,2,0,1,0
342,73.333333,2,3,4,0,1,0
343,73.611111,1,3,4,0,0,0
344,73.75,2,4,3,0,0,0
345,74.027778,2,4,3,0,0,0
346,74.166667,2,3,4,0,0,0
347,74.583333,2,3,4,0,0,0
348,74.861111,2,5,4,0,1,0
349,74.861111,2,3,2,0,1,0
350,75,2,3,3,0,0,0
351,75.277778,2,3,3,0,0,0
352,75.416667,2,3,2,0,0,0
353,75.694444,2,3,2,0,0,0
354,75.833333,2,3,1,0,0,0
355,76.111111,2,3,1,0,0,0
356,76.527778,2,5,4,0,1,0
357,76.527778,2,1,2,0,1,0
358,76.666667,2,3,4,0,0,0
359,76.944444,2,3,4,0,0,0
360,77.083333,2,4,3,0,0,0
361,77.361111,2,4,3,0,0,0
362,77.5,2,3,4,0,0,0
363,77.777778,2,3,4,0,0,0
364,77.916667,1,4,5,0,0,0
365,78.194444,2,1,2,0,1,0
366,78.194444,2,3,4,0,1,0
367,78.333333,2,2,1,0,0,0
368,78.611111,2,2,1,0,0,0
369,78.75,2,1,2,0,0,0
370,79.027778,2,1,2,0,0,0
371,79.166667,1,2,1,0,0,0
372,79.583333,2,3,4,0,1,0
373,79.583333,1,1,2,0,1,0
374,79.861111,1,3,3,0,0,0
375,80,1,2,1,0,1,0
376,80,1,3,4,0,1,0
377,80.277778,1,3,3,0,0,0
378,80.416667,1,4,2,0,1,0
379,80.416667,1,2,5,0,1,0
380,80.694444,1,3,3,0,0,0
381,80.833333,1,2,1,0,1,0
382,80.833333,1,3,4,0,1,0
383,81.111111,1,3,3,0,0,0
384,81.25,1,4,2,0,1,0
385,81.25,1,2,5,0,1,0
386,81.666667,1,2,2,2,1,9
387,81.666667,1,4,4,2,1,10
388,81.736111,1,2,3,2,1,9
389,81.736111,1,4,5,2,1,10
390,82.083333,1,3,3,0,0,0
391,82.361111,1,3,2,1,1,11
392,82.361111,1,5,4,1,1,12
393,82.430556,1,3,1,1,1,11
394,82.430556,1,5,3,1,1,12
395,83.333333,1,3,4,2,1,13
396,83.333333,1,1,1,0,1,0
397,83.402778,1,3,5,2,0,13
398,83.75,1,3,2,0,0,0
399,83.854167,1,3,4,0,0,0
400,84.0625,1,3,4,0,0,0
401,84.166667,1,3,3,0,0,0
402,84.444444,1,3,2,0,0,0
403,84.583333,1,4,5,0,0,0
404,84.861111,1,2,1,0,0,0
405,85,1,3,4,0,0,0
406,85.277778,1,3,3,0,0,0
407,85.416667,1,3,2,0,0,0
408,85.694444,1,3,3,0,0,0
409,85.833333,1,4,5,0,0,0
410,86.111111,2,5,4,0,0,0
411,86.25,1,2,1,0,0,0
412,86.666667,2,5,4,0,1,0
413,86.666667,1,1,2,0,1,0
414,87.083333,1,3,1,0,1,0
415,87.083333,1,1,3,0,1,0
416,87.361111,1,3,4,0,0,0
417,87.5,1,1,1,0,0,0
418,87.777778,1,1,2,0,1,0
419,87.777778,1,3,4,0,1,0
420,87.916667,1,1,3,0,0,0
421,88.194444,1,3,1,0,0,0
422,88.333333,2,4,5,0,0,0
423,88.611111,1,3,3,0,0,0
424,88.75,2,4,5,0,1,0
425,88.75,1,4,2,0,1,0
426,89.027778,2,1,4,0,1,0
427,89.027778,2,4,1,0,1,0
428,89.583333,2,4,1,0,1,0
429,89.583333,2,1,4,0,1,0
430,89.861111,1,2,2,0,0,0
431,90,1,3,3,0,0,0
432,90.138889,1,2,2,0,0,0
433,90.277778,2,3,4,0,0,0
434,90.416667,1,2,1,0,0,0
435,90.833333,1,1,2,0,0,0
436,91.25,2,3,4,0,1,0
437,91.25,1,2,1,0,1,0
438,91.458333,1,2,2,0,0,0
439,91.5625,1,3,3,0,0,0
440,91.666667,1,2,2,0,0,0
441,91.770833,2,3,4,0,0,0
442,92.083333,2,3,4,0,1,0
443,92.083333,1,2,1,0,1,0
444,92.291667,1,3,3,0,0,0
445,92.395833,1,2,2,0,0,0
446,92.5,1,3,4,0,0,0
447,92.777778,1,3,4,0,0,0
448,92.916667,1,1,1,0,0,0
449,93.125,1,4,4,0,0,0
450,93.229167,1,4,2,0,0,0
451,93.333333,1,4,4,0,0,0
452,93.472222,1,4,3,0,0,0
453,93.611111,2,3,5,0,0,0
454,95,2,3,5,0,1,0
455,95,1,3,2,1,1,14
456,95.069444,1,3,1,1,0,14
457,95.833333,1,3,1,0,1,0
458,95.833333,1,1,3,0,1,0
459,96.527778,1,3,3,0,0,0
460,96.666667,1,4,2,0,1,0
461,96.666667,1,2,4,0,1,0
462,97.083333,1,1,1,0,0,0
463,97.5,1,5,3,0,1,0
464,97.5,1,3,5,0,1,0
465,97.916667,1,2,2,0,0,0
466,98.055556,1,2,3,0,0,0
467,98.194444,1,2,2,0,0,0
468,98.333333,1,3,4,2,0,15
469,98.402778,1,3,5,2,0,15
470,98.75,1,2,1,0,1,0
471,98.75,1,3,4,0,1,0
472,99.027778,1,2,2,0,0,0
473,99.166667,1,2,4,0,0,0
474,99.444444,1,3,3,0,0,0
475,99.583333,1,2,5,0,1,0
476,99.583333,1,4,2,0,1,0
477,99.861111,2,5,4,0,0,0
478,100,2,2,3,0,0,0
479,100.277778,2,2,3,0,0,0
480,100.416667,2,3,2,0,0,0
481,100.694444,2,3,2,0,0,0
482,100.833333,2,3,2,0,0,0
483,101.111111,2,3,2,0,0,0
484,101.25,1,2,1,0,0,0
485,101.527778,2,5,4,0,1,0
486,101.527778,2,2,1,0,1,0
487,101.666667,2,5,5,0,0,0
488,101.944444,2,5,5,0,0,0
489,102.083333,2,5,4,0,0,0
490,102.361111,2,5,4,0,0,0
491,102.5,2,5,3,0,0,0
492,102.777778,2,5,3,0,0,0
493,103.194444,2,2,1,0,1,0
494,103.194444,2,4,3,0,1,0
495,103.333333,2,1,2,0,0,0
496,103.611111,2,1,2,0,0,0
497,103.75,2,2,1,0,0,0
498,104.027778,2,2,1,0,0,0
499,104.166667,2,1,2,0,0,0
500,104.444444,2,1,2,0,0,0
501,104.861111,2,1,2,0,1,0
502,104.861111,2,4,3,0,1,0
503,105,2,3,4,0,0,0
504,105.277778,2,3,4,0,0,0
505,105.416667,2,4,3,0,0,0
506,105.694444,2,4,3,0,0,0
507,105.833333,2,3,4,0,0,0
508,106.111111,2,3,4,0,0,0
509,106.527778,2,1,2,0,1,0
510,106.527778,2,3,4,0,1,0
511,106.666667,1,1,1,0,0,0
512,106.944444,1,1,2,0,0,0
513,107.361111,1,1,1,0,0,0
514,107.5,1,1,2,0,0,0
515,107.777778,1,1,2,0,1,0
516,107.777778,2,3,4,0,1,0
517,108.194444,1,3,3,0,0,0
518,108.333333,1,2,1,0,1,0
519,108.333333,1,3,4,0,1,0
520,108.611111,1,3,3,0,0,0
521,108.75,1,4,2,0,1,0
522,108.75,1,2,5,0,1,0
523,109.027778,1,3,3,0,0,0
524,109.166667,1,2,1,0,1,0
525,109.166667,1,3,4,0,1,0
526,109.444444,1,3,3,0,0,0
527,109.583333,1,4,2,0,1,0
528,109.583333,1,2,5,0,1,0
529,110,1,4,4,2,1,16
530,110,1,2,2,2,1,17
531,110.069444,1,4,5,2,1,16
532,110.069444,1,2,3,2,1,17
533,110.416667,1,3,3,0,0,0
534,110.694444,1,3,2,1,1,18
535,110.694444,1,5,4,1,1,19
536,110.763889,1,3,1,1,1,18
537,110.763889,1,5,3,1,1,19
538,111.25,1,4,2,0,1,0
539,111.25,1,2,4,0,1,0
540,111.527778,1,3,3,0,0,0
541,111.666667,1,3,4,2,1,20
542,111.666667,2,1,2,0,1,0
543,111.736111,1,3,5,2,0,20
544,111.944444,1,3,4,0,0,0
545,112.083333,2,3,4,0,0,0
546,112.361111,2,3,4,0,0,0
547,112.5,2,4,3,0,0,0
548,112.777778,2,4,3,0,0,0
549,112.916667,1,3,4,0,1,0
550,112.916667,2,1,2,0,1,0
551,113.194444,2,4,5,0,0,0
552,113.333333,2,2,3,0,0,0
553,113.611111,2,2,3,0,0,0
554,113.75,2,2,3,0,0,0
555,114.027778,2,2,3,0,0,0
556,114.166667,2,2,3,0,0,0
557,114.444444,2,2,3,0,0,0
558,114.583333,1,3,2,0,0,0
559,114.861111,2,3,2,0,1,0
560,114.861111,2,4,5,0,1,0
561,115,2,3,4,0,0,0
562,115.277778,2,3,4,0,0,0
563,115.416667,2,4,3,0,0,0
564,115.694444,2,4,3,0,0,0
565,115.833333,2,3,4,0,0,0
566,116.111111,2,3,4,0,0,0
567,116.25,1,4,3,0,0,0
568,116.527778,2,3,2,0,1,0
569,116.527778,2,4,3,0,1,0
570,116.666667,2,1,2,0,0,0
571,116.944444,2,1,2,0,0,0
572,117.083333,2,2,1,0,0,0
573,117.361111,2,2,1,0,0,0
574,117.5,2,1,2,0,0,0
575,117.777778,2,1,2,0,0,0
576,117.916667,2,2,1,0,0,0
577,118.194444,2,2,1,0,0,0
578,118.333333,2,4,3,0,1,0
579,118.333333,2,1,2,0,1,0
580,118.611111,1,3,4,0,0,0
581,118.75,2,4,3,0,0,0
582,119.027778,2,4,3,0,0,0
583,119.166667,2,3,4,0,0,0
584,119.444444,2,3,4,0,0,0
585,119.583333,1,4,5,0,0,0
586,119.861111,2,4,5,0,1,0
587,119.861111,2,1,2,0,1,0
588,120,2,2,3,0,0,0
589,120.277778,2,2,3,0,0,0
590,120.416667,2,3,2,0,0,0
591,120.694444,2,3,2,0,0,0
592,120.833333,2,2,3,0,0,0
593,121.111111,2,2,3,0,0,0
594,121.527778,2,4,5,0,1,0
595,121.527778,1,2,2,0,1,0
596,121.666667,1,2,1,0,1,0
597,121.666667,1,3,4,0,1,0
598,121.944444,1,3,3,0,0,0
599,122.083333,1,4,2,0,1,0
600,122.083333,1,2,5,0,1,0
601,122.361111,1,3,3,0,0,0
602,122.5,1,2,1,0,1,0
603,122.5,1,3,4,0,1,0
604,122.777778,1,3,3,0,0,0
605,122.916667,1,4,2,0,1,0
606,122.916667,1,2,5,0,1,0
607,123.333333,1,2,2,2,1,21
608,123.333333,1,4,4,2,1,22
609,123.402778,1,2,3,2,1,21
610,123.402778,1,4,5,2,1,22
611,123.75,1,3,3,0,0,0
612,124.027778,1,3,2,1,1,23
613,124.027778,1,5,4,1,1,24
614,124.097222,1,3,1,1,1,23
615,124.097222,1,5,3,1,1,24
616,124.583333,1,4,2,0,1,0
617,124.583333,1,2,4,0,1,0
618,125,1,3,2,1,1,25
619,125,1,4,4,0,1,0
620,125.069444,1,3,1,1,0,25
621,125.416667,1,4,3,0,0,0
622,125.694444,1,3,4,2,1,26
623,125.694444,1,4,2,0,1,0
624,125.763889,1,3,5,2,0,26
625,126.111111,1,3,4,0,0,0
626,126.25,1,3,2,1,1,27
627,126.25,2,5,5,0,1,0
628,126.319444,1,3,1,1,0,27
629,126.666667,1,1,2,0,0,0
630,127.083333,1,1,2,0,0,0
631,127.5,1,1,2,0,0,0
632,127.916667,1,5,5,1,0,28
633,127.986111,1,5,4,1,0,28
634,128.055556,1,5,3,1,0,28
635,128.333333,1,1,1,2,0,29
636,128.368056,1,1,2,2,0,29
637,128.4375,1,1,3,2,0,29
638,128.541667,1,1,4,2,0,29
639,135,92,,,,0,0
