id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,396,0,0
2,0,91,,,,0,0
3,3.333333,1,3,2,0,1,0
4,3.333333,1,3,4,0,1,0
5,4.027778,1,5,5,0,0,0
6,4.444444,1,3,3,0,0,0
7,5,1,2,1,0,1,0
8,5,1,3,4,0,1,0
9,5.694444,1,5,5,0,0,0
10,6.111111,1,3,3,0,0,0
11,6.666667,1,2,1,0,1,0
12,6.666667,1,2,3,0,1,0
13,7.361111,1,5,5,0,0,0
14,7.777778,1,2,2,0,0,0
15,8.333333,1,1,1,0,0,0
16,9.166667,1,1,1,0,0,0
17,9.583333,1,4,4,0,0,0
18,10,1,3,4,0,1,0
19,10,1,3,2,0,1,0
20,10.694444,1,5,5,0,0,0
21,11.111111,1,2,2,0,0,0
22,11.666667,1,2,1,0,1,0
23,11.666667,1,3,4,0,1,0
24,12.361111,1,5,5,0,0,0
25,12.777778,1,2,2,0,0,0
26,13.333333,2,1,2,0,1,0
27,13.333333,2,5,4,0,1,0
28,13.75,2,1,2,0,1,0
29,13.75,2,5,4,0,1,0
30,14.027778,2,1,2,0,1,0
31,14.027778,2,5,4,0,1,0
32,14.444444,2,1,2,0,1,0
33,14.444444,2,5,4,0,1,0
34,14.583333,1,3,3,0,0,0
35,15,2,2,1,0,1,0
36,15,2,4,5,0,1,0
37,16.25,2,2,1,0,1,0
38,16.25,2,4,5,0,1,0
39,16.666667,1,3,4,2,0,1
40,16.736111,1,3,5,2,0,1
41,17.083333,1,2,1,0,0,0
42,17.5,1,4,4,0,0,0
43,17.777778,1,2,2,0,0,0
44,18.194444,1,2,1,0,0,0
45,18.333333,1,4,4,0,0,0
46,18.611111,1,5,5,0,0,0
47,19.027778,1,3,2,0,0,0
48,19.444444,1,1,1,0,0,0
49,19.583333,1,3,4,0,0,0
50,19.861111,1,1,1,0,0,0
51,20,1,3,4,0,0,0
52,20.694444,1,2,2,0,0,0
53,20.833333,1,5,5,0,0,0
54,21.111111,2,3,2,0,0,0
55,21.527778,2,3,2,0,1,0
56,21.527778,1,4,4,0,1,0
57,21.666667,1,4,5,0,0,0
58,21.944444,1,2,2,0,0,0
59,22.361111,1,2,1,0,0,0
60,22.777778,1,4,4,0,0,0
61,22.916667,1,1,2,0,0,0
62,23.194444,1,4,5,0,0,0
63,23.333333,2,2,1,0,0,0
64,23.611111,2,4,3,0,0,0
65,24.166667,2,2,1,0,1,0
66,24.166667,2,4,3,0,1,0
67,24.444444,1,4,4,0,0,0
68,24.583333,1,2,2,0,0,0
69,24.861111,1,5,5,0,0,0
70,25,2,2,1,0,0,0
71,25.277778,2,4,3,0,0,0
72,26.25,2,2,1,0,1,0
73,26.25,2,4,3,0,1,0
74,26.527778,1,2,2,0,0,0
75,26.666667,2,5,4,0,0,0
76,27.5,2,5,4,0,1,0
77,27.5,2,1,2,0,1,0
78,27.916667,2,1,2,0,1,0
79,27.916667,1,4,5,0,1,0
80,28.194444,2,4,5,0,0,0
81,28.611111,2,4,3,0,0,0
82,29.166667,2,4,3,0,1,0
83,29.166667,2,4,5,0,1,0
84,30,1,3,4,2,0,2
85,30.069444,1,3,5,2,0,2
86,30.277778,1,2,2,0,0,0
87,30.416667,1,5,5,0,0,0
88,30.694444,1,2,2,0,0,0
89,30.833333,1,5,5,0,0,0
90,31.111111,1,4,4,0,0,0
91,31.25,1,2,1,0,0,0
92,31.527778,1,2,2,0,0,0
93,31.666667,1,3,4,0,0,0
94,31.944444,1,3,5,0,0,0
95,32.361111,1,3,2,0,0,0
96,32.777778,1,4,4,0,0,0
97,32.916667,1,1,1,0,0,0
98,33.194444,1,4,4,0,0,0
99,33.333333,2,3,2,0,0,0
100,33.75,2,3,2,0,0,0
101,34.027778,1,2,2,0,0,0
102,34.166667,1,4,5,0,0,0
103,34.444444,1,4,4,0,0,0
104,34.583333,1,2,1,0,0,0
105,34.861111,2,2,1,0,0,0
106,35.833333,2,2,1,0,0,0
107,36.111111,1,4,4,0,0,0
108,36.25,1,2,2,0,0,0
109,36.527778,1,4,4,0,0,0
110,36.666667,1,2,1,0,0,0
111,37.083333,1,3,3,0,0,0
112,37.361111,1,3,2,0,0,0
113,37.777778,1,3,1,0,0,0
114,38.194444,2,3,4,0,0,0
115,38.75,2,3,4,0,0,0
116,39.027778,1,2,2,0,0,0
117,39.166667,1,5,5,0,0,0
118,39.444444,1,1,1,0,0,0
119,39.583333,1,4,4,0,0,0
120,39.861111,2,2,1,0,0,0
121,40.833333,2,2,1,0,0,0
122,41.666667,1,1,1,0,0,0
123,42.083333,1,5,4,0,0,0
124,42.5,1,4,3,0,0,0
125,42.916667,1,3,2,0,0,0
126,43.333333,2,2,1,0,1,0
127,43.333333,1,5,4,0,1,0
128,43.75,1,4,5,0,0,0
129,44.583333,2,2,1,0,1,0
130,44.583333,1,4,5,0,1,0
131,45,2,2,1,0,1,0
132,45,1,5,4,0,1,0
133,45.416667,1,4,5,0,0,0
134,46.25,2,2,1,0,1,0
135,46.25,1,4,5,0,1,0
136,46.666667,2,1,2,0,1,0
137,46.666667,1,5,4,0,1,0
138,47.083333,1,4,5,0,0,0
139,47.916667,2,1,2,0,1,0
140,47.916667,1,4,5,0,1,0
141,48.333333,2,1,2,0,1,0
142,48.333333,1,5,4,0,1,0
143,48.75,1,4,5,0,0,0
144,49.583333,2,1,2,0,1,0
145,49.583333,1,4,5,0,1,0
146,50,2,2,3,0,1,0
147,50,1,5,4,0,1,0
148,50.416667,1,4,5,0,0,0
149,51.25,2,2,3,0,1,0
150,51.25,1,4,5,0,1,0
151,51.666667,2,3,2,0,1,0
152,51.666667,1,5,4,0,1,0
153,52.083333,1,4,5,0,0,0
154,52.916667,2,3,2,0,1,0
155,52.916667,1,4,5,0,1,0
156,53.333333,2,2,1,0,1,0
157,53.333333,1,5,4,0,1,0
158,53.75,1,4,5,0,0,0
159,54.583333,2,2,1,0,1,0
160,54.583333,1,4,5,0,1,0
161,55,1,3,1,0,1,0
162,55,1,3,5,0,1,0
163,55.416667,1,1,2,0,0,0
164,55.833333,1,2,3,0,0,0
165,56.25,1,3,4,0,0,0
166,56.527778,1,1,1,0,0,0
167,56.666667,1,3,4,2,0,3
168,56.736111,1,3,5,2,0,3
169,57.083333,1,2,2,0,0,0
170,57.361111,1,1,1,0,0,0
171,57.5,1,4,4,0,0,0
172,57.777778,1,2,2,0,0,0
173,57.916667,1,5,5,0,0,0
174,58.194444,2,5,4,0,0,0
175,59.583333,2,5,4,0,0,0
176,59.861111,1,2,2,0,0,0
177,60,1,5,5,0,0,0
178,60.277778,1,4,4,0,0,0
179,60.416667,1,2,2,0,0,0
180,60.694444,1,1,1,0,0,0
181,60.833333,1,4,4,0,0,0
182,61.111111,1,2,2,0,0,0
183,61.527778,2,2,1,0,0,0
184,62.916667,2,2,1,0,0,0
185,63.333333,1,5,5,0,0,0
186,63.611111,1,4,4,0,0,0
187,63.75,1,1,1,0,0,0
188,64.027778,1,2,2,0,0,0
189,64.166667,1,5,5,0,0,0
190,64.444444,1,3,3,0,0,0
191,64.861111,2,4,5,0,0,0
192,66.25,2,4,5,0,0,0
193,66.666667,1,2,1,0,1,0
194,66.666667,1,4,5,0,1,0
195,67.083333,1,1,2,0,1,0
196,67.083333,1,5,4,0,1,0
197,67.5,1,2,1,0,1,0
198,67.5,1,4,5,0,1,0
199,67.916667,1,1,2,0,1,0
200,67.916667,1,5,4,0,1,0
201,68.333333,2,3,1,0,1,0
202,68.333333,2,3,5,0,1,0
203,68.75,2,3,1,0,1,0
204,68.75,2,3,5,0,1,0
205,69.027778,2,3,1,0,1,0
206,69.027778,2,3,5,0,1,0
207,69.583333,2,3,1,0,1,0
208,69.583333,2,3,5,0,1,0
209,69.861111,1,2,2,0,0,0
210,70,1,5,5,0,0,0
211,70.277778,1,4,4,0,0,0
212,70.416667,1,1,1,0,0,0
213,70.694444,1,2,2,0,0,0
214,70.833333,1,5,5,0,0,0
215,71.111111,1,2,2,0,0,0
216,71.25,1,4,4,0,0,0
217,71.527778,1,3,3,0,0,0
218,71.944444,2,4,5,0,0,0
219,72.916667,2,4,5,0,0,0
220,73.194444,1,2,2,0,0,0
221,73.333333,1,5,5,0,0,0
222,73.611111,1,4,4,0,0,0
223,73.75,1,1,1,0,0,0
224,74.027778,1,1,1,0,0,0
225,74.166667,2,5,4,0,0,0
226,74.861111,2,4,2,0,0,0
227,76.25,2,4,2,0,1,0
228,76.25,2,5,4,0,1,0
229,76.527778,1,1,1,0,0,0
230,76.666667,1,5,5,0,0,0
231,76.944444,1,4,4,0,0,0
232,77.083333,1,2,2,0,0,0
233,77.361111,1,1,1,0,0,0
234,77.5,1,4,4,0,0,0
235,77.777778,1,2,2,0,0,0
