id,sec,type,startPos,finishPos,status,sync,groupId
69,26.337209,1,3,5,0,1,0
70,26.686047,1,4,4,0,0,0
71,26.860465,1,2,2,0,0,0
72,27.034884,1,1,1,0,0,0
73,27.209302,1,3,4,0,1,0
74,27.209302,1,3,2,0,1,0
75,27.55814,1,3,3,0,0,0
76,27.906977,1,5,5,0,0,0
77,28.081395,1,5,5,0,0,0
78,28.255814,1,3,1,0,0,0
79,28.430233,1,4,4,0,0,0
80,28.77907,1,4,4,0,0,0
81,28.953488,1,3,1,0,0,0
82,29.127907,2,5,5,0,0,0
83,29.651163,1,3,1,0,1,0
84,29.651163,2,5,5,0,1,0
85,30,1,4,4,0,0,0
86,30.348837,1,3,1,0,0,0
87,30.697674,1,5,5,0,0,0
88,30.872093,1,5,5,0,0,0
89,31.046512,1,3,1,0,0,0
90,31.22093,1,4,4,0,0,0
91,31.569767,1,4,4,0,0,0
92,31.744186,1,3,1,0,0,0
93,31.918605,2,5,5,0,0,0
94,32.44186,2,5,5,0,1,0
95,32.44186,1,3,1,0,1,0
96,32.790698,1,4,4,0,0,0
97,33.139535,1,3,1,0,0,0
98,33.488372,1,4,5,0,0,0
99,33.662791,1,4,2,0,0,0
100,33.837209,1,4,5,0,0,0
101,34.011628,1,4,2,0,0,0
102,34.360465,1,2,4,0,0,0
103,34.534884,1,2,1,0,0,0
104,34.709302,1,2,4,0,0,0
105,34.883721,1,2,2,0,0,0
106,35.05814,1,4,4,0,0,0
107,35.406977,1,2,2,0,0,0
108,35.930233,1,3,1,0,1,0
109,35.930233,1,3,5,0,1,0
110,36.27907,2,2,4,0,1,0
111,36.27907,2,4,2,0,1,0
112,36.976744,2,2,4,0,1,0
113,36.976744,2,4,2,0,1,0
114,37.151163,1,3,3,0,0,0
115,37.5,2,2,5,0,1,0
116,37.5,2,4,1,0,1,0
117,38.372093,2,2,5,0,1,0
118,38.372093,2,4,1,0,1,0
119,38.72093,1,4,4,0,0,0
120,39.069767,1,1,2,0,1,0
121,39.069767,1,3,5,0,1,0
122,39.418605,1,4,4,0,0,0
123,39.593023,1,2,2,0,0,0
124,39.94186,1,2,2,0,0,0
125,40.290698,1,3,4,0,1,0
126,40.290698,1,1,2,0,1,0
127,40.813953,1,5,5,0,0,0
128,41.162791,1,4,4,0,0,0
129,41.511628,1,2,2,0,0,0
130,41.860465,1,3,1,0,1,0
131,41.860465,1,5,4,0,1,0
132,42.209302,1,2,2,0,0,0
133,42.383721,1,4,4,0,0,0
134,42.732558,1,4,4,0,0,0
135,43.081395,1,3,2,0,1,0
136,43.081395,1,5,4,0,1,0
137,43.604651,1,1,1,0,0,0
138,43.953488,1,2,2,0,0,0
139,44.302326,1,4,4,0,0,0
140,44.651163,1,5,5,0,0,0
141,44.825581,1,5,5,0,0,0
142,45,1,3,1,0,0,0
143,45.174419,1,4,4,0,0,0
144,45.523256,1,4,4,0,0,0
145,45.697674,1,3,1,0,0,0
146,46.046512,1,3,3,0,0,0
147,46.22093,1,3,3,0,0,0
148,46.395349,1,3,1,0,0,0
149,46.569767,1,4,4,0,0,0
150,46.918605,1,4,4,0,0,0
151,47.093023,1,3,1,0,0,0
152,47.44186,1,4,2,0,1,0
153,47.44186,1,4,5,0,1,0
154,47.790698,1,2,1,0,1,0
155,47.790698,1,2,4,0,1,0
156,48.139535,1,3,1,0,1,0
157,48.139535,1,3,5,0,1,0
158,48.488372,1,2,4,2,0,1
159,48.531977,1,2,5,2,0,1
160,49.011628,1,4,3,0,1,0
161,49.011628,1,4,5,0,1,0
162,49.534884,1,3,2,0,1,0
163,49.534884,1,3,4,0,1,0
164,50.232558,1,1,2,0,1,0
165,50.232558,1,3,5,0,1,0
166,50.581395,1,4,4,0,0,0
167,50.755814,1,2,2,0,0,0
168,51.104651,1,2,2,0,0,0
169,51.453488,1,1,2,0,1,0
170,51.453488,1,3,4,0,1,0
171,51.976744,1,5,5,0,0,0
172,52.325581,1,4,4,0,0,0
173,52.674419,1,2,2,0,0,0
174,53.023256,1,3,1,0,1,0
175,53.023256,1,5,4,0,1,0
176,53.372093,1,2,2,0,0,0
177,53.546512,1,4,4,0,0,0
178,53.895349,1,4,4,0,0,0
179,54.244186,1,3,2,0,1,0
180,54.244186,1,5,4,0,1,0
181,54.767442,1,1,1,0,0,0
182,55.116279,1,2,2,0,0,0
183,55.465116,1,4,4,0,0,0
184,55.813953,1,5,5,0,0,0
185,55.988372,1,5,5,0,0,0
186,56.162791,1,3,1,0,0,0
187,56.337209,1,4,4,0,0,0
188,56.686047,1,4,4,0,0,0
189,56.860465,1,3,1,0,0,0
190,57.209302,1,3,3,0,0,0
191,57.383721,1,3,3,0,0,0
192,57.55814,1,3,1,0,0,0
193,57.732558,1,5,5,0,0,0
194,58.081395,1,5,5,0,0,0
195,58.255814,1,3,1,0,0,0
196,58.604651,1,5,5,0,0,0
197,58.953488,1,5,4,0,0,0
198,59.302326,1,5,3,0,0,0
199,59.651163,1,5,2,0,0,0
200,60,1,4,4,0,1,0
201,60,1,5,1,0,1,0
202,60.348837,1,4,4,0,0,0
203,60.697674,1,4,4,0,1,0
204,60.697674,1,5,2,0,1,0
205,61.046512,1,4,4,0,0,0
206,61.395349,1,1,5,0,1,0
207,61.395349,1,1,1,0,1,0
208,61.744186,1,1,1,0,0,0
209,62.093023,1,1,4,0,1,0
210,62.093023,1,1,1,0,1,0
211,62.44186,1,1,1,0,0,0
212,62.790698,1,5,2,0,1,0
213,62.790698,1,5,5,0,1,0
214,63.139535,1,5,5,0,0,0
215,63.488372,1,5,3,0,1,0
216,63.488372,1,5,5,0,1,0
217,63.837209,1,5,5,0,0,0
218,64.186047,1,2,2,0,0,0
219,64.534884,1,4,4,0,0,0
220,64.883721,1,2,2,0,0,0
221,65.232558,1,4,4,0,0,0
222,65.581395,1,2,2,0,1,0
223,65.581395,1,5,5,0,1,0
224,65.930233,1,2,4,0,0,0
225,66.104651,1,2,4,0,0,0
226,66.627907,1,3,4,0,0,0
227,66.802326,1,3,4,0,0,0
228,67.325581,1,5,2,0,0,0
229,67.5,1,5,2,0,0,0
230,68.023256,1,2,4,0,0,0
231,68.197674,1,2,4,0,0,0
232,68.72093,1,2,5,0,0,0
233,68.895349,1,2,5,0,0,0
234,69.418605,1,4,2,0,0,0
235,69.593023,2,4,2,0,0,0
236,69.94186,2,4,2,0,0,0
237,70.116279,1,3,4,0,0,0
238,70.465116,1,3,2,0,0,0
239,70.813953,1,3,4,0,0,0
240,71.162791,1,3,1,0,0,0
241,71.337209,1,3,4,0,0,0
242,71.511628,1,3,2,0,0,0
243,71.686047,1,3,5,0,0,0
244,71.860465,1,3,1,0,0,0
245,72.034884,1,3,4,0,0,0
246,72.209302,1,3,2,0,0,0
247,72.383721,1,3,5,0,0,0
248,72.732558,1,2,2,0,1,0
249,72.732558,1,4,4,0,1,0
250,73.255814,1,4,4,0,1,0
251,73.255814,1,2,2,0,1,0
252,73.430233,1,4,4,0,0,0
253,73.953488,2,3,1,0,0,0
254,75.348837,2,3,1,0,1,0
255,75.348837,1,5,5,0,1,0
256,75.697674,1,4,4,0,0,0
257,76.046512,1,2,2,0,0,0
258,76.395349,1,4,4,0,0,0
259,76.744186,2,3,4,0,0,0
260,78.139535,2,3,4,0,1,0
261,78.139535,1,2,2,0,1,0
262,78.488372,1,1,1,0,0,0
263,78.837209,1,2,2,0,0,0
264,79.186047,1,4,4,0,0,0
265,79.534884,2,2,2,0,0,0
266,80.05814,1,4,4,0,0,0
267,80.232558,1,4,4,0,0,0
268,80.581395,2,2,2,0,0,0
269,80.930233,2,4,4,0,0,0
270,81.453488,1,2,2,0,0,0
271,81.627907,1,2,2,0,0,0
272,81.976744,2,4,4,0,0,0
273,82.325581,1,1,4,0,0,0
274,82.674419,1,3,4,0,0,0
275,83.023256,1,5,2,0,0,0
276,83.372093,1,3,2,0,0,0
277,83.895349,1,2,4,0,1,0
278,83.895349,1,2,1,0,1,0
279,84.418605,1,4,2,0,1,0
280,84.418605,1,4,5,0,1,0
281,85.116279,2,5,5,0,0,0
282,86.511628,2,5,5,0,0,0
283,86.860465,1,4,4,0,0,0
284,87.209302,1,2,2,0,0,0
285,87.55814,1,4,4,0,0,0
286,87.906977,2,2,2,0,0,0
287,88.604651,1,4,4,0,0,0
288,88.77907,1,4,4,0,0,0
289,89.127907,2,2,2,0,1,0
290,89.127907,1,4,4,0,1,0
291,90,1,2,2,0,0,0
292,90.174419,1,5,5,0,0,0
293,90.523256,2,4,5,0,0,0
294,91.395349,2,4,5,0,0,0
295,91.569767,1,3,4,0,0,0
296,91.918605,2,3,4,0,0,0
297,92.790698,2,3,4,0,0,0
298,92.965116,1,3,2,0,0,0
299,93.313953,2,3,2,0,0,0
300,94.186047,2,3,2,0,0,0
301,94.360465,1,2,1,0,0,0
302,94.709302,2,2,1,0,0,0
303,95.581395,2,2,1,0,0,0
304,95.930233,2,5,5,0,0,0
305,96.453488,2,5,5,0,0,0
306,96.976744,1,4,4,0,0,0
307,97.151163,1,4,4,0,0,0
308,97.5,1,2,2,0,0,0
309,97.848837,1,3,3,0,0,0
310,98.023256,1,3,3,0,0,0
311,99.069767,2,5,1,0,0,0
312,100.465116,1,5,1,2,0,0
313,101.860465,2,1,5,0,0,0
314,103.255814,1,1,5,1,0,0
315,104.651163,1,1,2,0,1,0
316,104.651163,1,3,5,0,1,0
317,105,1,4,4,0,0,0
318,105.348837,1,2,2,0,0,0
319,105.697674,1,4,4,0,0,0
320,106.046512,1,1,2,0,1,0
321,106.046512,1,3,4,0,1,0
322,106.395349,1,3,3,0,0,0
323,106.744186,1,1,1,0,0,0
324,107.093023,1,3,3,0,0,0
325,107.44186,1,4,2,0,1,0
326,107.44186,1,4,5,0,1,0
327,107.790698,1,2,4,0,1,0
328,107.790698,1,2,1,0,1,0
329,108.139535,1,3,1,0,1,0
330,108.139535,1,3,5,0,1,0
331,108.488372,1,2,4,2,0,2
332,108.531977,1,2,5,2,0,2
333,109.011628,1,3,4,0,0,0
334,109.534884,1,3,2,0,0,0
335,110.232558,1,1,2,0,1,0
336,110.232558,1,3,5,0,1,0
337,110.581395,1,4,4,0,0,0
338,110.755814,1,2,2,0,0,0
339,111.104651,1,2,2,0,0,0
340,111.453488,1,3,4,0,1,0
341,111.453488,1,1,2,0,1,0
342,111.976744,1,5,5,0,0,0
343,112.325581,1,4,4,0,0,0
344,112.674419,1,1,1,0,0,0
345,113.023256,1,3,1,0,1,0
346,113.023256,1,5,4,0,1,0
347,113.372093,1,2,2,0,0,0
348,113.546512,1,4,4,0,0,0
349,113.895349,1,4,4,0,0,0
350,114.244186,1,5,4,0,1,0
351,114.244186,1,3,2,0,1,0
352,114.767442,1,1,1,0,0,0
353,115.116279,1,2,2,0,0,0
354,115.465116,1,5,5,0,0,0
355,115.813953,1,5,5,0,0,0
356,115.988372,1,5,5,0,0,0
357,116.162791,1,3,1,0,0,0
358,116.337209,1,4,4,0,0,0
359,116.686047,1,4,4,0,0,0
360,116.860465,1,3,1,0,0,0
361,117.209302,1,3,3,0,0,0
362,117.383721,1,3,3,0,0,0
363,117.55814,1,3,1,0,0,0
364,117.732558,1,4,4,0,0,0
365,118.081395,1,4,4,0,0,0
366,118.255814,1,3,1,0,0,0
367,118.604651,1,5,5,0,0,0
368,118.953488,1,4,4,0,0,0
369,119.302326,1,1,1,0,0,0
370,119.651163,1,2,2,0,0,0
371,120,1,5,5,0,0,0
372,120.348837,1,2,2,0,0,0
373,120.697674,1,3,1,0,1,0
374,120.697674,1,3,4,0,1,0
375,121.046512,1,3,2,0,1,0
376,121.046512,1,3,5,0,1,0
377,121.395349,1,5,5,0,0,0
378,121.744186,1,4,4,0,0,0
379,122.093023,1,1,1,0,0,0
380,122.44186,1,2,2,0,0,0
381,122.616279,2,4,4,0,0,0
382,123.313953,2,4,4,0,1,0
383,123.313953,1,2,2,0,1,0
384,125.581395,92,,,,0,0
