id,sec,type,startPos,finishPos,status,sync,groupId
375,53.459302,1,2,2,0,0,0
376,53.546512,1,2,3,0,0,0
377,53.633721,1,2,2,0,0,0
378,53.72093,1,5,4,0,0,0
379,53.80814,1,2,2,0,0,0
380,53.895349,1,2,3,0,0,0
381,53.982558,1,2,2,0,0,0
382,54.069767,1,4,4,0,0,0
383,54.156977,1,2,2,0,0,0
384,54.244186,1,2,3,0,0,0
385,54.331395,1,2,2,0,0,0
386,54.418605,1,5,4,0,0,0
387,54.767442,1,4,2,0,1,0
388,54.767442,1,2,5,0,1,0
389,54.94186,1,3,3,0,0,0
390,55.116279,1,4,4,0,0,0
391,55.290698,1,3,3,0,0,0
392,55.465116,1,4,2,0,1,0
393,55.465116,1,2,5,0,1,0
394,55.813953,2,2,2,0,1,0
395,55.813953,1,4,4,0,1,0
396,55.988372,1,2,2,1,1,27
397,55.988372,1,4,4,0,1,0
398,56.031977,1,2,1,1,0,27
399,56.162791,1,3,3,0,0,0
400,56.337209,1,2,2,1,1,28
401,56.337209,1,4,4,0,1,0
402,56.380814,1,2,1,1,0,28
403,56.686047,1,3,3,0,0,0
404,56.860465,1,4,4,0,0,0
405,57.034884,1,3,3,0,0,0
406,57.209302,2,2,2,0,1,0
407,57.209302,1,4,4,0,1,0
408,57.383721,1,2,2,1,1,29
409,57.383721,1,5,5,0,1,0
410,57.427326,1,2,1,1,0,29
411,57.55814,1,4,4,0,0,0
412,57.732558,1,2,2,1,1,30
413,57.732558,1,4,4,0,1,0
414,57.776163,1,2,1,1,0,30
415,57.906977,1,3,3,0,0,0
416,58.081395,1,4,4,0,0,0
417,58.255814,1,5,5,0,1,0
418,58.255814,1,3,3,0,1,0
419,58.430233,1,4,4,0,0,0
420,58.604651,1,4,5,0,0,0
421,58.77907,1,5,4,0,0,0
422,58.953488,1,4,3,0,0,0
423,59.127907,1,3,2,0,0,0
424,59.302326,1,5,4,0,0,0
425,59.476744,1,4,3,0,0,0
426,59.651163,1,3,2,0,0,0
427,59.825581,1,2,1,0,0,0
428,60,1,2,4,0,1,0
429,60,1,4,1,0,1,0
430,60.348837,1,1,2,0,1,0
431,60.348837,1,1,1,0,1,0
432,60.697674,1,2,3,0,1,0
433,60.697674,1,2,2,0,1,0
434,61.046512,1,3,4,0,1,0
435,61.046512,1,3,3,0,1,0
436,61.395349,3,1,1,0,1,31
437,61.395349,1,5,5,0,1,0
438,61.656977,3,1,2,0,1,31
439,61.656977,1,4,4,0,1,0
440,61.918605,3,2,1,0,1,31
441,61.918605,2,5,5,0,1,0
442,62.267442,3,3,3,1,1,31
443,62.267442,2,5,5,0,1,0
444,62.616279,3,1,1,0,1,32
445,62.616279,1,5,5,0,1,0
446,62.965116,3,1,2,0,1,32
447,62.965116,1,4,4,0,1,0
448,63.139535,3,2,1,0,1,32
449,63.139535,1,3,3,0,1,0
450,63.313953,3,2,2,0,1,32
451,63.313953,1,4,4,0,1,0
452,63.662791,3,2,3,0,1,32
453,63.662791,1,5,5,0,1,0
454,63.837209,3,3,2,0,1,32
455,63.837209,1,4,4,0,1,0
456,64.011628,3,3,3,0,1,32
457,64.011628,1,5,5,0,1,0
458,64.534884,3,4,4,1,1,32
459,64.534884,1,5,5,0,1,0
460,64.578488,1,4,3,1,0,32
461,64.883721,1,2,2,2,1,34
462,64.883721,1,5,5,0,1,0
463,64.927326,1,2,3,2,0,34
464,65.232558,1,3,3,1,1,33
465,65.232558,1,5,5,0,1,0
466,65.276163,1,3,2,1,0,33
467,65.363372,1,3,1,1,0,33
468,65.581395,2,5,3,0,0,0
469,65.930233,1,1,1,2,1,35
470,65.930233,2,5,3,0,1,0
471,66.017442,1,1,2,2,0,35
472,66.104651,2,5,3,0,0,0
473,66.453488,1,2,2,1,0,36
474,66.540698,1,2,1,1,0,36
475,66.627907,2,5,3,0,0,0
476,66.802326,2,5,4,0,0,0
477,66.976744,3,2,3,0,0,100
478,67.209302,3,3,2,0,0,100
479,67.325581,2,5,4,0,0,0
480,67.44186,3,3,3,1,0,100
481,67.5,2,5,4,0,1,0
482,67.5,1,3,2,1,1,100
483,67.674419,3,2,3,0,0,101
484,67.906977,3,3,2,0,0,101
485,68.023256,2,5,4,0,0,0
486,68.139535,3,3,3,1,0,101
487,68.197674,2,5,5,0,1,0
488,68.197674,1,3,2,1,1,101
489,68.372093,3,1,2,0,0,102
490,68.604651,3,2,1,0,0,102
491,68.72093,2,5,5,0,0,0
492,68.837209,3,2,2,1,0,102
493,68.895349,2,5,5,0,1,0
494,68.895349,1,2,1,1,1,102
495,69.069767,2,1,1,0,0,0
496,69.302326,1,1,1,2,0,103
497,69.360465,1,1,2,2,0,103
498,69.418605,2,5,5,0,0,0
499,69.593023,3,3,3,0,1,104
500,69.593023,1,5,5,0,1,0
501,69.883721,3,3,3,0,0,104
502,70,3,3,2,0,0,104
503,70.116279,3,3,3,0,1,105
504,70.116279,1,5,4,0,1,0
505,70.232558,3,3,2,0,0,105
506,70.348837,3,3,1,0,0,105
507,70.465116,3,3,3,0,1,107
508,70.465116,1,5,4,0,1,0
509,70.581395,3,3,2,0,0,107
510,70.697674,3,3,1,0,0,107
511,70.813953,3,3,3,0,1,106
512,70.813953,1,4,5,0,1,0
513,70.930233,3,3,2,0,0,106
514,71.046512,3,3,1,0,0,106
515,71.162791,1,1,1,2,1,94
516,71.162791,1,4,5,0,1,0
517,71.25,1,1,2,2,0,94
518,71.337209,1,1,3,2,0,94
519,71.424419,1,1,4,2,0,94
520,71.511628,1,2,2,2,0,95
521,71.598837,1,2,3,2,0,95
522,71.686047,1,2,4,2,0,95
523,71.773256,1,2,5,2,0,95
524,71.860465,1,2,2,2,0,96
525,71.90407,1,1,1,2,0,97
526,71.947674,1,2,3,2,0,96
527,71.991279,1,1,2,2,0,97
528,72.034884,1,2,4,2,0,96
529,72.078488,1,1,3,2,0,97
530,72.122093,1,2,5,2,0,96
531,72.165698,1,1,4,2,0,97
532,72.209302,1,2,2,2,0,98
533,72.252907,1,1,1,2,0,99
534,72.296512,1,2,3,2,0,98
535,72.340116,1,1,2,2,0,99
536,72.383721,1,2,4,2,0,98
537,72.427326,1,1,3,2,0,99
538,72.47093,1,2,5,2,0,98
539,72.514535,1,1,4,2,0,99
540,72.732558,1,3,5,0,1,0
541,72.732558,1,5,3,0,1,0
542,73.255814,1,3,5,0,1,0
543,73.255814,1,5,3,0,1,0
544,73.430233,1,5,3,0,1,0
545,73.430233,1,3,5,0,1,0
546,73.604651,1,3,2,0,0,0
547,73.953488,3,5,4,0,1,37
548,73.953488,1,2,1,0,1,0
549,74.127907,1,2,2,0,0,0
550,74.302326,1,2,3,0,0,0
551,74.476744,1,2,3,0,0,0
552,74.825581,1,2,3,0,0,0
553,75,3,5,5,0,1,37
554,75,1,2,2,0,1,0
555,75.174419,1,2,1,0,0,0
556,75.348837,1,4,4,2,0,38
557,75.392442,1,4,5,2,0,38
558,75.697674,1,4,4,1,0,39
559,75.741279,1,4,3,1,0,39
560,76.046512,1,4,4,1,0,40
561,76.090116,1,4,3,1,0,40
562,76.395349,1,4,4,2,0,41
563,76.438953,1,4,5,2,0,41
564,76.744186,2,3,5,0,1,0
565,76.744186,1,2,2,0,1,0
566,76.918605,1,2,2,0,0,0
567,77.093023,1,2,1,0,0,0
568,77.267442,1,2,2,0,1,0
569,77.267442,2,3,5,0,1,0
570,77.44186,1,5,5,0,0,0
571,77.616279,1,2,2,0,1,0
572,77.616279,1,5,4,0,1,0
573,77.790698,1,2,1,0,0,0
574,77.965116,1,2,1,0,1,0
575,77.965116,1,5,3,0,1,0
576,78.139535,1,2,2,0,1,0
577,78.139535,1,4,4,2,1,42
578,78.18314,1,4,5,2,0,42
579,78.488372,1,2,2,0,1,0
580,78.488372,1,4,4,1,1,43
581,78.531977,1,4,3,1,0,43
582,78.837209,1,2,2,0,1,0
583,78.837209,1,4,4,1,1,44
584,78.880814,1,4,3,1,0,44
585,79.011628,1,2,1,0,0,0
586,79.186047,1,2,2,0,1,0
587,79.186047,1,4,4,2,1,45
588,79.229651,1,4,5,2,0,45
589,79.360465,1,2,1,0,0,0
590,79.534884,1,2,2,0,1,0
591,79.534884,3,5,4,0,1,50
592,79.709302,2,2,2,0,0,0
593,79.883721,1,2,2,2,0,46
594,80.05814,1,3,3,1,1,46
595,80.05814,3,5,5,0,1,50
596,80.101744,1,3,2,1,0,46
597,80.232558,1,3,4,0,0,0
598,80.406977,2,2,2,0,1,0
599,80.406977,1,3,5,0,1,0
600,80.581395,1,2,2,2,0,47
601,80.755814,1,3,3,1,1,47
602,80.755814,2,3,5,0,1,0
603,80.799419,1,3,2,1,0,47
604,81.104651,2,1,1,0,1,0
605,81.104651,2,3,5,0,1,0
606,81.27907,1,1,1,2,1,48
607,81.27907,1,5,4,0,1,0
608,81.453488,1,2,2,1,0,48
609,81.497093,1,2,1,1,0,48
610,81.627907,1,5,3,0,0,0
611,81.802326,2,1,1,0,0,0
612,81.976744,1,1,1,2,1,49
613,81.976744,1,3,4,0,1,0
614,82.151163,1,2,2,1,0,49
615,82.194767,1,2,1,1,0,49
616,82.325581,3,4,4,0,1,51
617,82.325581,1,2,2,0,1,0
618,82.674419,3,3,5,0,1,51
619,82.674419,1,2,2,0,1,0
620,82.848837,2,5,4,0,0,0
621,83.023256,1,2,2,0,0,0
622,83.197674,2,5,4,0,0,0
623,83.372093,1,5,3,0,1,0
624,83.372093,1,2,2,0,1,0
625,83.72093,3,5,4,0,0,52
626,83.895349,1,1,1,2,0,53
627,83.938953,1,1,2,2,0,53
628,84.418605,3,5,5,0,1,52
629,84.418605,1,2,2,1,1,54
630,84.462209,1,2,1,1,0,54
631,84.767442,1,1,2,0,0,0
632,84.94186,1,4,3,0,0,0
633,85.116279,1,2,1,0,1,0
634,85.116279,3,5,4,0,1,55
635,85.290698,1,2,1,0,0,0
636,85.465116,1,2,2,0,0,0
637,85.639535,1,2,3,0,0,0
638,85.988372,1,2,3,0,0,0
639,86.162791,1,2,2,0,1,0
640,86.162791,3,5,5,0,1,55
641,86.337209,1,2,1,0,0,0
642,86.511628,1,4,4,2,0,56
643,86.555233,1,4,5,2,0,56
644,86.860465,1,4,4,1,0,58
645,86.90407,1,4,3,1,0,58
646,87.209302,1,4,4,1,0,59
647,87.252907,1,4,3,1,0,59
648,87.55814,1,4,4,2,0,57
649,87.601744,1,4,5,2,0,57
650,87.906977,1,2,2,0,1,0
651,87.906977,3,5,4,0,1,60
652,88.081395,1,2,2,0,0,0
653,88.255814,1,2,1,0,0,0
654,88.430233,1,2,2,0,1,0
655,88.430233,3,5,5,0,1,60
656,88.604651,1,5,5,0,0,0
657,88.77907,1,2,2,0,1,0
658,88.77907,1,5,4,0,1,0
659,88.953488,1,2,1,0,0,0
660,89.127907,1,2,2,0,1,0
661,89.127907,1,5,3,0,1,0
662,89.302326,1,4,4,2,0,61
663,89.34593,1,4,5,2,0,61
664,89.651163,1,4,4,1,0,63
665,89.694767,1,4,3,1,0,63
666,90,1,4,4,1,1,64
667,90,1,1,1,0,1,0
668,90.043605,1,4,3,1,0,64
669,90.174419,1,2,2,0,0,0
670,90.348837,1,4,4,2,0,62
671,90.392442,1,4,5,2,0,62
672,90.523256,3,2,2,0,0,65
673,90.697674,1,4,5,0,0,0
674,90.872093,1,4,3,0,0,0
675,91.046512,3,3,1,0,1,65
676,91.046512,1,4,4,0,1,0
677,91.22093,1,4,3,0,0,0
678,91.395349,1,2,1,0,1,0
679,91.395349,1,3,4,0,1,0
680,91.569767,1,4,2,0,1,0
681,91.569767,1,2,5,0,1,0
682,91.918605,3,2,2,0,1,66
683,91.918605,1,4,4,0,1,0
684,92.093023,1,4,5,0,0,0
685,92.267442,1,4,3,0,0,0
686,92.44186,3,3,1,0,1,66
687,92.44186,1,4,4,0,1,0
688,92.616279,1,4,3,0,0,0
689,92.790698,1,3,4,0,1,0
690,92.790698,1,2,1,0,1,0
691,92.965116,1,2,5,0,1,0
692,92.965116,1,4,2,0,1,0
693,93.313953,1,4,4,0,1,0
694,93.313953,3,2,2,0,1,87
695,93.488372,1,4,5,0,0,0
696,93.662791,1,4,3,0,0,0
697,93.837209,1,4,4,0,0,0
698,94.011628,1,4,3,0,1,0
699,94.011628,3,3,1,0,1,87
700,94.186047,1,3,4,0,1,0
701,94.186047,1,2,1,0,1,0
702,94.360465,1,2,5,0,1,0
703,94.360465,1,4,2,0,1,0
704,94.709302,1,5,5,0,1,0
705,94.709302,3,2,2,0,1,88
706,95.05814,3,1,3,0,0,88
707,95.232558,1,3,4,0,1,0
708,95.232558,1,3,2,0,1,0
709,95.581395,1,1,3,0,1,0
710,95.581395,1,3,1,0,1,0
711,95.930233,1,5,5,0,1,0
712,95.930233,2,1,2,0,1,0
713,96.453488,1,2,3,0,0,0
714,96.976744,1,2,3,0,0,0
715,97.151163,1,2,4,0,0,0
716,97.325581,1,2,5,0,0,0
717,97.5,1,2,4,0,0,0
718,97.848837,1,2,4,0,0,0
719,98.023256,1,2,4,0,1,0
720,98.023256,2,1,2,0,1,0
721,98.372093,1,1,1,2,0,67
722,98.459302,1,1,2,2,0,67
723,98.546512,1,1,3,2,0,67
724,98.633721,1,1,4,2,0,67
725,98.72093,1,2,2,2,0,68
726,98.80814,1,2,3,2,0,68
727,98.895349,1,2,4,2,0,68
728,98.982558,1,2,5,2,0,68
729,99.069767,1,3,2,0,1,0
730,99.069767,1,2,3,0,1,0
731,99.418605,1,2,1,0,1,0
732,99.418605,1,1,2,0,1,0
733,99.593023,1,1,2,0,1,0
734,99.593023,1,2,1,0,1,0
735,99.94186,1,3,2,0,1,0
736,99.94186,1,2,3,0,1,0
