id,sec,type,startPos,finishPos,status,sync,groupId
180,35.930233,1,2,2,0,0,0
181,36.27907,2,2,1,0,1,0
182,36.27907,2,2,4,0,1,0
183,36.976744,2,2,1,0,1,0
184,36.976744,2,2,4,0,1,0
185,37.151163,1,3,3,0,0,0
186,37.5,2,5,5,0,0,0
187,37.674419,1,3,3,0,0,0
188,37.848837,1,3,2,0,0,0
189,38.197674,1,3,1,0,0,0
190,38.372093,1,3,2,0,1,0
191,38.372093,1,5,5,1,1,9
192,38.459302,1,4,4,1,0,9
193,38.546512,1,3,3,1,0,9
194,38.633721,1,2,2,1,0,9
195,38.72093,1,1,1,2,0,9
196,38.80814,1,2,2,2,0,9
197,38.895349,1,3,3,2,0,9
198,38.982558,1,4,4,2,0,9
199,39.069767,1,5,5,2,1,9
200,39.069767,1,5,2,0,1,0
201,39.418605,1,4,2,0,1,0
202,39.418605,1,2,4,0,1,0
203,39.593023,1,4,2,0,1,0
204,39.593023,1,2,4,0,1,0
205,39.94186,1,3,3,0,0,0
206,40.290698,1,3,3,0,1,0
207,40.290698,2,5,5,0,1,0
208,40.813953,1,3,3,0,0,0
209,41.162791,1,2,2,0,0,0
210,41.511628,1,1,1,0,1,0
211,41.511628,1,5,5,1,1,0
212,41.860465,1,1,4,0,0,0
213,42.209302,1,4,2,0,1,0
214,42.209302,1,2,4,0,1,0
215,42.383721,1,4,2,0,1,0
216,42.383721,1,2,4,0,1,0
217,42.732558,1,3,3,0,0,0
218,43.081395,1,3,3,0,1,0
219,43.081395,2,1,1,0,1,0
220,43.604651,1,3,3,0,0,0
221,43.953488,1,4,4,0,0,0
222,44.302326,1,1,1,2,1,0
223,44.302326,1,5,5,0,1,0
224,44.651163,1,5,5,0,0,0
225,44.825581,1,4,4,0,0,0
226,45.174419,1,3,3,0,1,0
227,45.174419,1,4,1,0,1,0
228,45.523256,1,3,4,0,0,0
229,45.697674,1,3,2,0,0,0
230,45.872093,1,3,4,0,0,0
231,46.046512,1,1,1,0,0,0
232,46.22093,1,2,2,0,0,0
233,46.569767,1,3,3,0,1,0
234,46.569767,1,2,5,0,1,0
235,46.918605,1,3,2,0,0,0
236,47.093023,1,3,4,0,0,0
237,47.267442,1,3,2,0,0,0
238,47.44186,1,4,4,2,0,14
239,47.52907,1,5,5,2,0,14
240,47.790698,1,4,4,2,0,15
241,47.877907,1,5,5,2,0,15
242,48.139535,1,2,2,1,0,12
243,48.226744,1,1,1,1,0,12
244,48.488372,1,4,4,2,0,17
245,48.575581,1,5,5,2,0,17
246,49.011628,1,5,5,0,1,0
247,49.011628,1,2,2,0,1,0
248,49.186047,1,2,2,0,0,0
249,49.360465,1,2,2,0,0,0
250,49.534884,1,4,4,0,0,0
251,49.622093,1,2,2,0,0,0
252,49.709302,1,4,4,0,0,0
253,49.883721,1,5,5,0,1,0
254,49.883721,1,2,2,0,1,0
255,50.145349,1,5,5,0,0,0
256,50.232558,1,5,5,0,1,0
257,50.232558,1,5,2,0,1,0
258,50.581395,1,4,2,0,1,0
259,50.581395,1,2,4,0,1,0
260,50.755814,1,4,2,0,1,0
261,50.755814,1,2,4,0,1,0
262,51.104651,1,3,3,0,0,0
263,51.453488,1,3,3,0,1,0
264,51.453488,2,5,5,0,1,0
265,51.976744,1,3,3,0,0,0
266,52.325581,1,2,2,0,0,0
267,52.674419,1,1,1,0,1,0
268,52.674419,1,5,5,1,1,0
269,53.023256,1,1,4,0,0,0
270,53.372093,1,4,2,0,1,0
271,53.372093,1,2,4,0,1,0
272,53.546512,1,4,2,0,1,0
273,53.546512,1,2,4,0,1,0
274,53.895349,1,3,3,0,0,0
275,54.244186,1,3,3,0,1,0
276,54.244186,2,1,1,0,1,0
277,54.767442,1,3,3,0,0,0
278,55.116279,1,4,4,0,0,0
279,55.465116,1,1,1,2,1,0
280,55.465116,1,5,5,0,1,0
281,55.813953,1,5,5,0,0,0
282,55.988372,1,4,4,0,0,0
283,56.337209,1,3,3,0,1,0
284,56.337209,1,4,1,0,1,0
285,56.686047,1,3,4,0,0,0
286,56.860465,1,3,2,0,0,0
287,57.034884,1,3,4,0,0,0
288,57.209302,1,1,1,0,0,0
289,57.383721,1,2,2,0,0,0
290,57.732558,1,3,3,0,1,0
291,57.732558,1,2,5,0,1,0
292,58.081395,1,3,2,0,0,0
293,58.255814,1,3,4,0,0,0
294,58.430233,1,3,2,0,0,0
295,58.604651,1,5,4,0,0,0
296,58.77907,1,5,1,0,0,0
297,58.953488,1,5,5,0,0,0
298,59.127907,1,5,2,0,0,0
299,59.302326,1,1,4,0,0,0
300,59.476744,1,1,1,0,0,0
301,59.651163,1,1,3,0,0,0
302,59.825581,1,1,2,0,0,0
303,60,1,3,1,0,1,0
304,60,1,5,5,0,1,0
305,60.348837,1,4,4,0,0,0
306,60.697674,1,3,1,0,1,0
307,60.697674,1,3,3,0,1,0
308,61.046512,1,4,4,0,0,0
309,61.395349,1,3,1,0,1,0
310,61.395349,1,5,4,1,1,18
311,61.482558,1,4,3,1,0,18
312,61.569767,1,3,2,0,0,0
313,61.918605,2,4,3,0,0,0
314,62.093023,1,3,1,0,0,0
315,62.267442,1,4,3,2,0,0
316,62.616279,2,5,4,0,0,0
317,62.790698,1,3,1,0,0,0
318,62.965116,1,5,4,1,0,19
319,63.052326,1,4,3,1,0,19
320,63.139535,1,3,2,0,0,0
321,63.313953,2,4,3,0,0,0
322,63.488372,1,3,1,0,0,0
323,63.662791,1,4,3,2,0,20
324,63.75,1,5,4,2,0,20
325,63.837209,2,5,5,0,0,0
326,64.011628,1,2,2,0,0,0
327,64.186047,1,3,1,0,0,0
328,64.534884,1,5,5,1,0,21
329,64.622093,1,4,4,1,0,21
330,64.883721,1,3,1,0,1,0
331,64.883721,1,4,4,1,1,22
332,64.97093,1,3,3,1,0,22
333,65.232558,1,5,5,0,1,0
334,65.232558,1,2,2,2,1,23
335,65.319767,1,3,3,2,0,23
336,65.581395,1,2,4,0,0,0
337,65.930233,1,1,1,2,0,24
338,66.017442,1,2,2,2,0,24
339,66.104651,1,3,5,0,0,0
340,66.453488,1,4,4,1,0,25
341,66.540698,1,3,3,1,0,25
342,66.802326,1,2,5,0,0,0
343,66.976744,1,2,2,0,0,0
344,67.209302,1,4,4,0,0,0
345,67.44186,1,4,2,0,1,0
346,67.44186,1,4,5,0,1,0
347,67.674419,1,2,1,0,1,0
348,67.674419,1,2,4,0,1,0
349,67.906977,1,4,3,0,1,0
350,67.906977,1,4,5,0,1,0
351,68.139535,1,3,1,0,1,0
352,68.139535,1,3,4,0,1,0
353,68.372093,1,3,2,0,1,0
354,68.372093,1,3,4,0,1,0
355,68.604651,1,2,4,0,0,0
356,68.837209,1,3,2,0,1,0
357,68.837209,1,3,5,0,1,0
358,69.069767,1,2,1,0,1,0
359,69.069767,1,2,4,0,1,0
360,69.302326,1,4,3,0,1,0
361,69.302326,1,3,4,0,1,0
362,69.534884,2,2,5,0,1,0
363,69.534884,2,4,1,0,1,0
364,69.883721,1,2,5,1,1,0
365,69.883721,1,4,1,2,1,0
366,70.116279,1,3,3,0,1,0
367,70.116279,1,3,1,0,1,0
368,70.290698,1,3,3,0,0,0
369,70.465116,1,4,4,0,1,0
370,70.465116,1,3,1,0,1,0
371,70.639535,1,4,4,0,0,0
372,70.813953,1,5,5,0,1,0
373,70.813953,1,4,2,0,1,0
374,70.988372,1,5,5,0,0,0
375,71.162791,1,3,4,0,0,0
376,71.25,1,3,2,0,0,0
377,71.337209,1,3,4,0,0,0
378,71.511628,1,3,5,0,0,0
379,71.598837,1,3,2,0,0,0
380,71.686047,1,3,5,0,0,0
381,71.860465,1,1,1,2,0,26
382,71.947674,1,1,2,2,0,26
383,72.034884,1,1,3,2,0,26
384,72.122093,1,1,4,2,0,26
385,72.209302,1,2,2,2,0,27
386,72.296512,1,2,3,2,0,27
387,72.383721,1,2,4,2,0,27
388,72.47093,1,2,5,2,0,27
389,72.732558,1,3,3,0,0,0
390,73.255814,1,3,2,0,1,0
391,73.255814,1,3,5,0,1,0
392,73.430233,1,4,2,0,1,0
393,73.430233,1,4,5,0,1,0
394,73.604651,1,3,3,0,0,0
395,73.953488,2,3,4,0,1,0
396,73.953488,1,1,1,0,1,0
397,74.476744,1,1,1,0,0,0
398,74.825581,1,1,1,0,0,0
399,75,2,3,4,0,0,0
400,75.348837,2,2,1,0,1,0
401,75.348837,1,5,5,0,1,0
402,75.697674,1,4,4,0,0,0
403,76.046512,1,3,3,0,0,0
404,76.395349,1,2,2,0,1,0
405,76.395349,2,2,1,0,1,0
406,76.744186,2,4,5,0,1,0
407,76.744186,1,1,1,0,1,0
408,77.267442,1,1,1,0,0,0
409,77.616279,1,1,1,0,0,0
410,77.790698,2,4,5,0,0,0
411,78.139535,1,5,5,0,0,0
412,78.488372,1,4,4,0,0,0
413,78.837209,1,3,3,0,1,0
414,78.837209,1,5,5,0,1,0
415,79.186047,1,2,2,0,1,0
416,79.186047,1,4,4,0,1,0
417,79.534884,2,3,1,0,1,0
418,79.534884,1,2,3,0,1,0
419,80.232558,1,2,4,0,0,0
420,80.406977,1,2,4,0,0,0
421,80.755814,2,3,1,0,1,0
422,80.755814,2,3,5,0,1,0
423,81.27907,1,1,4,0,0,0
424,81.627907,1,1,3,0,0,0
425,81.976744,1,1,2,0,1,0
426,81.976744,2,3,5,0,1,0
427,82.325581,1,2,1,0,1,0
428,82.325581,1,2,5,0,1,0
429,82.674419,1,2,1,0,1,0
430,82.674419,1,2,3,0,1,0
431,83.023256,1,4,1,0,1,0
432,83.023256,1,4,5,0,1,0
433,83.372093,1,4,3,0,1,0
434,83.372093,1,4,5,0,1,0
435,83.895349,1,3,2,0,1,0
436,83.895349,1,3,4,0,1,0
437,84.418605,1,3,1,0,1,0
438,84.418605,1,3,5,0,1,0
439,84.767442,1,3,4,0,0,0
440,84.854651,1,3,2,0,0,0
441,84.94186,1,3,4,0,0,0
442,85.116279,2,3,4,0,1,0
443,85.116279,1,1,1,0,1,0
444,85.639535,1,1,1,0,0,0
445,85.988372,1,1,1,0,0,0
446,86.162791,2,3,4,0,0,0
447,86.511628,2,2,1,0,1,0
448,86.511628,1,5,5,0,1,0
449,86.860465,1,4,4,0,0,0
450,87.209302,1,3,3,0,0,0
451,87.55814,1,2,2,0,1,0
452,87.55814,2,2,1,0,1,0
453,87.906977,2,4,5,0,1,0
454,87.906977,1,1,1,0,1,0
455,88.604651,1,1,1,0,0,0
456,88.77907,1,1,1,0,1,0
457,88.77907,2,4,5,0,1,0
458,89.127907,1,4,4,0,1,0
459,89.127907,1,2,2,0,1,0
460,90,1,5,5,0,0,0
461,90.174419,1,2,2,0,0,0
462,90.523256,2,3,1,0,0,0
463,91.395349,1,3,4,0,0,0
464,91.569767,1,3,4,0,0,0
465,91.918605,2,3,1,0,1,0
466,91.918605,2,3,5,0,1,0
467,92.790698,1,3,2,0,0,0
468,92.965116,1,3,2,0,0,0
469,93.313953,2,3,5,0,1,0
470,93.313953,2,3,1,0,1,0
471,94.186047,1,3,5,0,0,0
472,94.360465,1,3,3,0,1,0
473,94.360465,2,3,1,0,1,0
474,94.709302,2,3,3,0,0,0
475,95.05814,2,3,3,0,0,0
476,95.232558,2,2,2,0,0,0
477,95.581395,1,4,4,0,0,0
478,95.930233,2,5,5,0,0,0
479,96.27907,2,2,2,0,0,0
480,96.453488,2,5,5,0,1,0
481,96.453488,1,2,2,0,1,0
482,96.976744,1,4,4,0,0,0
483,97.151163,1,4,4,0,0,0
484,97.5,1,3,3,0,0,0
485,97.848837,2,1,1,0,1,0
486,97.848837,1,3,3,0,1,0
487,98.023256,1,3,3,0,0,0
488,98.372093,1,1,1,2,0,28
489,98.459302,1,1,2,2,0,28
490,98.546512,1,1,3,2,0,28
491,98.633721,1,1,4,2,0,28
492,98.72093,1,2,2,2,0,29
493,98.80814,1,2,3,2,0,29
494,98.895349,1,2,4,2,0,29
495,98.982558,1,2,5,2,0,29
496,99.069767,1,1,1,0,0,0
497,99.418605,1,1,1,0,0,0
498,99.593023,1,1,1,0,0,0
499,99.94186,1,1,1,0,0,0
500,100.290698,1,2,1,0,1,0
501,100.290698,1,2,4,0,1,0
502,101.860465,1,2,2,0,0,0
503,102.209302,1,2,2,0,0,0
504,102.383721,1,2,2,0,0,0
505,102.732558,1,2,2,0,0,0
506,103.081395,1,2,2,0,1,0
507,103.081395,1,2,4,0,1,0
508,104.651163,1,5,5,0,0,0
509,104.825581,1,4,4,0,0,0
510,105,1,2,2,0,0,0
511,105.174419,1,2,1,0,1,0
512,105.174419,1,2,3,0,1,0
513,105.523256,1,4,4,0,0,0
514,105.697674,1,2,2,0,0,0
515,105.872093,1,4,4,0,0,0
516,106.046512,1,1,1,0,0,0
517,106.22093,1,2,2,0,0,0
518,106.395349,1,2,2,0,0,0
519,106.569767,1,2,1,0,1,0
520,106.569767,1,2,3,0,1,0
521,106.918605,1,1,1,0,0,0
522,107.093023,1,2,2,0,1,0
523,107.093023,1,4,4,0,1,0
524,107.267442,1,2,2,0,0,0
525,107.44186,1,4,4,2,0,37
526,107.52907,1,5,5,2,0,37
527,107.790698,1,4,4,2,0,36
528,107.877907,1,5,5,2,0,36
529,108.139535,1,2,2,1,0,32
530,108.226744,1,1,1,1,0,32
531,108.488372,1,4,4,2,0,34
532,108.575581,1,5,5,2,0,34
533,109.011628,1,5,5,0,1,0
534,109.011628,1,2,2,0,1,0
535,109.186047,1,2,2,0,0,0
536,109.360465,1,2,2,0,0,0
537,109.534884,1,4,4,0,0,0
538,109.622093,1,2,2,0,0,0
539,109.709302,1,4,4,0,0,0
540,109.883721,1,5,5,0,1,0
541,109.883721,1,2,2,0,1,0
542,110.145349,1,5,5,0,0,0
543,110.232558,1,5,5,0,1,0
544,110.232558,1,5,2,0,1,0
545,110.581395,1,3,2,0,1,0
546,110.581395,1,3,4,0,1,0
547,110.755814,1,3,2,0,1,0
548,110.755814,1,3,4,0,1,0
549,111.104651,1,3,3,0,0,0
550,111.453488,1,3,3,0,1,0
551,111.453488,2,5,5,0,1,0
552,111.976744,1,3,3,0,0,0
553,112.325581,1,2,2,0,0,0
554,112.674419,1,1,1,0,1,0
555,112.674419,1,5,5,1,1,0
556,113.023256,1,1,4,0,0,0
557,113.372093,1,3,2,0,1,0
558,113.372093,1,3,4,0,1,0
559,113.546512,1,3,2,0,1,0
560,113.546512,1,3,4,0,1,0
561,113.895349,1,3,3,0,0,0
562,114.244186,1,3,3,0,1,0
563,114.244186,2,1,1,0,1,0
564,114.767442,1,3,3,0,0,0
565,115.116279,1,4,4,0,0,0
566,115.465116,1,1,1,2,1,0
567,115.465116,1,5,5,0,1,0
568,115.813953,1,5,5,0,0,0
569,115.988372,1,4,4,0,0,0
570,116.337209,1,3,3,0,1,0
571,116.337209,1,1,1,0,1,0
572,116.686047,1,3,4,0,0,0
573,116.860465,1,3,2,0,0,0
574,117.034884,1,3,4,0,0,0
575,117.209302,1,1,1,0,0,0
576,117.383721,1,2,2,0,0,0
577,117.732558,1,3,3,0,1,0
578,117.732558,1,5,5,0,1,0
579,118.081395,1,3,2,0,0,0
580,118.255814,1,3,4,0,0,0
581,118.430233,1,3,2,0,0,0
582,118.604651,1,3,4,0,1,0
583,118.604651,1,3,1,0,1,0
584,118.77907,1,3,2,0,0,0
585,118.953488,1,3,3,0,0,0
586,119.127907,1,4,2,0,1,0
587,119.127907,1,4,5,0,1,0
588,119.476744,1,2,1,0,1,0
589,119.476744,1,2,4,0,1,0
590,119.825581,1,4,2,0,1,0
591,119.825581,1,4,5,0,1,0
592,120.174419,1,4,4,0,0,0
593,120.348837,1,4,4,0,1,0
594,120.348837,1,2,2,0,1,0
595,120.523256,1,4,1,0,0,0
596,120.872093,1,4,2,0,0,0
597,121.046512,1,4,3,0,0,0
598,121.395349,1,3,4,0,1,0
599,121.395349,1,3,1,0,1,0
600,121.569767,1,3,2,0,0,0
601,121.744186,1,3,3,0,0,0
602,121.918605,1,4,2,0,1,0
603,121.918605,1,4,5,0,1,0
604,122.267442,1,2,1,0,1,0
605,122.267442,1,2,4,0,1,0
606,122.616279,1,2,2,0,1,0
607,122.616279,1,5,5,1,1,38
608,122.703488,1,4,4,1,0,38
609,122.790698,1,1,1,0,0,0
610,122.965116,1,2,2,0,0,0
611,123.139535,1,3,3,0,0,0
612,123.313953,1,4,4,0,0,0
613,125.581395,92,,,,0,0
