id,sec,type,startPos,finishPos,status,sync,groupId
187,50.76923077,1,3,3,0,0,0
188,51,1,3,2,0,0,0
189,51.23076923,1,3,3,0,0,0
190,51.46153846,1,3,2,0,0,0
191,51.69230769,1,3,4,0,1,0
192,51.69230769,1,3,3,0,1,0
193,51.92307692,1,3,4,0,0,0
194,52.15384615,1,3,2,0,1,0
195,52.15384615,1,3,3,0,1,0
196,52.38461538,1,3,2,0,0,0
197,52.61538462,2,3,5,0,1,0
198,52.61538462,1,3,3,0,1,0
199,52.84615385,2,3,5,1,0,0
200,53.07692308,1,3,3,0,0,0
201,53.30769231,2,3,2,0,0,0
202,53.53846154,1,3,3,0,0,0
203,54,1,3,3,0,0,0
204,54.46153846,1,3,3,0,1,0
205,54.46153846,2,3,2,0,1,0
206,54.69230769,1,3,1,0,0,0
207,54.92307692,1,3,2,0,1,0
208,54.92307692,1,3,3,0,1,0
209,55.15384615,1,3,4,0,0,0
210,55.38461538,1,5,5,0,0,0
211,55.84615385,1,5,2,0,1,0
212,55.84615385,1,5,5,0,1,0
213,56.30769231,1,5,3,0,1,0
214,56.30769231,1,5,5,0,1,0
215,56.76923077,1,5,2,0,1,0
216,56.76923077,1,5,5,0,1,0
217,57,1,5,4,0,0,0
218,57.23076923,1,5,5,0,0,0
219,57.46153846,1,5,4,0,0,0
220,57.69230769,1,5,3,0,1,0
221,57.69230769,1,5,5,0,1,0
222,57.92307692,2,5,2,0,0,0
223,58.15384615,1,5,5,0,0,0
224,58.61538462,1,5,5,0,1,0
225,58.61538462,2,5,2,0,1,0
226,59.07692308,1,2,3,0,1,0
227,59.07692308,1,2,2,0,1,0
228,59.30769231,1,2,3,0,0,0
229,59.53846154,1,2,3,0,1,0
230,59.53846154,1,2,2,0,1,0
231,59.76923077,1,2,3,0,0,0
232,60,1,2,4,0,1,0
233,60,1,2,2,0,1,0
234,60.23076923,1,2,5,0,0,0
235,60.46153846,1,2,2,0,0,0
236,60.69230769,2,2,4,0,0,0
237,60.92307692,1,2,2,0,0,0
238,61.38461538,1,2,2,0,0,0
239,61.84615385,1,2,2,0,0,0
240,62.30769231,1,2,2,0,0,0
241,62.76923077,1,2,2,0,1,0
242,62.76923077,2,2,4,0,1,0
243,63,1,4,1,0,1,0
244,63,1,2,5,0,1,0
245,63.23076923,1,3,1,0,1,0
246,63.23076923,1,3,5,0,1,0
247,63.69230769,1,3,2,0,1,0
248,63.69230769,1,3,4,0,1,0
249,63.92307692,1,4,2,0,1,0
250,63.92307692,1,2,4,0,1,0
251,64.15384615,1,1,2,0,1,0
252,64.15384615,1,5,4,0,1,0
253,64.61538462,1,2,2,0,1,0
254,64.61538462,1,3,4,2,1,3
255,64.67307692,1,3,5,2,0,3
256,64.84615385,1,3,3,0,0,0
257,65.07692308,1,4,4,0,0,0
258,65.30769231,1,3,3,0,0,0
259,65.53846154,2,4,4,0,0,0
260,65.88461538,2,4,4,2,1,0
261,65.88461538,1,3,3,0,1,0
262,66.23076923,2,3,3,0,0,0
263,66.46153846,2,3,3,0,1,0
264,66.46153846,1,3,5,0,1,0
265,66.69230769,1,2,2,0,0,0
266,66.92307692,1,4,4,0,0,0
267,67.15384615,1,5,5,0,0,0
268,67.26923077,2,3,3,0,0,0
269,67.38461538,1,3,1,0,0,0
270,67.84615385,2,3,3,0,0,0
271,68.07692308,1,2,2,0,0,0
272,68.30769231,1,1,1,0,1,0
273,68.30769231,1,3,5,0,1,0
274,68.53846154,1,2,2,0,0,0
275,68.76923077,1,3,3,0,0,0
276,69,1,4,4,0,0,0
277,69.11538462,1,2,2,0,0,0
278,69.23076923,1,3,3,0,1,0
279,69.23076923,1,3,1,0,1,0
280,69.46153846,1,2,2,0,0,0
281,69.69230769,1,3,3,0,0,0
282,69.92307692,2,4,4,0,0,0
283,70.15384615,1,2,2,1,0,4
284,70.21153846,1,2,1,1,0,4
285,70.38461538,2,4,4,0,0,0
286,70.61538462,2,4,4,0,1,0
287,70.61538462,1,2,2,1,1,5
288,70.67307692,1,2,1,1,0,5
289,70.84615385,2,4,4,0,0,0
290,71.07692308,1,5,5,0,1,0
291,71.07692308,1,2,2,1,1,6
292,71.13461538,1,2,1,1,0,6
293,71.53846154,1,2,2,1,0,7
294,71.59615385,1,2,1,1,0,7
295,72,1,3,3,0,1,0
296,72,1,3,4,2,1,8
297,72.05769231,1,3,5,2,0,8
298,72.34615385,1,4,4,0,0,0
299,72.69230769,1,3,3,0,0,0
300,73.15384615,1,2,2,0,0,0
301,73.38461538,1,1,1,0,0,0
302,73.61538462,1,2,2,0,0,0
303,73.84615385,1,4,4,0,1,0
304,73.84615385,1,3,5,0,1,0
305,74.07692308,1,3,3,0,0,0
306,74.30769231,1,4,4,0,0,0
307,74.53846154,1,5,5,0,0,0
308,74.65384615,2,3,3,0,0,0
309,74.76923077,1,3,1,0,0,0
310,75.23076923,2,3,3,0,0,0
311,75.46153846,1,2,2,0,0,0
312,75.57692308,1,1,1,0,0,0
313,75.69230769,1,4,4,0,1,0
314,75.69230769,1,3,5,0,1,0
315,75.92307692,1,3,3,0,0,0
316,76.15384615,1,4,4,0,0,0
317,76.38461538,1,5,5,0,0,0
318,76.61538462,1,4,4,0,1,0
319,76.61538462,1,3,1,0,1,0
320,76.84615385,1,3,3,0,0,0
321,77.07692308,1,2,2,0,0,0
322,77.30769231,2,2,2,0,1,0
323,77.30769231,1,3,3,0,1,0
324,78,1,3,4,0,0,0
325,78.46153846,1,3,5,0,1,0
326,78.46153846,2,2,2,0,1,0
327,78.92307692,1,1,1,2,0,9
328,79.03846154,1,1,2,2,0,9
329,79.15384615,1,2,3,2,0,9
330,79.26923077,1,2,4,2,0,9
331,79.38461538,1,3,5,2,1,9
332,79.38461538,1,2,2,0,1,0
333,79.61538462,1,3,3,0,0,0
334,79.84615385,1,4,4,0,0,0
335,80.07692308,1,3,3,0,0,0
336,80.30769231,2,4,4,0,0,0
337,80.65384615,2,4,4,2,1,0
338,80.65384615,1,3,3,0,1,0
339,81,2,3,3,0,0,0
340,81.23076923,2,3,3,0,1,0
341,81.23076923,1,3,5,0,1,0
342,81.46153846,1,2,2,0,0,0
343,81.69230769,1,4,4,0,0,0
344,81.92307692,1,5,5,0,0,0
345,82.03846154,2,3,3,0,0,0
346,82.15384615,1,3,1,0,0,0
347,82.61538462,2,3,3,0,0,0
348,82.84615385,1,2,2,0,0,0
349,83.07692308,1,4,4,0,1,0
350,83.07692308,1,3,5,0,1,0
351,83.30769231,1,3,3,0,0,0
352,83.53846154,1,4,4,0,0,0
353,83.76923077,1,5,5,0,0,0
354,84,1,4,4,0,1,0
355,84,1,3,1,0,1,0
356,84.23076923,1,3,3,0,0,0
357,84.46153846,1,2,2,0,0,0
358,84.69230769,2,3,3,0,0,0
359,84.92307692,1,2,2,1,0,10
360,84.98076923,1,2,1,1,0,10
361,85.15384615,2,3,3,0,0,0
362,85.38461538,1,4,4,0,1,0
363,85.38461538,1,2,2,1,1,11
364,85.44230769,1,2,1,1,0,11
365,85.61538462,1,5,5,0,0,0
366,85.84615385,1,4,4,0,1,0
367,85.84615385,1,2,2,1,1,12
368,85.90384615,1,2,1,1,0,12
369,86.30769231,1,2,2,1,0,13
370,86.36538462,1,2,1,1,0,13
371,86.76923077,1,2,4,0,1,0
372,86.76923077,1,4,2,0,1,0
373,87.11538462,1,3,5,0,1,0
374,87.11538462,1,5,3,0,1,0
375,87.46153846,1,2,4,0,1,0
376,87.46153846,1,4,2,0,1,0
377,87.92307692,1,1,3,0,1,0
378,87.92307692,1,3,1,0,1,0
379,88.15384615,1,1,2,0,1,0
380,88.15384615,1,2,1,0,1,0
381,88.38461538,1,1,3,0,1,0
382,88.38461538,1,3,1,0,1,0
383,88.61538462,1,2,4,0,1,0
384,88.61538462,1,4,2,0,1,0
385,89.30769231,1,1,3,0,1,0
386,89.30769231,1,3,1,0,1,0
387,89.53846154,2,3,5,0,1,0
388,89.53846154,2,3,1,0,1,0
389,89.88461538,2,3,5,2,1,0
390,89.88461538,2,3,1,1,1,0
391,90.23076923,2,2,4,0,1,0
392,90.23076923,2,4,2,0,1,0
393,91.84615385,2,2,4,0,1,0
394,91.84615385,2,4,2,0,1,0
395,92.07692308,1,4,4,0,0,0
396,92.30769231,1,4,4,0,1,0
397,92.30769231,1,1,1,0,1,0
398,92.53846154,2,3,3,0,0,0
399,92.76923077,2,3,3,0,1,0
400,92.76923077,1,1,1,0,1,0
401,93,1,2,2,0,0,0
402,93.23076923,1,3,3,0,1,0
403,93.23076923,2,1,1,0,1,0
404,93.57692308,1,4,4,0,1,0
405,93.57692308,2,1,1,0,1,0
406,93.92307692,2,3,3,0,1,0
407,93.92307692,1,2,2,0,1,0
408,94.15384615,1,3,1,0,0,0
409,94.61538462,1,3,1,0,0,0
410,95.07692308,1,3,2,0,0,0
411,95.53846154,1,3,2,0,0,0
412,96,1,3,1,0,0,0
413,96.46153846,1,3,1,0,0,0
414,96.92307692,1,3,2,0,0,0
415,97.38461538,1,3,2,0,0,0
416,97.84615385,2,3,3,0,1,0
417,97.84615385,1,3,1,0,1,0
418,98.30769231,1,3,1,0,0,0
419,98.76923077,1,3,4,0,1,0
420,98.76923077,1,3,2,0,1,0
421,99.23076923,1,3,2,0,0,0
422,99.69230769,2,1,2,0,1,0
423,99.69230769,1,1,1,0,1,0
424,99.92307692,2,1,2,2,0,0
425,100.1538462,1,1,3,0,1,0
426,100.1538462,1,1,1,0,1,0
427,100.3846154,1,1,4,0,0,0
428,100.6153846,1,2,3,0,1,0
429,100.6153846,1,1,1,0,1,0
430,100.8461538,1,2,4,0,0,0
431,101.0769231,2,2,5,0,1,0
432,101.0769231,1,1,1,0,1,0
433,101.5384615,2,2,5,2,1,0
434,101.5384615,1,3,3,0,1,0
435,102,1,4,4,2,0,14
436,102.0576923,1,4,5,2,0,14
437,102.4615385,1,4,4,2,1,15
438,102.4615385,1,1,1,0,1,0
439,102.5192308,1,4,5,2,0,15
440,102.9230769,1,4,4,2,0,16
441,102.9807692,1,4,5,2,0,16
442,103.3846154,1,4,4,2,1,17
443,103.3846154,1,2,2,0,1,0
444,103.4423077,1,4,5,2,0,17
445,103.8461538,1,4,4,2,0,18
446,103.9038462,1,4,5,2,0,18
447,104.3076923,2,4,4,0,1,0
448,104.3076923,1,3,3,0,1,0
449,104.6538462,2,4,4,2,0,0
450,105,2,3,3,0,1,0
451,105,1,1,1,0,1,0
452,105.6923077,2,3,3,0,0,0
453,106.1538462,1,5,5,1,0,19
454,106.2692308,1,5,4,1,0,19
455,106.3846154,1,4,3,1,0,19
456,106.5,1,3,2,2,0,19
457,106.6153846,1,2,3,2,0,19
458,106.7307692,1,3,4,2,0,19
459,106.8461538,2,4,5,0,0,0
460,107.3076923,2,4,5,0,1,0
461,107.3076923,1,1,1,0,1,0
462,107.5384615,1,5,5,0,1,0
463,107.5384615,1,1,1,0,1,0
464,108,2,3,2,0,1,0
465,108,2,3,4,0,1,0
466,108.3461538,2,3,2,2,1,0
467,108.3461538,2,3,4,1,1,0
468,108.6923077,2,3,5,0,1,0
469,108.6923077,1,3,3,0,1,0
470,108.9230769,1,1,1,0,0,0
471,109.1538462,1,2,2,0,0,0
472,109.3846154,1,3,3,0,0,0
473,109.6153846,1,2,2,0,0,0
474,109.8461538,2,3,3,0,0,0
475,110.3076923,2,3,3,2,0,0
476,110.5384615,1,2,2,0,0,0
477,111,1,1,1,0,1,0
478,111.4615385,2,3,5,0,1,0
479,111.4615385,2,1,2,0,1,0
480,111.6923077,1,3,5,0,0,0
481,112.1538462,1,3,4,0,0,0
482,112.6153846,2,1,2,0,1,0
483,112.6153846,1,3,3,0,1,0
484,112.8461538,1,3,3,0,0,0
485,113.0769231,1,4,4,0,0,0
486,113.3076923,1,3,3,0,0,0
487,113.5384615,2,4,4,0,0,0
488,114,2,4,4,2,0,0
489,114.2307692,2,5,5,0,0,0
490,114.6923077,2,5,5,0,1,0
491,114.6923077,2,5,3,0,1,0
492,115.1538462,2,5,3,0,1,0
493,115.1538462,2,5,4,0,1,0
494,115.3846154,1,3,1,0,0,0
495,115.8461538,1,3,2,0,0,0
496,116.3076923,2,5,4,0,1,0
497,116.3076923,1,3,1,0,1,0
498,116.5384615,1,2,2,0,0,0
499,116.7692308,1,3,3,0,0,0
500,117,1,2,2,0,0,0
501,117.2307692,2,3,3,0,0,0
502,117.6923077,2,3,3,2,0,0
503,117.9230769,2,1,1,0,0,0
504,118.3846154,2,1,1,0,1,0
505,118.3846154,2,1,2,0,1,0
506,118.8461538,2,1,2,0,1,0
507,118.8461538,2,1,1,0,1,0
508,119.0769231,1,3,5,0,0,0
509,119.3076923,2,1,1,0,0,0
510,119.5384615,1,3,4,0,1,0
511,119.5384615,1,1,1,0,1,0
512,119.7692308,2,2,2,0,0,0
513,120,1,3,3,0,0,0
514,120.9230769,2,2,2,0,0,0
515,121.3846154,1,5,5,0,0,0
516,121.6153846,2,1,4,0,0,0
517,123.2307692,2,1,4,2,1,20
518,123.2307692,1,5,2,0,1,0
519,123.2884615,1,1,5,2,0,20
520,127.3846154,92,,,0,0,0
