id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,365,0,0
2,0,91,,,0,0,0
3,3.692307692,1,1,1,0,0,0
4,3.923076923,1,2,2,0,0,0
5,4.153846154,1,3,3,0,0,0
6,4.384615385,1,2,2,0,0,0
7,4.615384615,1,3,3,0,0,0
8,5.076923077,1,4,4,0,0,0
9,5.307692308,1,1,1,0,0,0
10,5.769230769,1,3,3,0,0,0
11,6.230769231,2,1,1,0,0,0
12,7.384615385,2,1,1,0,1,0
13,7.384615385,1,3,3,0,1,0
14,7.615384615,1,4,4,0,0,0
15,7.846153846,1,5,5,0,0,0
16,8.076923077,1,4,4,0,0,0
17,8.307692308,1,3,3,0,0,0
18,8.769230769,1,4,4,0,0,0
19,9,1,5,5,0,0,0
20,9.461538462,1,3,3,0,0,0
21,9.923076923,2,5,5,0,0,0
22,11.07692308,2,5,5,0,1,0
23,11.07692308,1,1,1,0,1,0
24,11.30769231,1,2,2,0,0,0
25,11.53846154,1,3,3,0,0,0
26,11.76923077,1,2,2,0,0,0
27,12,1,3,3,0,0,0
28,12.46153846,1,4,4,0,0,0
29,12.69230769,1,1,1,0,0,0
30,13.15384615,1,3,3,0,0,0
31,13.61538462,2,1,1,0,0,0
32,14.30769231,2,1,1,0,1,0
33,14.30769231,1,3,3,0,1,0
34,14.53846154,2,4,4,0,0,0
35,15.69230769,2,4,4,0,0,0
36,16.15384615,1,5,5,0,0,0
37,16.38461538,2,4,4,0,0,0
38,18,2,4,4,2,1,0
39,18,1,3,2,0,1,0
40,18.23076923,1,3,3,0,0,0
41,18.46153846,1,3,3,0,0,0
42,18.69230769,1,4,4,0,0,0
43,19.15384615,1,3,3,0,0,0
44,19.38461538,1,3,3,0,0,0
45,19.61538462,1,4,4,0,0,0
46,20.07692308,1,3,3,0,0,0
47,20.30769231,1,3,3,0,0,0
48,20.53846154,1,4,4,0,0,0
49,21,1,4,4,0,0,0
50,21.23076923,1,5,5,0,0,0
51,21.46153846,1,4,4,0,0,0
52,21.69230769,1,4,4,0,0,0
53,21.92307692,1,3,3,0,0,0
54,22.15384615,1,4,4,0,0,0
55,22.38461538,1,5,5,0,0,0
56,22.61538462,1,4,4,0,0,0
57,22.84615385,1,5,5,0,0,0
58,23.07692308,1,4,4,0,0,0
59,23.30769231,1,3,3,0,0,0
60,23.53846154,1,4,4,0,0,0
61,23.76923077,2,3,3,0,0,0
62,25.38461538,2,3,3,0,0,0
63,25.61538462,1,3,3,0,0,0
64,25.84615385,1,3,3,0,0,0
65,26.07692308,1,4,4,0,0,0
66,26.53846154,1,3,3,0,0,0
67,26.76923077,1,3,3,0,0,0
68,27,1,4,4,0,0,0
69,27.46153846,1,3,3,0,0,0
70,27.69230769,1,3,3,0,0,0
71,27.92307692,1,4,4,0,0,0
72,28.38461538,1,3,3,0,0,0
73,28.61538462,1,4,4,0,0,0
74,28.84615385,1,5,5,0,0,0
75,29.07692308,1,4,4,0,0,0
76,29.30769231,1,3,3,0,0,0
77,29.53846154,1,2,2,0,0,0
78,29.76923077,1,3,3,0,0,0
79,30,1,2,2,0,0,0
80,30.23076923,1,3,3,0,0,0
81,30.46153846,1,4,4,0,0,0
82,30.69230769,1,2,2,0,0,0
83,30.92307692,1,4,4,0,0,0
84,31.15384615,2,5,5,0,0,0
85,32.76923077,2,5,5,0,1,0
86,32.76923077,1,2,1,0,1,0
87,33,1,3,3,0,0,0
88,33.23076923,1,3,3,0,0,0
89,33.46153846,1,4,4,0,0,0
90,33.69230769,1,2,1,0,0,0
91,33.92307692,1,3,3,0,0,0
92,34.15384615,1,3,3,0,0,0
93,34.38461538,1,4,4,0,0,0
94,34.61538462,1,2,1,0,0,0
95,34.84615385,1,3,3,0,0,0
96,35.07692308,1,3,3,0,0,0
97,35.30769231,1,4,4,0,0,0
98,35.53846154,1,2,1,0,0,0
99,35.76923077,1,4,4,0,0,0
100,36,1,5,5,0,0,0
101,36.23076923,1,4,4,0,0,0
102,36.46153846,1,4,4,0,0,0
103,36.69230769,1,3,3,0,0,0
104,36.92307692,1,4,4,0,0,0
105,37.15384615,1,5,5,0,0,0
106,37.38461538,1,4,4,0,0,0
107,37.61538462,1,5,5,0,0,0
108,37.84615385,1,4,4,0,0,0
109,38.07692308,1,3,3,0,0,0
110,38.30769231,1,4,4,0,0,0
111,38.53846154,2,4,4,0,0,0
112,39.23076923,1,2,1,0,0,0
113,40.15384615,2,4,4,0,1,0
114,40.15384615,1,2,1,0,1,0
115,40.38461538,1,3,3,0,0,0
116,40.61538462,1,3,3,0,0,0
117,40.84615385,1,4,4,0,0,0
118,41.07692308,1,2,1,0,0,0
119,41.30769231,1,3,3,0,0,0
120,41.53846154,1,3,3,0,0,0
121,41.76923077,1,4,4,0,0,0
122,42,1,2,1,0,0,0
123,42.23076923,1,3,3,0,0,0
124,42.46153846,1,3,3,0,0,0
125,42.69230769,1,4,4,0,0,0
126,42.92307692,1,2,1,0,0,0
127,43.15384615,1,3,3,0,0,0
128,43.38461538,1,4,4,0,0,0
129,43.61538462,1,5,5,0,0,0
130,43.84615385,1,4,4,0,0,0
131,44.07692308,1,3,3,0,0,0
132,44.30769231,1,2,2,0,0,0
133,44.53846154,1,3,3,0,0,0
134,44.76923077,1,2,2,0,0,0
135,45,1,3,3,0,0,0
136,45.23076923,1,4,4,0,0,0
137,45.46153846,1,3,3,0,0,0
138,45.69230769,1,5,5,0,0,0
139,45.92307692,2,4,4,0,0,0
140,46.61538462,1,2,1,0,0,0
141,47.30769231,1,2,1,0,0,0
142,47.53846154,1,2,1,0,1,0
143,47.53846154,2,4,4,0,1,0
144,48.46153846,1,4,4,0,1,0
145,48.46153846,1,3,3,0,1,0
146,48.92307692,1,2,2,0,0,0
147,49.38461538,1,1,1,0,1,0
148,49.38461538,1,3,3,0,1,0
149,49.84615385,1,4,4,0,0,0
150,50.30769231,1,2,2,0,1,0
151,50.30769231,1,3,3,0,1,0
152,50.53846154,1,1,1,0,0,0
153,51,1,2,2,0,0,0
154,51.23076923,1,3,3,0,0,0
155,51.46153846,1,2,2,0,0,0
156,51.69230769,1,4,4,0,0,0
157,52.15384615,1,2,2,0,1,0
158,52.15384615,1,3,3,0,1,0
159,52.38461538,1,2,2,0,0,0
160,52.61538462,1,4,4,0,0,0
161,52.84615385,1,5,5,0,0,0
162,53.07692308,1,3,3,0,0,0
163,53.30769231,2,2,2,0,0,0
164,54,1,3,3,0,0,0
165,54.46153846,2,2,2,0,0,0
166,54.69230769,1,3,1,0,0,0
167,54.92307692,1,2,2,0,1,0
168,54.92307692,1,3,3,0,1,0
169,55.15384615,1,4,4,0,0,0
170,55.84615385,1,2,2,0,1,0
171,55.84615385,1,5,5,0,1,0
