id,sec,type,startPos,finishPos,status,sync,groupId
169,100.153846,1,2,2,0,0,0
170,100.615385,1,4,4,0,0,0
171,101.076923,1,5,5,0,0,0
172,101.538462,1,3,3,0,0,0
173,102.461538,1,3,3,0,0,0
174,103.384615,1,3,3,0,0,0
175,104.307692,1,1,1,0,0,0
176,104.653846,1,5,5,0,0,0
177,105,1,4,4,0,0,0
178,106.153846,1,1,1,0,0,0
179,106.846154,1,5,5,0,0,0
180,107.307692,1,5,5,0,0,0
181,107.538462,1,5,5,0,0,0
182,108,1,2,2,0,0,0
183,108.346154,1,4,4,0,0,0
184,108.692308,2,3,3,0,0,0
185,112.153846,2,3,3,0,0,0
186,113.076923,1,2,2,0,0,0
187,114,1,4,4,0,0,0
188,114.923077,1,5,5,0,0,0
189,115.846154,1,5,5,0,0,0
190,116.769231,1,2,2,0,0,0
191,117.692308,1,4,4,0,0,0
192,118.615385,1,1,1,0,0,0
193,119.538462,1,1,1,0,0,0
194,119.769231,2,4,4,0,0,0
195,120.923077,2,4,4,0,0,0
196,121.384615,1,5,5,0,0,0
197,121.615385,2,3,3,0,0,0
198,123.230769,2,3,3,0,0,0
199,127.384615,92,0,0,0,0,0
